"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200194","426","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","1","20121125","PHI","PHX"
"Shot Chart Detail","0021200194","455","202323","Evan Turner","1610612755","Philadelphia 76ers","4","3","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-23","131","1","0","20121125","PHI","PHX"
"Shot Chart Detail","0021200194","462","202323","Evan Turner","1610612755","Philadelphia 76ers","4","2","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","30","1","0","20121125","PHI","PHX"
"Shot Chart Detail","0021200194","463","202323","Evan Turner","1610612755","Philadelphia 76ers","4","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","0","20121125","PHI","PHX"
"Shot Chart Detail","0021200194","471","202323","Evan Turner","1610612755","Philadelphia 76ers","4","1","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-25","1","0","20121125","PHI","PHX"
"Shot Chart Detail","0021200204","10","202323","Evan Turner","1610612755","Philadelphia 76ers","1","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","205","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","68","202323","Evan Turner","1610612755","Philadelphia 76ers","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","249","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","79","202323","Evan Turner","1610612755","Philadelphia 76ers","1","2","58","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","121","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","103","202323","Evan Turner","1610612755","Philadelphia 76ers","1","0","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","113","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","106","202323","Evan Turner","1610612755","Philadelphia 76ers","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-25","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","201","202323","Evan Turner","1610612755","Philadelphia 76ers","2","5","43","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","2","93","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","289","202323","Evan Turner","1610612755","Philadelphia 76ers","2","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-13","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","302","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","34","72","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","360","202323","Evan Turner","1610612755","Philadelphia 76ers","3","5","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","362","202323","Evan Turner","1610612755","Philadelphia 76ers","3","4","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","64","75","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","376","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-38","1","1","20121127","PHI","DAL"
"Shot Chart Detail","0021200204","384","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","99","1","0","20121127","PHI","DAL"
"Shot Chart Detail","0021200223","6","202323","Evan Turner","1610612755","Philadelphia 76ers","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","179","1","0","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","49","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","0","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","82","202323","Evan Turner","1610612755","Philadelphia 76ers","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","23","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","144","202323","Evan Turner","1610612755","Philadelphia 76ers","2","5","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","184","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","102","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","190","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","71","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","210","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","4","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","221","202323","Evan Turner","1610612755","Philadelphia 76ers","3","9","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","86","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","245","202323","Evan Turner","1610612755","Philadelphia 76ers","3","5","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","299","202323","Evan Turner","1610612755","Philadelphia 76ers","3","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","14","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","309","202323","Evan Turner","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","179","1","0","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","317","202323","Evan Turner","1610612755","Philadelphia 76ers","4","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","1","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","401","202323","Evan Turner","1610612755","Philadelphia 76ers","4","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","1","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","438","202323","Evan Turner","1610612755","Philadelphia 76ers","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","190","1","0","20121130","CHA","PHI"
"Shot Chart Detail","0021200223","443","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","0","20121130","CHA","PHI"
"Shot Chart Detail","0021200235","13","202323","Evan Turner","1610612755","Philadelphia 76ers","1","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-13","156","1","1","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","17","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","15","1","1","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","23","202323","Evan Turner","1610612755","Philadelphia 76ers","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","173","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","64","202323","Evan Turner","1610612755","Philadelphia 76ers","1","3","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","13","129","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","72","202323","Evan Turner","1610612755","Philadelphia 76ers","1","2","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","89","202323","Evan Turner","1610612755","Philadelphia 76ers","1","0","27","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","156","202323","Evan Turner","1610612755","Philadelphia 76ers","2","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","39","206","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","204","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","28","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","208","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","26","1","1","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","240","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","54","160","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","306","202323","Evan Turner","1610612755","Philadelphia 76ers","3","4","46","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","58","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","317","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","0","1","1","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","339","202323","Evan Turner","1610612755","Philadelphia 76ers","3","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-111","119","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","347","202323","Evan Turner","1610612755","Philadelphia 76ers","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","41","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","407","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","13","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","75","1","1","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","418","202323","Evan Turner","1610612755","Philadelphia 76ers","4","5","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","222","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200235","434","202323","Evan Turner","1610612755","Philadelphia 76ers","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-16","1","0","20121201","CHI","PHI"
"Shot Chart Detail","0021200251","16","202323","Evan Turner","1610612755","Philadelphia 76ers","1","9","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-19","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","38","202323","Evan Turner","1610612755","Philadelphia 76ers","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","6","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","44","202323","Evan Turner","1610612755","Philadelphia 76ers","1","6","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-19","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","57","202323","Evan Turner","1610612755","Philadelphia 76ers","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-14","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","69","202323","Evan Turner","1610612755","Philadelphia 76ers","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","106","58","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","105","202323","Evan Turner","1610612755","Philadelphia 76ers","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-25","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","155","202323","Evan Turner","1610612755","Philadelphia 76ers","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","106","11","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","209","202323","Evan Turner","1610612755","Philadelphia 76ers","2","4","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","-14","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","212","202323","Evan Turner","1610612755","Philadelphia 76ers","2","4","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","0","115","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","214","202323","Evan Turner","1610612755","Philadelphia 76ers","2","4","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","0","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","218","202323","Evan Turner","1610612755","Philadelphia 76ers","2","2","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","-24","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","236","202323","Evan Turner","1610612755","Philadelphia 76ers","2","0","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-19","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","248","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","31","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","250","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","293","202323","Evan Turner","1610612755","Philadelphia 76ers","3","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-10","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","308","202323","Evan Turner","1610612755","Philadelphia 76ers","3","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","148","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","317","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","370","202323","Evan Turner","1610612755","Philadelphia 76ers","4","10","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","31","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","384","202323","Evan Turner","1610612755","Philadelphia 76ers","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","131","1","0","20121204","PHI","MIN"
"Shot Chart Detail","0021200251","401","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","-8","1","1","20121204","PHI","MIN"
"Shot Chart Detail","0021200270","7","202323","Evan Turner","1610612755","Philadelphia 76ers","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","78","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","29","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","11","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","72","202323","Evan Turner","1610612755","Philadelphia 76ers","1","4","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","137","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","92","202323","Evan Turner","1610612755","Philadelphia 76ers","1","3","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-11","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","101","202323","Evan Turner","1610612755","Philadelphia 76ers","1","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","121","202323","Evan Turner","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-59","61","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","196","202323","Evan Turner","1610612755","Philadelphia 76ers","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-13","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","208","202323","Evan Turner","1610612755","Philadelphia 76ers","2","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","138","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","223","202323","Evan Turner","1610612755","Philadelphia 76ers","2","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","265","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","25","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","267","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-8","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","270","202323","Evan Turner","1610612755","Philadelphia 76ers","3","9","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","96","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","282","202323","Evan Turner","1610612755","Philadelphia 76ers","3","8","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","125","107","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","360","202323","Evan Turner","1610612755","Philadelphia 76ers","3","6","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","367","202323","Evan Turner","1610612755","Philadelphia 76ers","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-21","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","435","202323","Evan Turner","1610612755","Philadelphia 76ers","4","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","190","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","454","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","7","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","465","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","129","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","526","202323","Evan Turner","1610612755","Philadelphia 76ers","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-100","131","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","539","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-93","183","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","541","202323","Evan Turner","1610612755","Philadelphia 76ers","4","0","49","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","20","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","581","202323","Evan Turner","1610612755","Philadelphia 76ers","5","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-16","97","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","587","202323","Evan Turner","1610612755","Philadelphia 76ers","5","2","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","17","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","590","202323","Evan Turner","1610612755","Philadelphia 76ers","5","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","173","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","601","202323","Evan Turner","1610612755","Philadelphia 76ers","5","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20121207","PHI","BOS"
"Shot Chart Detail","0021200270","605","202323","Evan Turner","1610612755","Philadelphia 76ers","5","0","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","84","104","1","1","20121207","PHI","BOS"
"Shot Chart Detail","0021200285","22","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","7","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","32","202323","Evan Turner","1610612755","Philadelphia 76ers","1","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","135","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","35","202323","Evan Turner","1610612755","Philadelphia 76ers","1","6","53","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","14","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","42","202323","Evan Turner","1610612755","Philadelphia 76ers","1","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","187","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","71","202323","Evan Turner","1610612755","Philadelphia 76ers","1","2","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","6","159","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","172","202323","Evan Turner","1610612755","Philadelphia 76ers","2","7","1","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","64","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","193","202323","Evan Turner","1610612755","Philadelphia 76ers","2","4","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","212","202323","Evan Turner","1610612755","Philadelphia 76ers","2","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","72","189","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","230","202323","Evan Turner","1610612755","Philadelphia 76ers","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","20","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","261","202323","Evan Turner","1610612755","Philadelphia 76ers","3","11","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","265","202323","Evan Turner","1610612755","Philadelphia 76ers","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-68","118","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","305","202323","Evan Turner","1610612755","Philadelphia 76ers","3","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","4","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","324","202323","Evan Turner","1610612755","Philadelphia 76ers","3","1","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","17","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","379","202323","Evan Turner","1610612755","Philadelphia 76ers","4","7","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","9","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","387","202323","Evan Turner","1610612755","Philadelphia 76ers","4","6","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20121208","BOS","PHI"
"Shot Chart Detail","0021200285","395","202323","Evan Turner","1610612755","Philadelphia 76ers","4","4","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","23","1","0","20121208","BOS","PHI"
"Shot Chart Detail","0021200298","32","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","107","1","0","20121210","PHI","DET"
"Shot Chart Detail","0021200298","34","202323","Evan Turner","1610612755","Philadelphia 76ers","1","8","4","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-28","1","1","20121210","PHI","DET"
