"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500621","413","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-6","1","0","20060127","BOS","SAC"
"Shot Chart Detail","0020500641","141","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","160","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","177","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","201","1","0","20060129","TOR","SAC"
"Shot Chart Detail","0020500641","204","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060129","TOR","SAC"
"Shot Chart Detail","0020500660","135","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-31","187","1","1","20060131","SAC","DEN"
"Shot Chart Detail","0020500660","372","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","245","1","0","20060131","SAC","DEN"
"Shot Chart Detail","0020500682","122","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-122","183","1","0","20060203","UTA","SAC"
"Shot Chart Detail","0020500697","140","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","187","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","310","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","135","1","0","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","324","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","346","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","229","1","1","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","351","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","115","1","1","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","371","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","8","133","1","0","20060205","SAC","UTA"
"Shot Chart Detail","0020500697","432","101128","Francisco Garcia","1610612758","Sacramento Kings","4","0","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","1","20060205","SAC","UTA"
"Shot Chart Detail","0020500710","77","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","123","101128","Francisco Garcia","1610612758","Sacramento Kings","2","10","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","129","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","186","1","0","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","318","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","51","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","166","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500710","343","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","7","1","1","20060207","SAC","MEM"
"Shot Chart Detail","0020500724","167","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","227","1","0","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","174","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","1","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","338","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-181","199","1","0","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","365","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","50","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","377","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","400","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","199","1","0","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","415","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","427","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","138","1","0","20060209","SAC","CHI"
"Shot Chart Detail","0020500724","457","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","30","1","0","20060209","SAC","CHI"
"Shot Chart Detail","0020500733","92","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","107","166","1","0","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","141","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","176","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","155","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","173","1","0","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","353","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500733","450","101128","Francisco Garcia","1610612758","Sacramento Kings","4","0","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060210","PHX","SAC"
"Shot Chart Detail","0020500749","77","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","189","1","0","20060212","SAC","ATL"
"Shot Chart Detail","0020500749","162","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-154","160","1","0","20060212","SAC","ATL"
"Shot Chart Detail","0020500749","193","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","113","151","1","0","20060212","SAC","ATL"
"Shot Chart Detail","0020500749","360","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","164","1","0","20060212","SAC","ATL"
"Shot Chart Detail","0020500749","434","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060212","SAC","ATL"
"Shot Chart Detail","0020500749","444","101128","Francisco Garcia","1610612758","Sacramento Kings","4","2","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060212","SAC","ATL"
"Shot Chart Detail","0020500749","449","101128","Francisco Garcia","1610612758","Sacramento Kings","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-100","232","1","0","20060212","SAC","ATL"
"Shot Chart Detail","0020500762","98","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","3","1","0","20060214","CHI","SAC"
"Shot Chart Detail","0020500762","139","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","150","1","0","20060214","CHI","SAC"
"Shot Chart Detail","0020500762","191","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","76","1","0","20060214","CHI","SAC"
"Shot Chart Detail","0020500762","358","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","0","20060214","CHI","SAC"
"Shot Chart Detail","0020500770","83","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20060215","MEM","SAC"
"Shot Chart Detail","0020500770","122","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","MEM","SAC"
"Shot Chart Detail","0020500770","172","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","214","1","1","20060215","MEM","SAC"
"Shot Chart Detail","0020500770","338","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","8","1","0","20060215","MEM","SAC"
"Shot Chart Detail","0020500770","352","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060215","MEM","SAC"
"Shot Chart Detail","0020500770","374","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","146","150","1","1","20060215","MEM","SAC"
"Shot Chart Detail","0020500770","385","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","225","1","0","20060215","MEM","SAC"
"Shot Chart Detail","0020500789","100","101128","Francisco Garcia","1610612758","Sacramento Kings","1","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","114","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","116","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","72","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","171","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","68","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","187","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","151","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","200","101128","Francisco Garcia","1610612758","Sacramento Kings","2","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","187","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","346","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","137","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","373","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-99","86","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","376","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-176","87","1","1","20060221","SAC","GSW"
"Shot Chart Detail","0020500789","421","101128","Francisco Garcia","1610612758","Sacramento Kings","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","238","1","0","20060221","SAC","GSW"
"Shot Chart Detail","0020500802","81","101128","Francisco Garcia","1610612758","Sacramento Kings","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","117","1","0","20060223","LAL","SAC"
"Shot Chart Detail","0020500802","141","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","10","1","1","20060223","LAL","SAC"
"Shot Chart Detail","0020500802","305","101128","Francisco Garcia","1610612758","Sacramento Kings","3","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","156","1","0","20060223","LAL","SAC"
"Shot Chart Detail","0020500802","319","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-25","261","1","1","20060223","LAL","SAC"
"Shot Chart Detail","0020500836","138","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","46","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","175","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060227","SAC","POR"
"Shot Chart Detail","0020500836","177","101128","Francisco Garcia","1610612758","Sacramento Kings","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","202","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","189","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","230","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","374","101128","Francisco Garcia","1610612758","Sacramento Kings","4","7","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","377","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","379","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","8","1","0","20060227","SAC","POR"
"Shot Chart Detail","0020500836","392","101128","Francisco Garcia","1610612758","Sacramento Kings","4","5","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","237","1","1","20060227","SAC","POR"
"Shot Chart Detail","0020500836","417","101128","Francisco Garcia","1610612758","Sacramento Kings","4","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","169","1","1","20060227","SAC","POR"
"Shot Chart Detail","0020500844","129","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","213","109","1","1","20060301","CLE","SAC"
"Shot Chart Detail","0020500844","142","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20060301","CLE","SAC"
"Shot Chart Detail","0020500844","166","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-11","1","1","20060301","CLE","SAC"
"Shot Chart Detail","0020500844","179","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","220","1","1","20060301","CLE","SAC"
"Shot Chart Detail","0020501001","125","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","197","1","0","20060321","SAC","SEA"
"Shot Chart Detail","0020501001","127","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","167","164","1","1","20060321","SAC","SEA"
"Shot Chart Detail","0020501001","391","101128","Francisco Garcia","1610612758","Sacramento Kings","4","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","135","1","0","20060321","SAC","SEA"
"Shot Chart Detail","0020501010","141","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","147","103","1","0","20060322","LAL","SAC"
"Shot Chart Detail","0020501029","356","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","207","40","1","1","20060325","UTA","SAC"
"Shot Chart Detail","0020501029","388","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","243","1","1","20060325","UTA","SAC"
"Shot Chart Detail","0020501040","155","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","17","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","44","26","1","1","20060326","SAC","GSW"
"Shot Chart Detail","0020501040","266","101128","Francisco Garcia","1610612758","Sacramento Kings","3","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","190","66","1","0","20060326","SAC","GSW"
"Shot Chart Detail","0020501040","286","101128","Francisco Garcia","1610612758","Sacramento Kings","3","5","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","48","1","1","20060326","SAC","GSW"
"Shot Chart Detail","0020501040","318","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","247","1","0","20060326","SAC","GSW"
"Shot Chart Detail","0020501052","124","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","140","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","191","1","1","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","156","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","133","1","0","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","173","101128","Francisco Garcia","1610612758","Sacramento Kings","2","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","69","1","1","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","186","101128","Francisco Garcia","1610612758","Sacramento Kings","2","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","354","101128","Francisco Garcia","1610612758","Sacramento Kings","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","22","1","0","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","371","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","0","20060328","SAC","WAS"
"Shot Chart Detail","0020501052","376","101128","Francisco Garcia","1610612758","Sacramento Kings","4","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060328","SAC","WAS"
"Shot Chart Detail","0020501063","90","101128","Francisco Garcia","1610612758","Sacramento Kings","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-5","1","1","20060329","POR","SAC"
"Shot Chart Detail","0020501063","106","101128","Francisco Garcia","1610612758","Sacramento Kings","2","10","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060329","POR","SAC"
"Shot Chart Detail","0020501063","114","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-1","1","1","20060329","POR","SAC"
"Shot Chart Detail","0020501063","125","101128","Francisco Garcia","1610612758","Sacramento Kings","2","8","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","72","1","0","20060329","POR","SAC"
"Shot Chart Detail","0020501063","131","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20060329","POR","SAC"
"Shot Chart Detail","0020501063","384","101128","Francisco Garcia","1610612758","Sacramento Kings","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-120","181","1","0","20060329","POR","SAC"
"Shot Chart Detail","0020501077","87","101128","Francisco Garcia","1610612758","Sacramento Kings","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","213","-26","1","0","20060331","GSW","SAC"
"Shot Chart Detail","0020501077","375","101128","Francisco Garcia","1610612758","Sacramento Kings","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","191","1","0","20060331","GSW","SAC"
"Shot Chart Detail","0020501104","364","101128","Francisco Garcia","1610612758","Sacramento Kings","4","10","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20060404","DAL","SAC"
"Shot Chart Detail","0020501104","395","101128","Francisco Garcia","1610612758","Sacramento Kings","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","227","1","0","20060404","DAL","SAC"
"Shot Chart Detail","0020501131","178","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-122","151","1","0","20060407","LAC","SAC"
"Shot Chart Detail","0020501131","181","101128","Francisco Garcia","1610612758","Sacramento Kings","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","155","1","0","20060407","LAC","SAC"
"Shot Chart Detail","0020501146","124","101128","Francisco Garcia","1610612758","Sacramento Kings","2","9","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","1","20060409","SAC","HOU"
"Shot Chart Detail","0020501160","150","101128","Francisco Garcia","1610612758","Sacramento Kings","2","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","135","1","1","20060411","SAC","PHX"
"Shot Chart Detail","0020501160","327","101128","Francisco Garcia","1610612758","Sacramento Kings","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","201","1","0","20060411","SAC","PHX"
"Shot Chart Detail","0020501202","385","101128","Francisco Garcia","1610612758","Sacramento Kings","4","4","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20060416","SAC","NOK"
"Shot Chart Detail","0020501202","400","101128","Francisco Garcia","1610612758","Sacramento Kings","4","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060416","SAC","NOK"
