"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700787","634","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","222","1","0","20180204","TOR","MEM"
"Shot Chart Detail","0021700799","7","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-2","92","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","19","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","173","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","65","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","158","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","200","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","9","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","238","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","6","57","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","262","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","298","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","212","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","313","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","226","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","420","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","126","64","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","424","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","104","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","458","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","3","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","490","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","1","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-46","187","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","517","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","11","42","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","137","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","557","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","176","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700808","14","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-100","116","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","28","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","116","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","32","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","41","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","37","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-38","122","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","54","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","23","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","209","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","69","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","213","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","105","91","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","302","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","139","230","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","381","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","66","203","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","423","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","3","23","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","508","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-92","46","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","530","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","6","21","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","626","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","30","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700839","16","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","28","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","31","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","31","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","11","1","0","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","220","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","382","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","3","176","1","0","20180211","OKC","MEM"
"Shot Chart Detail","0021700839","632","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20180211","OKC","MEM"
"Shot Chart Detail","0021700861","15","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","201","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","35","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","205","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","71","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","171","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","220","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","300","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","38","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","34","104","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","314","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","81","186","791","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","324","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","52","175","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","370","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","41","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","88","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","400","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","141","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","472","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","1","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","18","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","477","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","265","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","526","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","9","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-170","90","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","540","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","7","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","8","221","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","575","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20180214","MEM","OKC"
"Shot Chart Detail","0021700861","580","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","193","1","0","20180214","MEM","OKC"
"Shot Chart Detail","0021700878","19","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","89","75","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","44","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","7","57","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","66","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","59","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","17","64","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","70","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","195","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-114","231","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","232","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","247","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","349","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-137","143","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","413","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","217","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","577","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","645","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20180223","MEM","CLE"
"Shot Chart Detail","0021700878","657","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","71","1","0","20180223","MEM","CLE"
"Shot Chart Detail","0021700885","36","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","106","85","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","78","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","45","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","-19","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","81","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","12","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-27","199","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","215","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","8","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","136","1","1","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","225","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","55","68","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","237","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-1","147","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","270","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","27","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","588","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","5","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","116","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700885","628","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-91","4","1","0","20180224","MIA","MEM"
"Shot Chart Detail","0021700898","20","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","9","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","39","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","8","27","Missed Shot","Step Back Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","71","195","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","64","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","1","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","8","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","72","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","5","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","95","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","236","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","106","195","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","353","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","226","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","373","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","171","116","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","566","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","8","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","168","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700898","613","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20180226","BOS","MEM"
"Shot Chart Detail","0021700918","15","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","11","7","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","50","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","169","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","256","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","207","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","64","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","245","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","48","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","1","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","259","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","7","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-6","160","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","406","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","9","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","443","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","6","58","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","604","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","1","20180228","MEM","PHX"
"Shot Chart Detail","0021700918","717","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","4","0","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","73","1","0","20180228","MEM","PHX"
"Shot Chart Detail","0021700931","19","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","10","21","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","30","1","1","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","32","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","166","1","0","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","62","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","6","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","58","1","1","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","100","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","4","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-105","105","1","0","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","104","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","245","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","5","41","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","263","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","145","1","0","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","280","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","0","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","282","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","321","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","8","1","1","20180302","MEM","DEN"
"Shot Chart Detail","0021700931","411","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20180302","MEM","DEN"
"Shot Chart Detail","0021700936","23","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","49","1","1","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","142","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-45","520","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","154","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","11","18","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","34","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","172","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","54","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","272","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","221","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","320","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-174","500","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","335","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","11","27","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","34","1","1","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","349","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","92","117","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","370","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","7","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","21","1","0","20180303","ORL","MEM"
"Shot Chart Detail","0021700936","408","1628415","Dillon Brooks","1610612763","Memphis Grizzlies","3","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","34","1","1","20180303","ORL","MEM"
