"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020000480","327","703","Kurt Thomas","1610612752","New York Knicks","3","0","5","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","34","1","1","20010107","NYK","WAS"
"Shot Chart Detail","0020000480","353","703","Kurt Thomas","1610612752","New York Knicks","4","9","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","-4","1","1","20010107","NYK","WAS"
"Shot Chart Detail","0020000480","424","703","Kurt Thomas","1610612752","New York Knicks","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","4","1","0","20010107","NYK","WAS"
"Shot Chart Detail","0020000480","427","703","Kurt Thomas","1610612752","New York Knicks","4","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010107","NYK","WAS"
"Shot Chart Detail","0020000507","102","703","Kurt Thomas","1610612752","New York Knicks","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010111","NYK","HOU"
"Shot Chart Detail","0020000507","142","703","Kurt Thomas","1610612752","New York Knicks","2","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010111","NYK","HOU"
"Shot Chart Detail","0020000507","159","703","Kurt Thomas","1610612752","New York Knicks","2","6","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","160","1","1","20010111","NYK","HOU"
"Shot Chart Detail","0020000507","161","703","Kurt Thomas","1610612752","New York Knicks","2","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010111","NYK","HOU"
"Shot Chart Detail","0020000521","114","703","Kurt Thomas","1610612752","New York Knicks","2","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010113","NYK","POR"
"Shot Chart Detail","0020000521","127","703","Kurt Thomas","1610612752","New York Knicks","2","9","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010113","NYK","POR"
"Shot Chart Detail","0020000521","263","703","Kurt Thomas","1610612752","New York Knicks","3","6","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010113","NYK","POR"
"Shot Chart Detail","0020000521","304","703","Kurt Thomas","1610612752","New York Knicks","3","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010113","NYK","POR"
"Shot Chart Detail","0020000521","311","703","Kurt Thomas","1610612752","New York Knicks","3","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","17","1","1","20010113","NYK","POR"
"Shot Chart Detail","0020000521","336","703","Kurt Thomas","1610612752","New York Knicks","4","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","61","1","0","20010113","NYK","POR"
"Shot Chart Detail","0020000521","364","703","Kurt Thomas","1610612752","New York Knicks","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","0","1","0","20010113","NYK","POR"
"Shot Chart Detail","0020000535","78","703","Kurt Thomas","1610612752","New York Knicks","1","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","28","1","0","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","197","703","Kurt Thomas","1610612752","New York Knicks","2","1","42","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","7","1","1","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","202","703","Kurt Thomas","1610612752","New York Knicks","2","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","275","703","Kurt Thomas","1610612752","New York Knicks","3","4","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","13","1","1","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","289","703","Kurt Thomas","1610612752","New York Knicks","3","2","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","318","703","Kurt Thomas","1610612752","New York Knicks","3","0","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","51","1","1","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","372","703","Kurt Thomas","1610612752","New York Knicks","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","23","1","0","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","393","703","Kurt Thomas","1610612752","New York Knicks","4","3","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","396","703","Kurt Thomas","1610612752","New York Knicks","4","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","13","1","0","20010115","NYK","SAS"
"Shot Chart Detail","0020000535","422","703","Kurt Thomas","1610612752","New York Knicks","4","1","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","7","1","0","20010115","NYK","SAS"
"Shot Chart Detail","0020000568","2","703","Kurt Thomas","1610612752","New York Knicks","1","11","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","15","1","0","20010119","DET","NYK"
"Shot Chart Detail","0020000568","39","703","Kurt Thomas","1610612752","New York Knicks","1","7","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010119","DET","NYK"
"Shot Chart Detail","0020000568","51","703","Kurt Thomas","1610612752","New York Knicks","1","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","61","1","1","20010119","DET","NYK"
"Shot Chart Detail","0020000568","169","703","Kurt Thomas","1610612752","New York Knicks","2","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-151","72","1","0","20010119","DET","NYK"
"Shot Chart Detail","0020000568","207","703","Kurt Thomas","1610612752","New York Knicks","2","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","21","1","1","20010119","DET","NYK"
"Shot Chart Detail","0020000568","229","703","Kurt Thomas","1610612752","New York Knicks","3","11","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","28","1","1","20010119","DET","NYK"
"Shot Chart Detail","0020000568","233","703","Kurt Thomas","1610612752","New York Knicks","3","10","43","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","21","1","0","20010119","DET","NYK"
"Shot Chart Detail","0020000568","253","703","Kurt Thomas","1610612752","New York Knicks","3","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","99","1","0","20010119","DET","NYK"
"Shot Chart Detail","0020000568","292","703","Kurt Thomas","1610612752","New York Knicks","3","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010119","DET","NYK"
"Shot Chart Detail","0020000568","424","703","Kurt Thomas","1610612752","New York Knicks","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","28","1","0","20010119","DET","NYK"
"Shot Chart Detail","0020000578","4","703","Kurt Thomas","1610612752","New York Knicks","1","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","13","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","41","703","Kurt Thomas","1610612752","New York Knicks","1","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","0","20010121","NYK","IND"
"Shot Chart Detail","0020000578","55","703","Kurt Thomas","1610612752","New York Knicks","1","4","17","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010121","NYK","IND"
"Shot Chart Detail","0020000578","159","703","Kurt Thomas","1610612752","New York Knicks","2","4","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","0","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","188","703","Kurt Thomas","1610612752","New York Knicks","2","1","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","233","703","Kurt Thomas","1610612752","New York Knicks","3","9","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","258","703","Kurt Thomas","1610612752","New York Knicks","3","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","298","703","Kurt Thomas","1610612752","New York Knicks","3","0","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","17","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","334","703","Kurt Thomas","1610612752","New York Knicks","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","28","1","0","20010121","NYK","IND"
"Shot Chart Detail","0020000578","335","703","Kurt Thomas","1610612752","New York Knicks","4","9","1","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010121","NYK","IND"
"Shot Chart Detail","0020000578","337","703","Kurt Thomas","1610612752","New York Knicks","4","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010121","NYK","IND"
"Shot Chart Detail","0020000578","382","703","Kurt Thomas","1610612752","New York Knicks","4","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010121","NYK","IND"
"Shot Chart Detail","0020000592","6","703","Kurt Thomas","1610612752","New York Knicks","1","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","39","703","Kurt Thomas","1610612752","New York Knicks","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","77","703","Kurt Thomas","1610612752","New York Knicks","1","3","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-71","106","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","113","703","Kurt Thomas","1610612752","New York Knicks","1","0","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","229","703","Kurt Thomas","1610612752","New York Knicks","2","0","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","26","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","278","703","Kurt Thomas","1610612752","New York Knicks","3","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","-13","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","328","703","Kurt Thomas","1610612752","New York Knicks","3","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","342","703","Kurt Thomas","1610612752","New York Knicks","4","10","42","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","379","703","Kurt Thomas","1610612752","New York Knicks","4","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","83","82","1","1","20010123","MIL","NYK"
"Shot Chart Detail","0020000592","386","703","Kurt Thomas","1610612752","New York Knicks","4","6","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010123","MIL","NYK"
"Shot Chart Detail","0020000601","107","703","Kurt Thomas","1610612752","New York Knicks","1","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010124","CHH","NYK"
"Shot Chart Detail","0020000697","79","703","Kurt Thomas","1610612752","New York Knicks","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","-23","1","0","20010207","NYK","DAL"
"Shot Chart Detail","0020000697","105","703","Kurt Thomas","1610612752","New York Knicks","2","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-8","1","1","20010207","NYK","DAL"
"Shot Chart Detail","0020000697","144","703","Kurt Thomas","1610612752","New York Knicks","2","5","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-36","1","1","20010207","NYK","DAL"
"Shot Chart Detail","0020000697","300","703","Kurt Thomas","1610612752","New York Knicks","4","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","-40","1","1","20010207","NYK","DAL"
"Shot Chart Detail","0020000718","62","703","Kurt Thomas","1610612752","New York Knicks","1","5","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","-8","1","1","20010213","DEN","NYK"
"Shot Chart Detail","0020000718","84","703","Kurt Thomas","1610612752","New York Knicks","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","73","63","1","0","20010213","DEN","NYK"
"Shot Chart Detail","0020000718","96","703","Kurt Thomas","1610612752","New York Knicks","1","2","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010213","DEN","NYK"
"Shot Chart Detail","0020000718","100","703","Kurt Thomas","1610612752","New York Knicks","1","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","34","1","0","20010213","DEN","NYK"
"Shot Chart Detail","0020000718","122","703","Kurt Thomas","1610612752","New York Knicks","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-13","1","0","20010213","DEN","NYK"
"Shot Chart Detail","0020000718","149","703","Kurt Thomas","1610612752","New York Knicks","2","8","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","7","1","0","20010213","DEN","NYK"
"Shot Chart Detail","0020000718","327","703","Kurt Thomas","1610612752","New York Knicks","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-42","57","1","0","20010213","DEN","NYK"
"Shot Chart Detail","0020000727","103","703","Kurt Thomas","1610612752","New York Knicks","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","0","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","174","703","Kurt Thomas","1610612752","New York Knicks","2","8","9","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","176","703","Kurt Thomas","1610612752","New York Knicks","2","7","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","42","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","215","703","Kurt Thomas","1610612752","New York Knicks","2","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","36","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","339","703","Kurt Thomas","1610612752","New York Knicks","3","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","340","703","Kurt Thomas","1610612752","New York Knicks","3","4","8","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","346","703","Kurt Thomas","1610612752","New York Knicks","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","55","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","355","703","Kurt Thomas","1610612752","New York Knicks","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-27","148","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","362","703","Kurt Thomas","1610612752","New York Knicks","3","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","384","703","Kurt Thomas","1610612752","New York Knicks","4","11","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","42","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000727","434","703","Kurt Thomas","1610612752","New York Knicks","4","5","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","36","1","0","20010214","UTA","NYK"
"Shot Chart Detail","0020000736","123","703","Kurt Thomas","1610612752","New York Knicks","2","9","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010216","NYK","NJN"
"Shot Chart Detail","0020000736","420","703","Kurt Thomas","1610612752","New York Knicks","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010216","NYK","NJN"
"Shot Chart Detail","0020000751","108","703","Kurt Thomas","1610612752","New York Knicks","1","1","12","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010218","ORL","NYK"
"Shot Chart Detail","0020000751","112","703","Kurt Thomas","1610612752","New York Knicks","1","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","-8","1","1","20010218","ORL","NYK"
"Shot Chart Detail","0020000751","131","703","Kurt Thomas","1610612752","New York Knicks","2","10","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010218","ORL","NYK"
"Shot Chart Detail","0020000751","139","703","Kurt Thomas","1610612752","New York Knicks","2","9","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","0","1","1","20010218","ORL","NYK"
"Shot Chart Detail","0020000751","159","703","Kurt Thomas","1610612752","New York Knicks","2","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010218","ORL","NYK"
"Shot Chart Detail","0020000762","60","703","Kurt Thomas","1610612752","New York Knicks","1","3","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","28","1","0","20010220","NYK","MIA"
"Shot Chart Detail","0020000762","64","703","Kurt Thomas","1610612752","New York Knicks","1","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010220","NYK","MIA"
"Shot Chart Detail","0020000762","80","703","Kurt Thomas","1610612752","New York Knicks","1","0","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010220","NYK","MIA"
"Shot Chart Detail","0020000762","136","703","Kurt Thomas","1610612752","New York Knicks","2","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010220","NYK","MIA"
"Shot Chart Detail","0020000762","147","703","Kurt Thomas","1610612752","New York Knicks","2","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010220","NYK","MIA"
"Shot Chart Detail","0020000762","277","703","Kurt Thomas","1610612752","New York Knicks","3","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010220","NYK","MIA"
"Shot Chart Detail","0020000775","94","703","Kurt Thomas","1610612752","New York Knicks","1","2","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","34","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","120","703","Kurt Thomas","1610612752","New York Knicks","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","0","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","135","703","Kurt Thomas","1610612752","New York Knicks","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","23","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","174","703","Kurt Thomas","1610612752","New York Knicks","2","6","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","13","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","312","703","Kurt Thomas","1610612752","New York Knicks","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","13","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","344","703","Kurt Thomas","1610612752","New York Knicks","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","47","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","357","703","Kurt Thomas","1610612752","New York Knicks","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010221","DET","NYK"
"Shot Chart Detail","0020000775","369","703","Kurt Thomas","1610612752","New York Knicks","4","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000775","371","703","Kurt Thomas","1610612752","New York Knicks","4","11","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","30","78","1","1","20010221","DET","NYK"
"Shot Chart Detail","0020000775","376","703","Kurt Thomas","1610612752","New York Knicks","4","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010221","DET","NYK"
"Shot Chart Detail","0020000775","400","703","Kurt Thomas","1610612752","New York Knicks","4","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010221","DET","NYK"
"Shot Chart Detail","0020000775","408","703","Kurt Thomas","1610612752","New York Knicks","4","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","30","1","0","20010221","DET","NYK"
"Shot Chart Detail","0020000784","98","703","Kurt Thomas","1610612752","New York Knicks","2","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010223","NYK","PHX"
"Shot Chart Detail","0020000784","284","703","Kurt Thomas","1610612752","New York Knicks","3","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010223","NYK","PHX"
"Shot Chart Detail","0020000801","83","703","Kurt Thomas","1610612752","New York Knicks","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-37","133","1","0","20010225","NYK","SAC"
"Shot Chart Detail","0020000801","90","703","Kurt Thomas","1610612752","New York Knicks","1","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","-19","1","0","20010225","NYK","SAC"
"Shot Chart Detail","0020000801","138","703","Kurt Thomas","1610612752","New York Knicks","2","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-109","-29","1","1","20010225","NYK","SAC"
"Shot Chart Detail","0020000801","141","703","Kurt Thomas","1610612752","New York Knicks","2","6","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010225","NYK","SAC"
"Shot Chart Detail","0020000801","284","703","Kurt Thomas","1610612752","New York Knicks","3","0","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","47","1","1","20010225","NYK","SAC"
"Shot Chart Detail","0020000801","294","703","Kurt Thomas","1610612752","New York Knicks","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","23","1","0","20010225","NYK","SAC"
"Shot Chart Detail","0020000801","331","703","Kurt Thomas","1610612752","New York Knicks","4","6","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010225","NYK","SAC"
"Shot Chart Detail","0020000816","31","703","Kurt Thomas","1610612752","New York Knicks","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-73","122","1","0","20010227","NYK","SEA"
"Shot Chart Detail","0020000816","55","703","Kurt Thomas","1610612752","New York Knicks","1","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010227","NYK","SEA"
