"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600771","241","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-52","87","1","0","20070213","MEM","NOK"
"Shot Chart Detail","0020600771","364","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","0","20070213","MEM","NOK"
"Shot Chart Detail","0020600782","58","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","4","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","66","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-164","120","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","194","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-39","173","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","226","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","229","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","239","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","11","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","183","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","245","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","148","68","1","1","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","297","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","164","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600782","308","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","3","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070214","NOK","SAC"
"Shot Chart Detail","0020600791","11","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","84","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","153","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","176","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-72","160","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","197","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-25","89","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","204","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","212","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","76","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","226","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","11","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","160","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","239","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","220","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","262","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","7","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","306","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","318","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-20","199","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","329","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","0","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","CHA","NOK"
"Shot Chart Detail","0020600791","428","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","4","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","160","1","1","20070220","CHA","NOK"
"Shot Chart Detail","0020600804","58","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","3","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","192","122","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","88","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","1","11","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","102","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","89","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","170","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","4","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","43","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","211","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","56","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","213","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","43","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","251","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","7","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","192","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","270","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","209","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","276","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","26","270","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","298","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-97","250","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","395","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-43","275","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","401","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","123","1","1","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","425","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-172","225","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600804","441","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070221","NJN","NOK"
"Shot Chart Detail","0020600821","50","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","161","1","1","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","54","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","69","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","48","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","79","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","4","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","86","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","234","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","238","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","238","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","207","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","244","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","46","163","1","1","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","267","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","123","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","309","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","6","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","343","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","41","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","354","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","0","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","375","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","13","76","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","433","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","41","253","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","468","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","143","95","1","1","20070223","NOK","SEA"
"Shot Chart Detail","0020600821","472","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","21","102","1","0","20070223","NOK","SEA"
"Shot Chart Detail","0020600850","46","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","130","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","56","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-9","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","84","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-3","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","276","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","324","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","0","20070227","CLE","NOK"
"Shot Chart Detail","0020600850","471","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","44","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","30","1","1","20070227","CLE","NOK"
"Shot Chart Detail","0020600859","13","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","15","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","63","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","4","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","41","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","93","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","0","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","176","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","4","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","207","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","20","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","229","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","41","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","232","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","10","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","250","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","1","181","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","267","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","300","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","3","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","8","146","1","1","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","397","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","7","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-79","225","1","1","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","413","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","4","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","36","1","1","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","425","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","3","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","114","1","1","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","433","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","1","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","-1","1","1","20070228","NOK","ATL"
"Shot Chart Detail","0020600859","441","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-46","192","1","0","20070228","NOK","ATL"
"Shot Chart Detail","0020600875","9","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","31","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","8","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","98","128","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","37","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","7","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-6","215","1","1","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","107","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","84","151","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","179","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","5","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","204","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","3","1","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","71","56","1","1","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","206","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","225","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","242","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","10","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","131","206","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","290","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","4","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-200","153","1","1","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","329","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","0","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","140","110","1","1","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","421","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-8","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","433","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600875","444","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-84","224","1","0","20070302","CHI","NOK"
"Shot Chart Detail","0020600891","17","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","9","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","41","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","46","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","5","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","62","82","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","203","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","243","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","266","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","160","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","280","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","130","1","1","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","321","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","209","1","1","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","368","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","202","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","428","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-1","1","1","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","436","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","444","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070304","NOK","UTA"
"Shot Chart Detail","0020600891","463","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","4","0","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070304","NOK","UTA"
"Shot Chart Detail","0020600904","33","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","8","25","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","69","1","1","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","43","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","65","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","238","1","1","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","75","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","1","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","204","1","0","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","243","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","271","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","122","1","0","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","282","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","10","224","1","0","20070306","DEN","NOK"
"Shot Chart Detail","0020600904","315","101108","Chris Paul","1610612740","New Orleans/Oklahoma City Hornets","3","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-89","266","1","0","20070306","DEN","NOK"
