"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500444","242","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","204","1","0","20060103","MEM","GSW"
"Shot Chart Detail","0020500444","303","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","0","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060103","MEM","GSW"
"Shot Chart Detail","0020500444","321","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","11","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","59","1","0","20060103","MEM","GSW"
"Shot Chart Detail","0020500444","322","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","11","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060103","MEM","GSW"
"Shot Chart Detail","0020500458","37","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","7","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-13","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","76","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","3","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","161","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","7","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","161","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","164","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","7","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","251","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","0","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","43","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","275","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","9","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","281","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","8","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","140","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","394","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","167","225","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500458","397","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","7","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-14","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","411","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","431","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","2","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","85","94","1","1","20060105","GSW","IND"
"Shot Chart Detail","0020500458","471","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-13","1","0","20060105","GSW","IND"
"Shot Chart Detail","0020500509","10","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","26","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-89","206","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","97","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","2","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","104","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","3","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","120","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","247","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","123","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","215","23","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","126","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","10","13","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","22","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","149","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","8","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","214","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","173","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","248","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","62","145","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","250","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","7","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","247","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","252","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-36","263","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","312","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","3","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","19","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","308","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","38","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","359","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","387","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","7","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-143","82","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","392","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","18","1","1","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","398","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","5","11","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","40","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500509","420","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","153","217","1","0","20060111","GSW","MIA"
"Shot Chart Detail","0020500511","10","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-230","89","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","26","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","28","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","8","30","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","56","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","60","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","10","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","67","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","4","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","156","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","8","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","194","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","156","222","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","200","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","3","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","231","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","1","13","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-97","74","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","258","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","202","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","265","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","138","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","281","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","8","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","366","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","151","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500511","388","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","168","1","0","20060112","PHX","GSW"
"Shot Chart Detail","0020500532","28","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","59","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","31","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","20","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","74","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","112","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","178","1","1","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","240","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-118","153","1","1","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","243","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","10","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-6","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","277","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","230","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","351","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","150","1","1","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","359","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","0","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","365","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","11","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","7","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","382","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","9","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","389","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","36","174","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","412","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","235","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500532","428","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","4","44","Missed Shot","Running Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","35","1","0","20060114","GSW","LAL"
"Shot Chart Detail","0020500544","3","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","161","201","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","7","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","13","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","26","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","9","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","31","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","130","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","51","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","6","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-21","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","60","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-1","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","88","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","115","237","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","92","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","1","24","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","31","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","125","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","10","24","Missed Shot","Running Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","38","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","157","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","22","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","163","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","215","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","0","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","181","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","247","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","10","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","112","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","301","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","4","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","161","112","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","312","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","133","1","1","20060116","GSW","SEA"
"Shot Chart Detail","0020500544","376","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-62","128","1","0","20060116","GSW","SEA"
"Shot Chart Detail","0020500575","3","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-156","125","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","6","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","0","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","43","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","6","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","143","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","15","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","161","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","9","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","163","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","9","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-141","122","1","0","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","167","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","22","1","0","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","226","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","4","12","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","245","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","2","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-118","137","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","298","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","18","1","0","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","439","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","-14","1","0","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","442","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","5","31","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","22","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","466","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","2","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500575","469","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","2","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20060120","GSW","CLE"
"Shot Chart Detail","0020500586","7","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-189","202","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","142","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-133","148","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","170","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","98","181","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","184","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","150","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","231","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","255","2399","Mike Dunleavy","1610612744","Golden State Warriors","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","150","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","370","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","0","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","397","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","446","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","2","12","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","453","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500586","467","2399","Mike Dunleavy","1610612744","Golden State Warriors","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-3","1","0","20060122","LAC","GSW"
"Shot Chart Detail","0020500597","4","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-5","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","19","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","9","45","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-84","91","1","1","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","63","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","46","36","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","77","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","2","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","13","1","1","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","79","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","242","1","0","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","97","2399","Mike Dunleavy","1610612744","Golden State Warriors","1","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-1","1","1","20060123","GSW","LAC"
"Shot Chart Detail","0020500597","204","2399","Mike Dunleavy","1610612744","Golden State Warriors","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-23","1","0","20060123","GSW","LAC"
