"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200775","174","203094","Andrew Nicholson","1610612753","Orlando Magic","2","7","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","127","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","196","203094","Andrew Nicholson","1610612753","Orlando Magic","2","5","25","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","48","58","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","209","203094","Andrew Nicholson","1610612753","Orlando Magic","2","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","113","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","347","203094","Andrew Nicholson","1610612753","Orlando Magic","3","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","187","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","349","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","175","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","359","203094","Andrew Nicholson","1610612753","Orlando Magic","3","1","31","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","83","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","380","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-111","110","1","0","20130213","ORL","ATL"
"Shot Chart Detail","0021200775","505","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","23","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","94","1","1","20130213","ORL","ATL"
"Shot Chart Detail","0021200790","3","203094","Andrew Nicholson","1610612753","Orlando Magic","1","11","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","6","203094","Andrew Nicholson","1610612753","Orlando Magic","1","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","30","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","60","203094","Andrew Nicholson","1610612753","Orlando Magic","1","6","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","53","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","194","203094","Andrew Nicholson","1610612753","Orlando Magic","2","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-15","151","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","236","203094","Andrew Nicholson","1610612753","Orlando Magic","2","0","43","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","12","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","264","203094","Andrew Nicholson","1610612753","Orlando Magic","3","9","30","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","34","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","364","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","71","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","371","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","14","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","19","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","390","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","432","203094","Andrew Nicholson","1610612753","Orlando Magic","4","8","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","56","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","436","203094","Andrew Nicholson","1610612753","Orlando Magic","4","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-6","1","1","20130219","ORL","CHA"
"Shot Chart Detail","0021200790","550","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","186","1","0","20130219","ORL","CHA"
"Shot Chart Detail","0021200806","4","203094","Andrew Nicholson","1610612753","Orlando Magic","1","11","21","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","36","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","53","203094","Andrew Nicholson","1610612753","Orlando Magic","1","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-65","201","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","203","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","12","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-75","33","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","294","203094","Andrew Nicholson","1610612753","Orlando Magic","3","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-68","198","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","305","203094","Andrew Nicholson","1610612753","Orlando Magic","3","10","36","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","66","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","316","203094","Andrew Nicholson","1610612753","Orlando Magic","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","143","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","333","203094","Andrew Nicholson","1610612753","Orlando Magic","3","7","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","23","1","1","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","342","203094","Andrew Nicholson","1610612753","Orlando Magic","3","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","28","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","449","203094","Andrew Nicholson","1610612753","Orlando Magic","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","53","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","488","203094","Andrew Nicholson","1610612753","Orlando Magic","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","168","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200806","494","203094","Andrew Nicholson","1610612753","Orlando Magic","4","2","37","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","25","1","0","20130220","DAL","ORL"
"Shot Chart Detail","0021200817","3","203094","Andrew Nicholson","1610612753","Orlando Magic","1","11","25","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","50","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","12","203094","Andrew Nicholson","1610612753","Orlando Magic","1","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","69","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","24","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","140","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","34","203094","Andrew Nicholson","1610612753","Orlando Magic","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","88","176","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","52","203094","Andrew Nicholson","1610612753","Orlando Magic","1","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-8","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","63","203094","Andrew Nicholson","1610612753","Orlando Magic","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-62","198","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","116","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","48","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","149","203094","Andrew Nicholson","1610612753","Orlando Magic","2","5","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","31","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","229","203094","Andrew Nicholson","1610612753","Orlando Magic","3","9","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","334","203094","Andrew Nicholson","1610612753","Orlando Magic","3","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","160","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","340","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-35","187","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","395","203094","Andrew Nicholson","1610612753","Orlando Magic","4","6","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","43","131","1","1","20130222","MEM","ORL"
"Shot Chart Detail","0021200817","401","203094","Andrew Nicholson","1610612753","Orlando Magic","4","5","39","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","39","1","0","20130222","MEM","ORL"
"Shot Chart Detail","0021200825","16","203094","Andrew Nicholson","1610612753","Orlando Magic","1","10","43","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","66","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","23","203094","Andrew Nicholson","1610612753","Orlando Magic","1","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","31","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","45","203094","Andrew Nicholson","1610612753","Orlando Magic","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-106","146","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","194","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","15","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","221","203094","Andrew Nicholson","1610612753","Orlando Magic","2","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","229","203094","Andrew Nicholson","1610612753","Orlando Magic","2","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","15","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","247","203094","Andrew Nicholson","1610612753","Orlando Magic","2","0","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","252","203094","Andrew Nicholson","1610612753","Orlando Magic","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","129","142","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","260","203094","Andrew Nicholson","1610612753","Orlando Magic","3","11","44","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","23","1","0","20130223","ORL","CLE"
"Shot Chart Detail","0021200825","279","203094","Andrew Nicholson","1610612753","Orlando Magic","3","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","83","1","1","20130223","ORL","CLE"
"Shot Chart Detail","0021200843","23","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","138","1","0","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","32","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","113","129","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","39","203094","Andrew Nicholson","1610612753","Orlando Magic","1","6","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","-27","1","0","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","165","203094","Andrew Nicholson","1610612753","Orlando Magic","2","5","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","184","203094","Andrew Nicholson","1610612753","Orlando Magic","2","3","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","131","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","198","203094","Andrew Nicholson","1610612753","Orlando Magic","2","2","1","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","20","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","200","203094","Andrew Nicholson","1610612753","Orlando Magic","2","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-5","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200843","247","203094","Andrew Nicholson","1610612753","Orlando Magic","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","3","1","1","20130226","PHI","ORL"
"Shot Chart Detail","0021200851","3","203094","Andrew Nicholson","1610612753","Orlando Magic","1","11","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","53","1","1","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","28","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","-5","1","0","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","160","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","33","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","167","203094","Andrew Nicholson","1610612753","Orlando Magic","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","33","1","0","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","268","203094","Andrew Nicholson","1610612753","Orlando Magic","3","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","53","206","1","0","20130227","ORL","SAC"
"Shot Chart Detail","0021200851","309","203094","Andrew Nicholson","1610612753","Orlando Magic","3","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","45","1","1","20130227","ORL","SAC"
"Shot Chart Detail","0021200866","22","203094","Andrew Nicholson","1610612753","Orlando Magic","1","10","12","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","97","28","1","0","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","27","203094","Andrew Nicholson","1610612753","Orlando Magic","1","9","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","38","203094","Andrew Nicholson","1610612753","Orlando Magic","1","7","43","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","112","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","42","203094","Andrew Nicholson","1610612753","Orlando Magic","1","6","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","148","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","169","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","134","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","174","203094","Andrew Nicholson","1610612753","Orlando Magic","2","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","15","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","262","203094","Andrew Nicholson","1610612753","Orlando Magic","3","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","28","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200866","264","203094","Andrew Nicholson","1610612753","Orlando Magic","3","9","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","20","1","1","20130301","ORL","HOU"
"Shot Chart Detail","0021200883","25","203094","Andrew Nicholson","1610612753","Orlando Magic","1","9","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","149","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","231","203094","Andrew Nicholson","1610612753","Orlando Magic","2","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-19","201","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","251","203094","Andrew Nicholson","1610612753","Orlando Magic","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-109","121","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","424","203094","Andrew Nicholson","1610612753","Orlando Magic","4","5","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","52","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","461","203094","Andrew Nicholson","1610612753","Orlando Magic","4","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","162","1","1","20130303","ORL","MEM"
"Shot Chart Detail","0021200883","480","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","159","1","0","20130303","ORL","MEM"
"Shot Chart Detail","0021200891","3","203094","Andrew Nicholson","1610612753","Orlando Magic","1","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","3","1","0","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","56","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","56","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","25","203094","Andrew Nicholson","1610612753","Orlando Magic","1","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","-2","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","41","203094","Andrew Nicholson","1610612753","Orlando Magic","1","7","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","178","203094","Andrew Nicholson","1610612753","Orlando Magic","2","6","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","40","132","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","263","203094","Andrew Nicholson","1610612753","Orlando Magic","3","10","9","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","1","20130304","NOH","ORL"
"Shot Chart Detail","0021200891","277","203094","Andrew Nicholson","1610612753","Orlando Magic","3","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","50","1","0","20130304","NOH","ORL"
"Shot Chart Detail","0021200903","73","203094","Andrew Nicholson","1610612753","Orlando Magic","1","3","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","6","1","1","20130306","MIA","ORL"
"Shot Chart Detail","0021200903","75","203094","Andrew Nicholson","1610612753","Orlando Magic","1","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","192","1","1","20130306","MIA","ORL"
"Shot Chart Detail","0021200903","265","203094","Andrew Nicholson","1610612753","Orlando Magic","3","10","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20130306","MIA","ORL"
"Shot Chart Detail","0021200903","281","203094","Andrew Nicholson","1610612753","Orlando Magic","3","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","75","1","1","20130306","MIA","ORL"
"Shot Chart Detail","0021200903","307","203094","Andrew Nicholson","1610612753","Orlando Magic","3","5","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","115","1","0","20130306","MIA","ORL"
"Shot Chart Detail","0021200916","502","203094","Andrew Nicholson","1610612753","Orlando Magic","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","164","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200916","537","203094","Andrew Nicholson","1610612753","Orlando Magic","4","1","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","45","1","1","20130308","ORL","IND"
"Shot Chart Detail","0021200916","543","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","64","192","1","0","20130308","ORL","IND"
"Shot Chart Detail","0021200949","435","203094","Andrew Nicholson","1610612753","Orlando Magic","4","11","28","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","25","1","0","20130312","ORL","LAL"
"Shot Chart Detail","0021201004","126","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","62","154","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201004","133","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","49","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201004","157","203094","Andrew Nicholson","1610612753","Orlando Magic","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","67","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","495","203094","Andrew Nicholson","1610612753","Orlando Magic","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","186","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","524","203094","Andrew Nicholson","1610612753","Orlando Magic","4","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","537","203094","Andrew Nicholson","1610612753","Orlando Magic","4","1","21","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","47","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201004","540","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","3","1","0","20130319","IND","ORL"
"Shot Chart Detail","0021201004","547","203094","Andrew Nicholson","1610612753","Orlando Magic","4","0","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-3","1","1","20130319","IND","ORL"
"Shot Chart Detail","0021201010","101","203094","Andrew Nicholson","1610612753","Orlando Magic","2","11","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","104","203094","Andrew Nicholson","1610612753","Orlando Magic","2","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-3","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","116","203094","Andrew Nicholson","1610612753","Orlando Magic","2","9","30","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","44","1","0","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","144","203094","Andrew Nicholson","1610612753","Orlando Magic","2","7","36","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","30","1","1","20130320","NYK","ORL"
"Shot Chart Detail","0021201010","350","203094","Andrew Nicholson","1610612753","Orlando Magic","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-128","149","1","0","20130320","NYK","ORL"
