"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200839","54","2124","Malik Allen","1610612748","Miami Heat","1","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","46","63","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","155","2124","Malik Allen","1610612748","Miami Heat","2","6","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-20","143","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","180","2124","Malik Allen","1610612748","Miami Heat","2","4","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-72","53","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","189","2124","Malik Allen","1610612748","Miami Heat","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","181","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","236","2124","Malik Allen","1610612748","Miami Heat","3","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","255","2124","Malik Allen","1610612748","Miami Heat","3","7","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","263","2124","Malik Allen","1610612748","Miami Heat","3","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","274","2124","Malik Allen","1610612748","Miami Heat","3","5","26","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","30","1","1","20030228","MEM","MIA"
"Shot Chart Detail","0020200839","293","2124","Malik Allen","1610612748","Miami Heat","3","3","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-39","191","1","0","20030228","MEM","MIA"
"Shot Chart Detail","0020200856","30","2124","Malik Allen","1610612748","Miami Heat","1","7","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","5","201","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","61","2124","Malik Allen","1610612748","Miami Heat","1","4","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","181","1","1","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","100","2124","Malik Allen","1610612748","Miami Heat","1","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","54","164","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","110","2124","Malik Allen","1610612748","Miami Heat","2","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","12","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","214","2124","Malik Allen","1610612748","Miami Heat","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","56","146","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","244","2124","Malik Allen","1610612748","Miami Heat","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","91","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200856","263","2124","Malik Allen","1610612748","Miami Heat","3","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-36","173","1","0","20030302","MIA","WAS"
"Shot Chart Detail","0020200864","4","2124","Malik Allen","1610612748","Miami Heat","1","11","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","86","1","1","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","77","2124","Malik Allen","1610612748","Miami Heat","1","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","95","140","1","0","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","201","2124","Malik Allen","1610612748","Miami Heat","2","3","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","3","1","1","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","279","2124","Malik Allen","1610612748","Miami Heat","3","8","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","1","107","1","0","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","283","2124","Malik Allen","1610612748","Miami Heat","3","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","0","1","0","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","296","2124","Malik Allen","1610612748","Miami Heat","3","6","52","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","0","1","1","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","354","2124","Malik Allen","1610612748","Miami Heat","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","410","2124","Malik Allen","1610612748","Miami Heat","4","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","49","161","1","1","20030304","MIA","MIL"
"Shot Chart Detail","0020200864","437","2124","Malik Allen","1610612748","Miami Heat","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","109","1","0","20030304","MIA","MIL"
"Shot Chart Detail","0020200887","5","2124","Malik Allen","1610612748","Miami Heat","1","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","115","166","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","31","2124","Malik Allen","1610612748","Miami Heat","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","10","1","1","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","94","2124","Malik Allen","1610612748","Miami Heat","1","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","1","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","106","2124","Malik Allen","1610612748","Miami Heat","2","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-3","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","208","2124","Malik Allen","1610612748","Miami Heat","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-62","184","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","223","2124","Malik Allen","1610612748","Miami Heat","3","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","0","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","226","2124","Malik Allen","1610612748","Miami Heat","3","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","235","2124","Malik Allen","1610612748","Miami Heat","3","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","44","143","1","1","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","254","2124","Malik Allen","1610612748","Miami Heat","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-107","91","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","343","2124","Malik Allen","1610612748","Miami Heat","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","38","140","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200887","467","2124","Malik Allen","1610612748","Miami Heat","4","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","164","1","0","20030307","MIA","DAL"
"Shot Chart Detail","0020200894","13","2124","Malik Allen","1610612748","Miami Heat","1","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-1","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","33","2124","Malik Allen","1610612748","Miami Heat","1","7","6","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","31","1","1","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","61","2124","Malik Allen","1610612748","Miami Heat","1","2","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","67","68","1","1","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","84","2124","Malik Allen","1610612748","Miami Heat","1","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-1","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","228","2124","Malik Allen","1610612748","Miami Heat","2","0","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-3","1","1","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","278","2124","Malik Allen","1610612748","Miami Heat","3","7","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","63","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","287","2124","Malik Allen","1610612748","Miami Heat","3","5","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","76","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","375","2124","Malik Allen","1610612748","Miami Heat","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","148","1","1","20030308","MIA","DEN"
"Shot Chart Detail","0020200894","452","2124","Malik Allen","1610612748","Miami Heat","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-99","151","1","0","20030308","MIA","DEN"
"Shot Chart Detail","0020200909","237","2124","Malik Allen","1610612748","Miami Heat","3","11","7","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","18","1","0","20030310","MIA","UTA"
"Shot Chart Detail","0020200909","262","2124","Malik Allen","1610612748","Miami Heat","3","8","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","173","1","1","20030310","MIA","UTA"
"Shot Chart Detail","0020200909","369","2124","Malik Allen","1610612748","Miami Heat","3","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030310","MIA","UTA"
"Shot Chart Detail","0020200909","276","2124","Malik Allen","1610612748","Miami Heat","3","6","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","35","1","0","20030310","MIA","UTA"
"Shot Chart Detail","0020200909","454","2124","Malik Allen","1610612748","Miami Heat","4","4","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","26","130","1","1","20030310","MIA","UTA"
"Shot Chart Detail","0020200909","486","2124","Malik Allen","1610612748","Miami Heat","4","1","46","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","38","72","1","1","20030310","MIA","UTA"
"Shot Chart Detail","0020200909","496","2124","Malik Allen","1610612748","Miami Heat","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","75","71","1","0","20030310","MIA","UTA"
"Shot Chart Detail","0020200913","75","2124","Malik Allen","1610612748","Miami Heat","1","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","3","1","1","20030311","CLE","MIA"
"Shot Chart Detail","0020200913","194","2124","Malik Allen","1610612748","Miami Heat","2","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-72","164","1","0","20030311","CLE","MIA"
"Shot Chart Detail","0020200913","224","2124","Malik Allen","1610612748","Miami Heat","2","1","22","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","43","1","0","20030311","CLE","MIA"
"Shot Chart Detail","0020200913","274","2124","Malik Allen","1610612748","Miami Heat","3","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","110","1","1","20030311","CLE","MIA"
"Shot Chart Detail","0020200936","21","2124","Malik Allen","1610612748","Miami Heat","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","51","132","1","0","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","79","2124","Malik Allen","1610612748","Miami Heat","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","66","1","0","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","148","2124","Malik Allen","1610612748","Miami Heat","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-149","91","1","0","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","226","2124","Malik Allen","1610612748","Miami Heat","3","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","0","1","1","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","230","2124","Malik Allen","1610612748","Miami Heat","3","10","54","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","3","1","0","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","248","2124","Malik Allen","1610612748","Miami Heat","3","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","122","1","0","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","254","2124","Malik Allen","1610612748","Miami Heat","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","133","1","0","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","269","2124","Malik Allen","1610612748","Miami Heat","3","6","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","38","120","1","1","20030314","MIA","NOH"
"Shot Chart Detail","0020200936","319","2124","Malik Allen","1610612748","Miami Heat","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-100","74","1","1","20030314","MIA","NOH"
"Shot Chart Detail","0020200943","150","2124","Malik Allen","1610612748","Miami Heat","2","6","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","64","84","1","1","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","155","2124","Malik Allen","1610612748","Miami Heat","2","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-151","97","1","0","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","182","2124","Malik Allen","1610612748","Miami Heat","2","3","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","56","1","1","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","187","2124","Malik Allen","1610612748","Miami Heat","2","2","47","Made Shot","Running Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","-26","1","1","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","195","2124","Malik Allen","1610612748","Miami Heat","2","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-31","1","1","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","233","2124","Malik Allen","1610612748","Miami Heat","3","9","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","-14","1","1","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","260","2124","Malik Allen","1610612748","Miami Heat","3","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","126","102","1","0","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","269","2124","Malik Allen","1610612748","Miami Heat","3","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","2","1","0","20030315","WAS","MIA"
"Shot Chart Detail","0020200943","344","2124","Malik Allen","1610612748","Miami Heat","4","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-32","1","1","20030315","WAS","MIA"
"Shot Chart Detail","0020200963","35","2124","Malik Allen","1610612748","Miami Heat","1","7","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030318","MIA","PHI"
"Shot Chart Detail","0020200963","72","2124","Malik Allen","1610612748","Miami Heat","1","3","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","15","1","0","20030318","MIA","PHI"
"Shot Chart Detail","0020200963","133","2124","Malik Allen","1610612748","Miami Heat","2","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","51","1","1","20030318","MIA","PHI"
"Shot Chart Detail","0020200963","238","2124","Malik Allen","1610612748","Miami Heat","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","71","1","0","20030318","MIA","PHI"
"Shot Chart Detail","0020200963","290","2124","Malik Allen","1610612748","Miami Heat","3","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-5","1","0","20030318","MIA","PHI"
"Shot Chart Detail","0020200963","342","2124","Malik Allen","1610612748","Miami Heat","4","11","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","26","118","1","1","20030318","MIA","PHI"
"Shot Chart Detail","0020200963","361","2124","Malik Allen","1610612748","Miami Heat","4","8","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","81","1","1","20030318","MIA","PHI"
"Shot Chart Detail","0020200971","113","2124","Malik Allen","1610612748","Miami Heat","1","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","26","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","121","2124","Malik Allen","1610612748","Miami Heat","1","1","47","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-5","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","183","2124","Malik Allen","1610612748","Miami Heat","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","82","74","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","234","2124","Malik Allen","1610612748","Miami Heat","2","2","57","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","0","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","250","2124","Malik Allen","1610612748","Miami Heat","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","26","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","288","2124","Malik Allen","1610612748","Miami Heat","3","7","36","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","18","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","305","2124","Malik Allen","1610612748","Miami Heat","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","7","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","357","2124","Malik Allen","1610612748","Miami Heat","3","1","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","435","2124","Malik Allen","1610612748","Miami Heat","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","63","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200988","53","2124","Malik Allen","1610612748","Miami Heat","1","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","87","110","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","70","2124","Malik Allen","1610612748","Miami Heat","1","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","7","1","0","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","79","2124","Malik Allen","1610612748","Miami Heat","1","3","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","7","1","0","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","95","2124","Malik Allen","1610612748","Miami Heat","1","2","1","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","20","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","98","2124","Malik Allen","1610612748","Miami Heat","1","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-192","63","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","120","2124","Malik Allen","1610612748","Miami Heat","2","10","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","143","2124","Malik Allen","1610612748","Miami Heat","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","25","1","0","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","284","2124","Malik Allen","1610612748","Miami Heat","3","6","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","125","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","305","2124","Malik Allen","1610612748","Miami Heat","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","-1","1","0","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","311","2124","Malik Allen","1610612748","Miami Heat","3","2","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","61","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","322","2124","Malik Allen","1610612748","Miami Heat","3","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","140","128","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","348","2124","Malik Allen","1610612748","Miami Heat","4","10","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","358","2124","Malik Allen","1610612748","Miami Heat","4","9","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","92","86","1","0","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","364","2124","Malik Allen","1610612748","Miami Heat","4","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","54","141","1","1","20030321","MIA","TOR"
"Shot Chart Detail","0020200988","396","2124","Malik Allen","1610612748","Miami Heat","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","189","1","0","20030321","MIA","TOR"
"Shot Chart Detail","0020201005","102","2124","Malik Allen","1610612748","Miami Heat","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","161","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","159","2124","Malik Allen","1610612748","Miami Heat","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","3","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","334","2124","Malik Allen","1610612748","Miami Heat","3","1","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","10","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","336","2124","Malik Allen","1610612748","Miami Heat","3","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-67","51","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","379","2124","Malik Allen","1610612748","Miami Heat","4","9","52","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","15","1","1","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","387","2124","Malik Allen","1610612748","Miami Heat","4","9","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","22","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","395","2124","Malik Allen","1610612748","Miami Heat","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","265","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201005","432","2124","Malik Allen","1610612748","Miami Heat","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-138","63","1","0","20030323","MIA","ORL"
"Shot Chart Detail","0020201018","109","2124","Malik Allen","1610612748","Miami Heat","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","34","187","1","0","20030325","MIN","MIA"
"Shot Chart Detail","0020201018","149","2124","Malik Allen","1610612748","Miami Heat","2","7","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","43","1","1","20030325","MIN","MIA"
"Shot Chart Detail","0020201018","160","2124","Malik Allen","1610612748","Miami Heat","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","3","1","0","20030325","MIN","MIA"
"Shot Chart Detail","0020201018","210","2124","Malik Allen","1610612748","Miami Heat","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","-28","1","0","20030325","MIN","MIA"
