"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000594","404","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","421","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","513","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","255","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000594","561","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","85","1","0","20110115","DEN","CLE"
"Shot Chart Detail","0021000613","23","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","9","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","113","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","272","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","170","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","275","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","208","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","378","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","205","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","410","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","178","1","1","20110119","CLE","PHX"
"Shot Chart Detail","0021000613","425","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-122","184","1","0","20110119","CLE","PHX"
"Shot Chart Detail","0021000633","195","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20110121","CLE","MIL"
"Shot Chart Detail","0021000633","533","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","36","1","0","20110121","CLE","MIL"
"Shot Chart Detail","0021000645","194","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","368","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","4","54","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","390","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","2","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","451","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","9","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-41","247","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000645","553","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","51","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","20","1","0","20110122","CHI","CLE"
"Shot Chart Detail","0021000653","113","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","97","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","123","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","51","257","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","132","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","0","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","17","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","157","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","126","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","406","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","7","1","0","20110124","NJN","CLE"
"Shot Chart Detail","0021000653","414","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","1","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","1","20110124","NJN","CLE"
"Shot Chart Detail","0021000664","138","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","165","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","136","165","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","197","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","178","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","423","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","424","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","427","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","446","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","74","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","466","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","4","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","238","1","1","20110125","BOS","CLE"
"Shot Chart Detail","0021000664","496","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","195","1","0","20110125","BOS","CLE"
"Shot Chart Detail","0021000685","182","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","45","72","1","0","20110128","CLE","DEN"
"Shot Chart Detail","0021000685","447","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","42","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20110128","CLE","DEN"
"Shot Chart Detail","0021000685","450","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","206","1","0","20110128","CLE","DEN"
"Shot Chart Detail","0021000685","453","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","65","189","1","0","20110128","CLE","DEN"
"Shot Chart Detail","0021000703","29","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","105","1","0","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","180","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","0","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","198","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","230","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","272","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","11","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","47","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","279","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","10","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","336","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","184","1","0","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","376","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","197","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","413","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","195","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","498","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","0","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","499","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","509","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","26","1","1","20110130","ORL","CLE"
"Shot Chart Detail","0021000703","557","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","52","1","0","20110130","ORL","CLE"
"Shot Chart Detail","0021000710","28","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","9","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","175","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","164","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","225","1","1","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","209","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","32","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","137","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","222","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-134","151","1","1","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","255","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","247","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","276","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","311","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","9","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","20","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","348","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","58","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","570","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","377","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","4","10","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","20","50","1","1","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","379","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","3","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","22","1","1","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","435","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","193","192","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","525","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","41","1","0","20110131","MIA","CLE"
"Shot Chart Detail","0021000710","552","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","124","1","1","20110131","MIA","CLE"
"Shot Chart Detail","0021000720","9","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","10","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","121","157","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","16","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","48","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","58","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","6","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","195","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-136","176","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","214","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","41","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","302","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","316","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","145","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","347","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","9","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","216","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","532","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","543","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000720","545","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","14","1","0","20110202","CLE","IND"
"Shot Chart Detail","0021000720","570","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","3","32","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","26","1","1","20110202","CLE","IND"
"Shot Chart Detail","0021000741","11","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","115","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-87","282","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","161","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","25","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","172","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","33","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000741","288","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","9","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000747","121","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","247","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","136","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","88","143","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000747","369","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","118","231","1","1","20110205","CLE","POR"
"Shot Chart Detail","0021000773","163","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","86","1","0","20110209","CLE","DET"
"Shot Chart Detail","0021000806","534","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","31","1","0","20110213","CLE","WAS"
"Shot Chart Detail","0021000806","552","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","197","1","0","20110213","CLE","WAS"
"Shot Chart Detail","0021000847","61","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","50","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","63","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","111","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","22","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","112","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","1","18","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","121","202412","Manny Harris","1610612739","Cleveland Cavaliers","1","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","75","209","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","137","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","10","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","170","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","7","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","228","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","397","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","219","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","399","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","45","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","423","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","47","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","425","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","434","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","63","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","444","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","220","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","458","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","5","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","478","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","3","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-8","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000847","494","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","1","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20110223","CLE","HOU"
"Shot Chart Detail","0021000865","142","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","60","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000865","144","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20110225","CLE","NYK"
"Shot Chart Detail","0021000881","150","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","8","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","152","187","1","1","20110227","CLE","PHI"
"Shot Chart Detail","0021000903","127","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","11","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","254","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","148","202412","Manny Harris","1610612739","Cleveland Cavaliers","2","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","231","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","379","202412","Manny Harris","1610612739","Cleveland Cavaliers","3","0","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","69","1","1","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","407","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","48","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","453","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-112","190","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","477","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","22","1","0","20110302","CLE","SAS"
"Shot Chart Detail","0021000903","498","202412","Manny Harris","1610612739","Cleveland Cavaliers","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","203","1","0","20110302","CLE","SAS"
