"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800617","165","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","7","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090121","CHA","MEM"
"Shot Chart Detail","0020800630","473","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","1","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090123","CHA","PHX"
"Shot Chart Detail","0020800630","476","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","0","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","154","1","1","20090123","CHA","PHX"
"Shot Chart Detail","0020800651","193","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20090125","IND","CHA"
"Shot Chart Detail","0020800651","429","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","9","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-5","1","1","20090125","IND","CHA"
"Shot Chart Detail","0020800651","443","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","7","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","37","1","0","20090125","IND","CHA"
"Shot Chart Detail","0020800666","151","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","216","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","1","16","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","222","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","235","1","0","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","355","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","11","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","203","1","1","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","357","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","241","1","0","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","376","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","9","1","0","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","495","200769","Shannon Brown","1610612766","Charlotte Bobcats","5","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","525","200769","Shannon Brown","1610612766","Charlotte Bobcats","5","1","43","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","553","200769","Shannon Brown","1610612766","Charlotte Bobcats","6","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","556","200769","Shannon Brown","1610612766","Charlotte Bobcats","6","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","LAL","CHA"
"Shot Chart Detail","0020800666","569","200769","Shannon Brown","1610612766","Charlotte Bobcats","6","2","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","19","1","1","20090127","LAL","CHA"
"Shot Chart Detail","0020800677","108","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","10","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","182","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","4","20","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","184","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","3","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800677","353","200769","Shannon Brown","1610612766","Charlotte Bobcats","3","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-73","198","1","0","20090128","POR","CHA"
"Shot Chart Detail","0020800677","471","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","14","1","1","20090128","POR","CHA"
"Shot Chart Detail","0020800688","146","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","149","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","9","44","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","172","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","214","149","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","174","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","165","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","398","200769","Shannon Brown","1610612766","Charlotte Bobcats","3","1","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","427","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","11","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","445","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","135","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800712","120","200769","Shannon Brown","1610612766","Charlotte Bobcats","2","10","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090202","UTA","CHA"
"Shot Chart Detail","0020800712","358","200769","Shannon Brown","1610612766","Charlotte Bobcats","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","149","1","0","20090202","UTA","CHA"
"Shot Chart Detail","0020800712","368","200769","Shannon Brown","1610612766","Charlotte Bobcats","3","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090202","UTA","CHA"
"Shot Chart Detail","0020800734","509","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","2","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","30","1","1","20090206","CHA","ATL"
"Shot Chart Detail","0020800734","511","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090206","CHA","ATL"
"Shot Chart Detail","0020800734","534","200769","Shannon Brown","1610612766","Charlotte Bobcats","4","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090206","CHA","ATL"
"Shot Chart Detail","0020800797","471","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","4","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","176","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800797","544","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","121","1","0","20090217","LAL","ATL"
"Shot Chart Detail","0020800821","180","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","75","261","1","0","20090220","LAL","NOH"
"Shot Chart Detail","0020800821","194","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-16","1","0","20090220","LAL","NOH"
"Shot Chart Detail","0020800862","507","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","2","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090226","LAL","PHX"
"Shot Chart Detail","0020800925","456","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","5","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","462","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","133","127","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800948","495","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","1","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020800948","501","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","6","1","1","20090309","POR","LAL"
"Shot Chart Detail","0020801008","143","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","6","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","60","1","1","20090317","LAL","PHI"
"Shot Chart Detail","0020801008","175","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090317","LAL","PHI"
"Shot Chart Detail","0020801022","219","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","4","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090319","LAL","GSW"
"Shot Chart Detail","0020801056","427","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","5","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","OKC","LAL"
"Shot Chart Detail","0020801056","477","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090324","OKC","LAL"
"Shot Chart Detail","0020801104","107","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","71","20","716","1","0","20090331","CHA","LAL"
"Shot Chart Detail","0020801104","460","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090331","CHA","LAL"
"Shot Chart Detail","0020801152","203","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","3","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090405","LAL","LAC"
"Shot Chart Detail","0020801152","240","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","0","35","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","0","1","0","20090405","LAL","LAC"
"Shot Chart Detail","0020801160","184","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","23","1","0","20090407","SAC","LAL"
"Shot Chart Detail","0020801160","193","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","5","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","1","20090407","SAC","LAL"
"Shot Chart Detail","0020801160","216","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","3","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","SAC","LAL"
"Shot Chart Detail","0020801160","227","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","0","20090407","SAC","LAL"
"Shot Chart Detail","0020801160","256","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090407","SAC","LAL"
"Shot Chart Detail","0020801160","466","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","102","1","0","20090407","SAC","LAL"
"Shot Chart Detail","0020801160","474","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20090407","SAC","LAL"
"Shot Chart Detail","0020801175","375","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","254","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","609","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","114","143","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801186","68","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-218","-3","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801186","343","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","4","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801186","421","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","8","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","236","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801186","446","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","241","1","1","20090410","POR","LAL"
"Shot Chart Detail","0020801201","94","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","260","1","0","20090412","LAL","MEM"
"Shot Chart Detail","0020801201","104","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","11","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090412","LAL","MEM"
"Shot Chart Detail","0020801201","119","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","18","118","1","0","20090412","LAL","MEM"
"Shot Chart Detail","0020801201","394","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090412","LAL","MEM"
"Shot Chart Detail","0020801216","83","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","-6","1","0","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","126","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","239","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","124","1","0","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","250","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","11","1","1","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","289","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","1","1","0","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","427","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","1","2","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090414","LAL","UTA"
"Shot Chart Detail","0020801216","433","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","236","1","1","20090414","LAL","UTA"
"Shot Chart Detail","0020900031","143","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","11","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","71","1","1","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","169","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","160","1","1","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","172","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","192","1","1","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","183","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","6","1","1","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","350","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","233","1","0","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","441","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","9","39","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091030","LAL","DAL"
"Shot Chart Detail","0020900031","491","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","197","1","0","20091030","LAL","DAL"
"Shot Chart Detail","0020900045","225","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-130","201","1","1","20091101","LAL","ATL"
"Shot Chart Detail","0020900057","346","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","130","291","1","0","20091103","OKC","LAL"
"Shot Chart Detail","0020900066","138","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","142","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","142","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","8","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091104","HOU","LAL"
"Shot Chart Detail","0020900066","436","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-7","265","1","0","20091104","HOU","LAL"
"Shot Chart Detail","0020900083","398","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","194","1","0","20091106","LAL","MEM"
"Shot Chart Detail","0020900083","404","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","10","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091106","LAL","MEM"
"Shot Chart Detail","0020900097","281","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","235","1","1","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","284","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","8","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","0","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","289","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","224","1","1","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","332","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","197","1","0","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","353","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","231","1","1","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","372","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","2","19","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","383","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","1","15","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","LAL","NOH"
"Shot Chart Detail","0020900097","430","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","29","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091108","LAL","NOH"
"Shot Chart Detail","0020900123","411","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","1","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","427","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-2","170","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","468","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","8","10","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","471","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","473","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","97","244","1","1","20091112","LAL","PHX"
"Shot Chart Detail","0020900123","514","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","164","1","0","20091112","LAL","PHX"
"Shot Chart Detail","0020900131","89","200769","Shannon Brown","1610612747","Los Angeles Lakers","1","2","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","161","200769","Shannon Brown","1610612747","Los Angeles Lakers","2","8","57","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","361","200769","Shannon Brown","1610612747","Los Angeles Lakers","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","201","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","409","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","431","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","172","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","438","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","7","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","DEN","LAL"
"Shot Chart Detail","0020900131","482","200769","Shannon Brown","1610612747","Los Angeles Lakers","4","4","15","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091113","DEN","LAL"
