"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700755","123","2694","Josh Powell","1610612746","Los Angeles Clippers","2","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","140","1","0","20080211","MIL","LAC"
"Shot Chart Detail","0020700755","157","2694","Josh Powell","1610612746","Los Angeles Clippers","2","6","53","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","46","66","1","0","20080211","MIL","LAC"
"Shot Chart Detail","0020700798","111","2694","Josh Powell","1610612746","Los Angeles Clippers","2","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-72","135","1","0","20080220","LAC","MEM"
"Shot Chart Detail","0020700798","119","2694","Josh Powell","1610612746","Los Angeles Clippers","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","0","1","0","20080220","LAC","MEM"
"Shot Chart Detail","0020700813","371","2694","Josh Powell","1610612746","Los Angeles Clippers","3","1","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","LAC","UTA"
"Shot Chart Detail","0020700813","493","2694","Josh Powell","1610612746","Los Angeles Clippers","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","69","1","0","20080222","LAC","UTA"
"Shot Chart Detail","0020700822","85","2694","Josh Powell","1610612746","Los Angeles Clippers","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","47","110","1","0","20080223","LAC","LAL"
"Shot Chart Detail","0020700822","98","2694","Josh Powell","1610612746","Los Angeles Clippers","1","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080223","LAC","LAL"
"Shot Chart Detail","0020700822","197","2694","Josh Powell","1610612746","Los Angeles Clippers","2","5","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080223","LAC","LAL"
"Shot Chart Detail","0020700822","237","2694","Josh Powell","1610612746","Los Angeles Clippers","2","1","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","35","1","0","20080223","LAC","LAL"
"Shot Chart Detail","0020700822","344","2694","Josh Powell","1610612746","Los Angeles Clippers","3","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080223","LAC","LAL"
"Shot Chart Detail","0020700836","78","2694","Josh Powell","1610612746","Los Angeles Clippers","1","1","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","287","2694","Josh Powell","1610612746","Los Angeles Clippers","3","2","45","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-20","66","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","329","2694","Josh Powell","1610612746","Los Angeles Clippers","4","10","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","77","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","419","2694","Josh Powell","1610612746","Los Angeles Clippers","4","2","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700854","65","2694","Josh Powell","1610612746","Los Angeles Clippers","1","4","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","71","89","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700854","85","2694","Josh Powell","1610612746","Los Angeles Clippers","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","102","2694","Josh Powell","1610612746","Los Angeles Clippers","1","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-67","118","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","129","2694","Josh Powell","1610612746","Los Angeles Clippers","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","17","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","275","2694","Josh Powell","1610612746","Los Angeles Clippers","3","8","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080227","LAC","POR"
"Shot Chart Detail","0020700854","344","2694","Josh Powell","1610612746","Los Angeles Clippers","3","2","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080227","LAC","POR"
"Shot Chart Detail","0020700866","12","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","14","2694","Josh Powell","1610612746","Los Angeles Clippers","1","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","163","1","1","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","96","2694","Josh Powell","1610612746","Los Angeles Clippers","1","1","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","315","2694","Josh Powell","1610612746","Los Angeles Clippers","3","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","251","2694","Josh Powell","1610612746","Los Angeles Clippers","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","118","41","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","258","2694","Josh Powell","1610612746","Los Angeles Clippers","3","10","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","269","2694","Josh Powell","1610612746","Los Angeles Clippers","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","8","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","283","2694","Josh Powell","1610612746","Los Angeles Clippers","3","8","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","335","2694","Josh Powell","1610612746","Los Angeles Clippers","3","4","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","8","1","1","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","416","2694","Josh Powell","1610612746","Los Angeles Clippers","4","8","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","417","2694","Josh Powell","1610612746","Los Angeles Clippers","4","8","23","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","23","1","1","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","432","2694","Josh Powell","1610612746","Los Angeles Clippers","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700866","469","2694","Josh Powell","1610612746","Los Angeles Clippers","4","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080229","DEN","LAC"
"Shot Chart Detail","0020700874","18","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","13","174","1","0","20080301","LAC","DET"
"Shot Chart Detail","0020700874","32","2694","Josh Powell","1610612746","Los Angeles Clippers","1","8","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","28","1","1","20080301","LAC","DET"
"Shot Chart Detail","0020700874","44","2694","Josh Powell","1610612746","Los Angeles Clippers","1","5","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080301","LAC","DET"
"Shot Chart Detail","0020700874","64","2694","Josh Powell","1610612746","Los Angeles Clippers","1","3","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080301","LAC","DET"
"Shot Chart Detail","0020700874","66","2694","Josh Powell","1610612746","Los Angeles Clippers","1","3","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080301","LAC","DET"
"Shot Chart Detail","0020700874","226","2694","Josh Powell","1610612746","Los Angeles Clippers","2","0","44","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080301","LAC","DET"
"Shot Chart Detail","0020700874","250","2694","Josh Powell","1610612746","Los Angeles Clippers","3","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","0","1","1","20080301","LAC","DET"
"Shot Chart Detail","0020700874","270","2694","Josh Powell","1610612746","Los Angeles Clippers","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-159","49","1","0","20080301","LAC","DET"
"Shot Chart Detail","0020700874","274","2694","Josh Powell","1610612746","Los Angeles Clippers","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","164","1","0","20080301","LAC","DET"
"Shot Chart Detail","0020700874","428","2694","Josh Powell","1610612746","Los Angeles Clippers","4","4","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-36","120","1","0","20080301","LAC","DET"
"Shot Chart Detail","0020700888","79","2694","Josh Powell","1610612746","Los Angeles Clippers","1","1","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080303","LAC","PHI"
"Shot Chart Detail","0020700888","271","2694","Josh Powell","1610612746","Los Angeles Clippers","3","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","35","1","1","20080303","LAC","PHI"
"Shot Chart Detail","0020700888","366","2694","Josh Powell","1610612746","Los Angeles Clippers","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","118","94","1","0","20080303","LAC","PHI"
"Shot Chart Detail","0020700888","371","2694","Josh Powell","1610612746","Los Angeles Clippers","4","4","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","74","1","1","20080303","LAC","PHI"
"Shot Chart Detail","0020700908","15","2694","Josh Powell","1610612746","Los Angeles Clippers","1","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-41","187","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","32","2694","Josh Powell","1610612746","Los Angeles Clippers","1","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","66","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","36","2694","Josh Powell","1610612746","Los Angeles Clippers","1","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","38","2694","Josh Powell","1610612746","Los Angeles Clippers","1","6","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","61","2694","Josh Powell","1610612746","Los Angeles Clippers","1","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","168","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","219","2694","Josh Powell","1610612746","Los Angeles Clippers","3","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-26","122","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","246","2694","Josh Powell","1610612746","Los Angeles Clippers","3","8","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","439","2694","Josh Powell","1610612746","Los Angeles Clippers","5","4","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","452","2694","Josh Powell","1610612746","Los Angeles Clippers","5","2","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","LAC","SAC"
"Shot Chart Detail","0020700908","476","2694","Josh Powell","1610612746","Los Angeles Clippers","5","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","98","15","1","1","20080305","LAC","SAC"
"Shot Chart Detail","0020700923","150","2694","Josh Powell","1610612746","Los Angeles Clippers","2","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","13","1","1","20080307","LAL","LAC"
"Shot Chart Detail","0020700923","185","2694","Josh Powell","1610612746","Los Angeles Clippers","2","4","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080307","LAL","LAC"
"Shot Chart Detail","0020700923","233","2694","Josh Powell","1610612746","Los Angeles Clippers","2","0","24","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","28","1","1","20080307","LAL","LAC"
"Shot Chart Detail","0020700923","366","2694","Josh Powell","1610612746","Los Angeles Clippers","4","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","LAL","LAC"
"Shot Chart Detail","0020700923","378","2694","Josh Powell","1610612746","Los Angeles Clippers","4","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080307","LAL","LAC"
"Shot Chart Detail","0020700923","381","2694","Josh Powell","1610612746","Los Angeles Clippers","4","8","56","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","125","1","1","20080307","LAL","LAC"
"Shot Chart Detail","0020700923","393","2694","Josh Powell","1610612746","Los Angeles Clippers","4","7","13","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","61","1","1","20080307","LAL","LAC"
"Shot Chart Detail","0020700942","25","2694","Josh Powell","1610612746","Los Angeles Clippers","1","8","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-13","82","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","39","2694","Josh Powell","1610612746","Los Angeles Clippers","1","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","31","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","61","2694","Josh Powell","1610612746","Los Angeles Clippers","1","4","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-13","102","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700942","221","2694","Josh Powell","1610612746","Los Angeles Clippers","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","66","1","0","20080310","MIA","LAC"
"Shot Chart Detail","0020700953","15","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","8","1","0","20080312","ORL","LAC"
"Shot Chart Detail","0020700953","267","2694","Josh Powell","1610612746","Los Angeles Clippers","3","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","ORL","LAC"
"Shot Chart Detail","0020700953","270","2694","Josh Powell","1610612746","Los Angeles Clippers","3","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","7","1","1","20080312","ORL","LAC"
"Shot Chart Detail","0020700967","10","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","32","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","51","1","1","20080314","ATL","LAC"
"Shot Chart Detail","0020700967","16","2694","Josh Powell","1610612746","Los Angeles Clippers","1","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","ATL","LAC"
"Shot Chart Detail","0020700967","214","2694","Josh Powell","1610612746","Los Angeles Clippers","3","11","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","ATL","LAC"
"Shot Chart Detail","0020700967","242","2694","Josh Powell","1610612746","Los Angeles Clippers","3","7","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","154","45","1","0","20080314","ATL","LAC"
"Shot Chart Detail","0020700967","363","2694","Josh Powell","1610612746","Los Angeles Clippers","4","8","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","56","1","0","20080314","ATL","LAC"
"Shot Chart Detail","0020700977","22","2694","Josh Powell","1610612746","Los Angeles Clippers","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","148","35","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","36","2694","Josh Powell","1610612746","Los Angeles Clippers","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","44","2694","Josh Powell","1610612746","Los Angeles Clippers","1","5","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","56","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","90","2694","Josh Powell","1610612746","Los Angeles Clippers","1","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","-3","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","105","2694","Josh Powell","1610612746","Los Angeles Clippers","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","1","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","116","2694","Josh Powell","1610612746","Los Angeles Clippers","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","118","2694","Josh Powell","1610612746","Los Angeles Clippers","2","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","121","2694","Josh Powell","1610612746","Los Angeles Clippers","2","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","127","2694","Josh Powell","1610612746","Los Angeles Clippers","2","9","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","312","2694","Josh Powell","1610612746","Los Angeles Clippers","3","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","59","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","335","2694","Josh Powell","1610612746","Los Angeles Clippers","3","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","1","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","359","2694","Josh Powell","1610612746","Los Angeles Clippers","3","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","552","2694","Josh Powell","1610612746","Los Angeles Clippers","5","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","558","2694","Josh Powell","1610612746","Los Angeles Clippers","5","2","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","0","1","1","20080315","WAS","LAC"
"Shot Chart Detail","0020700977","589","2694","Josh Powell","1610612746","Los Angeles Clippers","5","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","107","1","0","20080315","WAS","LAC"
"Shot Chart Detail","0020700996","7","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","68","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","9","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","45","2694","Josh Powell","1610612746","Los Angeles Clippers","1","6","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","158","36","1","1","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","189","2694","Josh Powell","1610612746","Los Angeles Clippers","2","3","37","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","66","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","192","2694","Josh Powell","1610612746","Los Angeles Clippers","2","3","16","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","208","2694","Josh Powell","1610612746","Los Angeles Clippers","2","2","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","210","2694","Josh Powell","1610612746","Los Angeles Clippers","2","1","11","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","59","1","1","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","225","2694","Josh Powell","1610612746","Los Angeles Clippers","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","161","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","239","2694","Josh Powell","1610612746","Los Angeles Clippers","3","9","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","56","1","1","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","294","2694","Josh Powell","1610612746","Los Angeles Clippers","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","56","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","398","2694","Josh Powell","1610612746","Los Angeles Clippers","4","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","18","1","0","20080317","MIN","LAC"
"Shot Chart Detail","0020700996","403","2694","Josh Powell","1610612746","Los Angeles Clippers","4","5","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080317","MIN","LAC"
"Shot Chart Detail","0020701015","16","2694","Josh Powell","1610612746","Los Angeles Clippers","1","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","112","54","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","26","2694","Josh Powell","1610612746","Los Angeles Clippers","1","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-62","161","1","1","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","33","2694","Josh Powell","1610612746","Los Angeles Clippers","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","30","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","58","2694","Josh Powell","1610612746","Los Angeles Clippers","1","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","60","2694","Josh Powell","1610612746","Los Angeles Clippers","1","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","268","2694","Josh Powell","1610612746","Los Angeles Clippers","3","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","77","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","271","2694","Josh Powell","1610612746","Los Angeles Clippers","3","10","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","7","1","0","20080319","LAC","GSW"
"Shot Chart Detail","0020701015","426","2694","Josh Powell","1610612746","Los Angeles Clippers","4","8","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080319","LAC","GSW"
"Shot Chart Detail","0020701026","6","2694","Josh Powell","1610612746","Los Angeles Clippers","1","11","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","52","48","1","1","20080321","POR","LAC"
