"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600626","311","101135","David Lee","1610612752","New York Knicks","3","6","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","8","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","323","101135","David Lee","1610612752","New York Knicks","3","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","336","101135","David Lee","1610612752","New York Knicks","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","31","1","0","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","346","101135","David Lee","1610612752","New York Knicks","3","4","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","374","101135","David Lee","1610612752","New York Knicks","3","0","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","468","101135","David Lee","1610612752","New York Knicks","4","4","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600626","479","101135","David Lee","1610612752","New York Knicks","4","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","NYK","PHX"
"Shot Chart Detail","0020600637","140","101135","David Lee","1610612752","New York Knicks","2","9","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","311","101135","David Lee","1610612752","New York Knicks","3","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","376","101135","David Lee","1610612752","New York Knicks","4","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NYK","MIA"
"Shot Chart Detail","0020600637","380","101135","David Lee","1610612752","New York Knicks","4","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NYK","MIA"
"Shot Chart Detail","0020600656","59","101135","David Lee","1610612752","New York Knicks","1","5","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","74","101135","David Lee","1610612752","New York Knicks","1","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","80","101135","David Lee","1610612752","New York Knicks","1","2","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","90","101135","David Lee","1610612752","New York Knicks","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","111","101135","David Lee","1610612752","New York Knicks","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","192","1","0","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","140","101135","David Lee","1610612752","New York Knicks","2","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-14","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","162","101135","David Lee","1610612752","New York Knicks","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","165","101135","David Lee","1610612752","New York Knicks","2","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","353","101135","David Lee","1610612752","New York Knicks","3","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","363","101135","David Lee","1610612752","New York Knicks","3","0","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","427","101135","David Lee","1610612752","New York Knicks","4","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600656","444","101135","David Lee","1610612752","New York Knicks","4","4","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070128","MIL","NYK"
"Shot Chart Detail","0020600671","142","101135","David Lee","1610612752","New York Knicks","2","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","369","101135","David Lee","1610612752","New York Knicks","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600671","370","101135","David Lee","1610612752","New York Knicks","4","8","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070130","NYK","LAL"
"Shot Chart Detail","0020600675","53","101135","David Lee","1610612752","New York Knicks","1","6","16","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","26","1","1","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","173","101135","David Lee","1610612752","New York Knicks","2","6","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","200","101135","David Lee","1610612752","New York Knicks","2","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","293","101135","David Lee","1610612752","New York Knicks","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-156","110","1","0","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","396","101135","David Lee","1610612752","New York Knicks","4","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","69","1","0","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","458","101135","David Lee","1610612752","New York Knicks","4","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070131","CHA","NYK"
"Shot Chart Detail","0020600675","461","101135","David Lee","1610612752","New York Knicks","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","-32","1","0","20070131","CHA","NYK"
"Shot Chart Detail","0020600701","69","101135","David Lee","1610612752","New York Knicks","1","3","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070203","ORL","NYK"
"Shot Chart Detail","0020600701","360","101135","David Lee","1610612752","New York Knicks","3","0","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070203","ORL","NYK"
"Shot Chart Detail","0020600701","399","101135","David Lee","1610612752","New York Knicks","4","9","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070203","ORL","NYK"
"Shot Chart Detail","0020600720","41","101135","David Lee","1610612752","New York Knicks","1","7","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070206","NYK","LAC"
"Shot Chart Detail","0020600720","99","101135","David Lee","1610612752","New York Knicks","1","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070206","NYK","LAC"
"Shot Chart Detail","0020600720","122","101135","David Lee","1610612752","New York Knicks","2","10","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070206","NYK","LAC"
"Shot Chart Detail","0020600720","137","101135","David Lee","1610612752","New York Knicks","2","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070206","NYK","LAC"
"Shot Chart Detail","0020600720","232","101135","David Lee","1610612752","New York Knicks","3","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070206","NYK","LAC"
"Shot Chart Detail","0020600720","258","101135","David Lee","1610612752","New York Knicks","3","6","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070206","NYK","LAC"
"Shot Chart Detail","0020600754","40","101135","David Lee","1610612752","New York Knicks","1","6","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","66","101135","David Lee","1610612752","New York Knicks","1","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","74","101135","David Lee","1610612752","New York Knicks","1","2","3","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","86","101135","David Lee","1610612752","New York Knicks","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","94","101135","David Lee","1610612752","New York Knicks","1","0","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","239","101135","David Lee","1610612752","New York Knicks","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-10","66","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","391","101135","David Lee","1610612752","New York Knicks","4","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","461","101135","David Lee","1610612752","New York Knicks","5","3","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070210","UTA","NYK"
"Shot Chart Detail","0020600754","477","101135","David Lee","1610612752","New York Knicks","5","1","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070210","UTA","NYK"
"Shot Chart Detail","0020600774","102","101135","David Lee","1610612752","New York Knicks","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","114","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","159","101135","David Lee","1610612752","New York Knicks","2","7","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","79","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","212","101135","David Lee","1610612752","New York Knicks","2","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","366","101135","David Lee","1610612752","New York Knicks","4","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","389","101135","David Lee","1610612752","New York Knicks","4","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600774","405","101135","David Lee","1610612752","New York Knicks","4","8","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070213","LAL","NYK"
"Shot Chart Detail","0020600787","127","101135","David Lee","1610612752","New York Knicks","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","13","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","146","101135","David Lee","1610612752","New York Knicks","2","8","16","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","38","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","154","101135","David Lee","1610612752","New York Knicks","2","6","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","267","101135","David Lee","1610612752","New York Knicks","3","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","72","181","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","291","101135","David Lee","1610612752","New York Knicks","3","7","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","321","101135","David Lee","1610612752","New York Knicks","3","4","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","10","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","356","101135","David Lee","1610612752","New York Knicks","3","0","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","357","101135","David Lee","1610612752","New York Knicks","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600792","250","101135","David Lee","1610612752","New York Knicks","3","10","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","20","207","1","0","20070220","NYK","ORL"
"Shot Chart Detail","0020600792","258","101135","David Lee","1610612752","New York Knicks","3","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-31","26","1","0","20070220","NYK","ORL"
"Shot Chart Detail","0020600792","327","101135","David Lee","1610612752","New York Knicks","3","3","7","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","0","1","1","20070220","NYK","ORL"
"Shot Chart Detail","0020600792","354","101135","David Lee","1610612752","New York Knicks","3","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","NYK","ORL"
"Shot Chart Detail","0020600792","374","101135","David Lee","1610612752","New York Knicks","4","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070220","NYK","ORL"
"Shot Chart Detail","0020600792","388","101135","David Lee","1610612752","New York Knicks","4","9","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","NYK","ORL"
"Shot Chart Detail","0020600792","462","101135","David Lee","1610612752","New York Knicks","4","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070220","NYK","ORL"
"Shot Chart Detail","0020600818","55","101135","David Lee","1610612752","New York Knicks","1","5","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","66","101135","David Lee","1610612752","New York Knicks","1","5","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","72","101135","David Lee","1610612752","New York Knicks","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","115","1","0","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","94","101135","David Lee","1610612752","New York Knicks","1","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","230","101135","David Lee","1610612752","New York Knicks","2","1","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","-1","1","1","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","258","101135","David Lee","1610612752","New York Knicks","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","49","1","0","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","282","101135","David Lee","1610612752","New York Knicks","3","6","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NYK","MIL"
"Shot Chart Detail","0020600818","290","101135","David Lee","1610612752","New York Knicks","3","5","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070223","NYK","MIL"
"Shot Chart Detail","0020601015","103","101135","David Lee","1610612752","New York Knicks","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","166","1","0","20070322","NYK","POR"
"Shot Chart Detail","0020601015","129","101135","David Lee","1610612752","New York Knicks","2","8","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","44","41","1","0","20070322","NYK","POR"
"Shot Chart Detail","0020601015","279","101135","David Lee","1610612752","New York Knicks","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","NYK","POR"
"Shot Chart Detail","0020601015","286","101135","David Lee","1610612752","New York Knicks","3","3","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070322","NYK","POR"
"Shot Chart Detail","0020601124","89","101135","David Lee","1610612752","New York Knicks","1","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-179","68","1","0","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","194","101135","David Lee","1610612752","New York Knicks","2","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","218","101135","David Lee","1610612752","New York Knicks","2","0","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","90","132","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601124","317","101135","David Lee","1610612752","New York Knicks","3","1","47","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NYK","MIN"
"Shot Chart Detail","0020601139","52","101135","David Lee","1610612752","New York Knicks","1","5","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-13","1","0","20070407","MIL","NYK"
"Shot Chart Detail","0020700020","131","101135","David Lee","1610612752","New York Knicks","2","9","31","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20071102","CLE","NYK"
"Shot Chart Detail","0020700020","141","101135","David Lee","1610612752","New York Knicks","2","8","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","30","1","1","20071102","CLE","NYK"
"Shot Chart Detail","0020700020","163","101135","David Lee","1610612752","New York Knicks","2","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20071102","CLE","NYK"
"Shot Chart Detail","0020700020","174","101135","David Lee","1610612752","New York Knicks","2","4","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","48","1","1","20071102","CLE","NYK"
"Shot Chart Detail","0020700020","390","101135","David Lee","1610612752","New York Knicks","4","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","2","1","0","20071102","CLE","NYK"
"Shot Chart Detail","0020700037","109","101135","David Lee","1610612752","New York Knicks","2","11","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","NYK","MIN"
"Shot Chart Detail","0020700037","132","101135","David Lee","1610612752","New York Knicks","2","9","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","NYK","MIN"
"Shot Chart Detail","0020700037","210","101135","David Lee","1610612752","New York Knicks","2","0","39","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","NYK","MIN"
"Shot Chart Detail","0020700037","286","101135","David Lee","1610612752","New York Knicks","3","4","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-56","84","1","0","20071104","NYK","MIN"
"Shot Chart Detail","0020700037","335","101135","David Lee","1610612752","New York Knicks","4","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071104","NYK","MIN"
"Shot Chart Detail","0020700046","67","101135","David Lee","1610612752","New York Knicks","1","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","69","101135","David Lee","1610612752","New York Knicks","1","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","88","101135","David Lee","1610612752","New York Knicks","1","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","113","101135","David Lee","1610612752","New York Knicks","2","9","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","280","101135","David Lee","1610612752","New York Knicks","3","8","9","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","291","101135","David Lee","1610612752","New York Knicks","3","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","333","101135","David Lee","1610612752","New York Knicks","3","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","347","101135","David Lee","1610612752","New York Knicks","3","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","-3","1","0","20071106","NYK","DEN"
"Shot Chart Detail","0020700046","384","101135","David Lee","1610612752","New York Knicks","4","9","36","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","NYK","DEN"
"Shot Chart Detail","0020700069","104","101135","David Lee","1610612752","New York Knicks","1","0","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","10","1","1","20071109","NYK","ORL"
"Shot Chart Detail","0020700069","315","101135","David Lee","1610612752","New York Knicks","3","3","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","NYK","ORL"
"Shot Chart Detail","0020700069","321","101135","David Lee","1610612752","New York Knicks","3","2","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","7","1","0","20071109","NYK","ORL"
"Shot Chart Detail","0020700087","8","101135","David Lee","1610612752","New York Knicks","1","10","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","23","101135","David Lee","1610612752","New York Knicks","1","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","47","101135","David Lee","1610612752","New York Knicks","1","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","7","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","60","101135","David Lee","1610612752","New York Knicks","1","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","141","101135","David Lee","1610612752","New York Knicks","2","5","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-3","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","157","101135","David Lee","1610612752","New York Knicks","2","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","207","101135","David Lee","1610612752","New York Knicks","2","0","58","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","NYK","MIA"
"Shot Chart Detail","0020700087","223","101135","David Lee","1610612752","New York Knicks","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-67","82","1","0","20071111","NYK","MIA"
