"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020500048","233","2548","Dwyane Wade","1610612748","Miami Heat","3","9","5","Made Shot","Turnaround Finger Roll Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","45","1","1","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","239","2548","Dwyane Wade","1610612748","Miami Heat","3","8","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-123","122","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","258","2548","Dwyane Wade","1610612748","Miami Heat","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","33","178","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","268","2548","Dwyane Wade","1610612748","Miami Heat","3","6","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","280","2548","Dwyane Wade","1610612748","Miami Heat","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","176","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","294","2548","Dwyane Wade","1610612748","Miami Heat","3","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","130","1","1","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","300","2548","Dwyane Wade","1610612748","Miami Heat","3","1","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","33","89","1","1","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","382","2548","Dwyane Wade","1610612748","Miami Heat","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-100","87","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","385","2548","Dwyane Wade","1610612748","Miami Heat","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","412","2548","Dwyane Wade","1610612748","Miami Heat","4","3","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500048","419","2548","Dwyane Wade","1610612748","Miami Heat","4","2","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-92","130","1","0","20051107","MIA","NJN"
"Shot Chart Detail","0020500062","4","2548","Dwyane Wade","1610612748","Miami Heat","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","13","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","30","2548","Dwyane Wade","1610612748","Miami Heat","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","155","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","54","2548","Dwyane Wade","1610612748","Miami Heat","1","5","18","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","48","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","59","2548","Dwyane Wade","1610612748","Miami Heat","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","94","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","79","2548","Dwyane Wade","1610612748","Miami Heat","1","3","17","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","87","2548","Dwyane Wade","1610612748","Miami Heat","1","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","175","2548","Dwyane Wade","1610612748","Miami Heat","2","7","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","22","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","183","2548","Dwyane Wade","1610612748","Miami Heat","2","6","46","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","187","2548","Dwyane Wade","1610612748","Miami Heat","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-41","145","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","252","2548","Dwyane Wade","1610612748","Miami Heat","2","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","0","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","282","2548","Dwyane Wade","1610612748","Miami Heat","3","9","5","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","15","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","285","2548","Dwyane Wade","1610612748","Miami Heat","3","8","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","169","58","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","300","2548","Dwyane Wade","1610612748","Miami Heat","3","7","33","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","319","2548","Dwyane Wade","1610612748","Miami Heat","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","51","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","344","2548","Dwyane Wade","1610612748","Miami Heat","3","3","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","29","201","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","408","2548","Dwyane Wade","1610612748","Miami Heat","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-82","140","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","424","2548","Dwyane Wade","1610612748","Miami Heat","4","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","425","2548","Dwyane Wade","1610612748","Miami Heat","4","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","450","2548","Dwyane Wade","1610612748","Miami Heat","4","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","467","2548","Dwyane Wade","1610612748","Miami Heat","4","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","22","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","479","2548","Dwyane Wade","1610612748","Miami Heat","4","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","143","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","485","2548","Dwyane Wade","1610612748","Miami Heat","4","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-115","138","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500062","492","2548","Dwyane Wade","1610612748","Miami Heat","4","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","46","1","1","20051109","IND","MIA"
"Shot Chart Detail","0020500062","496","2548","Dwyane Wade","1610612748","Miami Heat","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","161","1","0","20051109","IND","MIA"
"Shot Chart Detail","0020500069","15","2548","Dwyane Wade","1610612748","Miami Heat","1","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","114","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","18","2548","Dwyane Wade","1610612748","Miami Heat","1","8","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","153","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","27","2548","Dwyane Wade","1610612748","Miami Heat","1","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","55","2548","Dwyane Wade","1610612748","Miami Heat","1","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","125","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","80","2548","Dwyane Wade","1610612748","Miami Heat","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","189","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","108","2548","Dwyane Wade","1610612748","Miami Heat","1","0","28","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","198","2548","Dwyane Wade","1610612748","Miami Heat","2","4","37","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","201","2548","Dwyane Wade","1610612748","Miami Heat","2","4","12","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","56","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","210","2548","Dwyane Wade","1610612748","Miami Heat","2","3","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","213","2548","Dwyane Wade","1610612748","Miami Heat","2","3","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","49","25","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","233","2548","Dwyane Wade","1610612748","Miami Heat","2","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","242","2548","Dwyane Wade","1610612748","Miami Heat","2","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","264","2548","Dwyane Wade","1610612748","Miami Heat","3","9","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","273","2548","Dwyane Wade","1610612748","Miami Heat","3","8","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","72","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","290","2548","Dwyane Wade","1610612748","Miami Heat","3","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-117","127","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","299","2548","Dwyane Wade","1610612748","Miami Heat","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","15","189","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","311","2548","Dwyane Wade","1610612748","Miami Heat","3","3","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-1","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","344","2548","Dwyane Wade","1610612748","Miami Heat","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","138","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","360","2548","Dwyane Wade","1610612748","Miami Heat","3","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","82","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","386","2548","Dwyane Wade","1610612748","Miami Heat","4","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-66","140","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","432","2548","Dwyane Wade","1610612748","Miami Heat","4","3","11","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-67","145","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","438","2548","Dwyane Wade","1610612748","Miami Heat","4","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","33","183","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","452","2548","Dwyane Wade","1610612748","Miami Heat","4","0","28","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-43","86","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500083","34","2548","Dwyane Wade","1610612748","Miami Heat","1","7","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","59","2548","Dwyane Wade","1610612748","Miami Heat","1","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","61","2548","Dwyane Wade","1610612748","Miami Heat","1","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","20","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","116","2548","Dwyane Wade","1610612748","Miami Heat","1","1","2","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","173","2548","Dwyane Wade","1610612748","Miami Heat","2","9","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-72","158","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","181","2548","Dwyane Wade","1610612748","Miami Heat","2","8","34","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","190","2548","Dwyane Wade","1610612748","Miami Heat","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","61","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","210","2548","Dwyane Wade","1610612748","Miami Heat","2","5","36","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","281","2548","Dwyane Wade","1610612748","Miami Heat","3","10","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","294","2548","Dwyane Wade","1610612748","Miami Heat","3","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","98","173","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","312","2548","Dwyane Wade","1610612748","Miami Heat","3","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","148","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","320","2548","Dwyane Wade","1610612748","Miami Heat","3","6","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","184","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","337","2548","Dwyane Wade","1610612748","Miami Heat","3","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","18","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","340","2548","Dwyane Wade","1610612748","Miami Heat","3","4","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","145","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","404","2548","Dwyane Wade","1610612748","Miami Heat","4","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500102","3","2548","Dwyane Wade","1610612748","Miami Heat","1","11","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-154","95","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","116","2548","Dwyane Wade","1610612748","Miami Heat","2","10","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","125","2548","Dwyane Wade","1610612748","Miami Heat","2","10","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","64","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","189","2548","Dwyane Wade","1610612748","Miami Heat","2","5","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","196","2548","Dwyane Wade","1610612748","Miami Heat","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","31","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","207","2548","Dwyane Wade","1610612748","Miami Heat","2","4","17","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","18","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","224","2548","Dwyane Wade","1610612748","Miami Heat","2","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","141","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","233","2548","Dwyane Wade","1610612748","Miami Heat","2","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","15","117","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","264","2548","Dwyane Wade","1610612748","Miami Heat","3","8","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","38","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","271","2548","Dwyane Wade","1610612748","Miami Heat","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-44","174","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","281","2548","Dwyane Wade","1610612748","Miami Heat","3","6","58","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","41","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","295","2548","Dwyane Wade","1610612748","Miami Heat","3","5","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","38","132","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","367","2548","Dwyane Wade","1610612748","Miami Heat","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","49","69","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","394","2548","Dwyane Wade","1610612748","Miami Heat","4","5","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","397","2548","Dwyane Wade","1610612748","Miami Heat","4","4","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","40","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","419","2548","Dwyane Wade","1610612748","Miami Heat","4","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","90","230","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","432","2548","Dwyane Wade","1610612748","Miami Heat","4","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","43","207","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","440","2548","Dwyane Wade","1610612748","Miami Heat","4","1","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","81","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","447","2548","Dwyane Wade","1610612748","Miami Heat","4","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-64","199","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","453","2548","Dwyane Wade","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","189","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","486","2548","Dwyane Wade","1610612748","Miami Heat","5","2","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","8","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500123","9","2548","Dwyane Wade","1610612748","Miami Heat","1","10","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","20","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","25","2548","Dwyane Wade","1610612748","Miami Heat","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-97","112","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","29","2548","Dwyane Wade","1610612748","Miami Heat","1","8","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","39","2548","Dwyane Wade","1610612748","Miami Heat","1","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","46","2548","Dwyane Wade","1610612748","Miami Heat","1","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","150","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","57","2548","Dwyane Wade","1610612748","Miami Heat","1","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","61","2548","Dwyane Wade","1610612748","Miami Heat","1","2","45","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","75","2548","Dwyane Wade","1610612748","Miami Heat","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","201","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","91","2548","Dwyane Wade","1610612748","Miami Heat","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","-156","584","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","122","2548","Dwyane Wade","1610612748","Miami Heat","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","31","145","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","128","2548","Dwyane Wade","1610612748","Miami Heat","2","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","66","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","133","2548","Dwyane Wade","1610612748","Miami Heat","2","8","1","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","145","2548","Dwyane Wade","1610612748","Miami Heat","2","6","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","169","2548","Dwyane Wade","1610612748","Miami Heat","2","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","2","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","197","2548","Dwyane Wade","1610612748","Miami Heat","2","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","59","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","215","2548","Dwyane Wade","1610612748","Miami Heat","3","11","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","226","2548","Dwyane Wade","1610612748","Miami Heat","3","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","138","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","279","2548","Dwyane Wade","1610612748","Miami Heat","3","4","51","Made Shot","Turnaround Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","288","2548","Dwyane Wade","1610612748","Miami Heat","3","4","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","296","2548","Dwyane Wade","1610612748","Miami Heat","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","3","1","0","20051118","MIA","PHI"
