"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500808","222","1626159","Justise Winslow","1610612748","Miami Heat","2","4","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","13","1","1","20160219","ATL","MIA"
"Shot Chart Detail","0021500808","337","1626159","Justise Winslow","1610612748","Miami Heat","3","7","35","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","0","20160219","ATL","MIA"
"Shot Chart Detail","0021500808","347","1626159","Justise Winslow","1610612748","Miami Heat","3","7","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20160219","ATL","MIA"
"Shot Chart Detail","0021500808","367","1626159","Justise Winslow","1610612748","Miami Heat","3","5","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","56","1","0","20160219","ATL","MIA"
"Shot Chart Detail","0021500808","428","1626159","Justise Winslow","1610612748","Miami Heat","4","10","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","1","20160219","ATL","MIA"
"Shot Chart Detail","0021500820","31","1626159","Justise Winslow","1610612748","Miami Heat","1","8","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","0","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","59","1626159","Justise Winslow","1610612748","Miami Heat","1","6","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","61","1626159","Justise Winslow","1610612748","Miami Heat","1","5","51","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","41","1","1","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","197","1626159","Justise Winslow","1610612748","Miami Heat","2","7","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","76","31","1","1","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","313","1626159","Justise Winslow","1610612748","Miami Heat","3","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","141","95","1","0","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","330","1626159","Justise Winslow","1610612748","Miami Heat","3","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","349","1626159","Justise Winslow","1610612748","Miami Heat","3","6","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","52","36","1","0","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","384","1626159","Justise Winslow","1610612748","Miami Heat","3","3","36","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","31","1","0","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","386","1626159","Justise Winslow","1610612748","Miami Heat","3","3","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20160220","MIA","WAS"
"Shot Chart Detail","0021500820","563","1626159","Justise Winslow","1610612748","Miami Heat","4","1","36","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","1","20160220","MIA","WAS"
"Shot Chart Detail","0021500834","60","1626159","Justise Winslow","1610612748","Miami Heat","1","5","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","31","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","112","1626159","Justise Winslow","1610612748","Miami Heat","1","1","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","146","1626159","Justise Winslow","1610612748","Miami Heat","2","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","194","1626159","Justise Winslow","1610612748","Miami Heat","2","5","38","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","21","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","226","1626159","Justise Winslow","1610612748","Miami Heat","2","2","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","253","1626159","Justise Winslow","1610612748","Miami Heat","2","0","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","497","1626159","Justise Winslow","1610612748","Miami Heat","4","5","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","522","1626159","Justise Winslow","1610612748","Miami Heat","4","2","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500834","553","1626159","Justise Winslow","1610612748","Miami Heat","4","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160222","MIA","IND"
"Shot Chart Detail","0021500834","588","1626159","Justise Winslow","1610612748","Miami Heat","5","3","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-238","57","1","0","20160222","MIA","IND"
"Shot Chart Detail","0021500848","7","1626159","Justise Winslow","1610612748","Miami Heat","1","10","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160224","MIA","GSW"
"Shot Chart Detail","0021500848","68","1626159","Justise Winslow","1610612748","Miami Heat","1","5","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20160224","MIA","GSW"
"Shot Chart Detail","0021500848","134","1626159","Justise Winslow","1610612748","Miami Heat","1","0","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160224","MIA","GSW"
"Shot Chart Detail","0021500848","233","1626159","Justise Winslow","1610612748","Miami Heat","2","3","18","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20160224","MIA","GSW"
"Shot Chart Detail","0021500848","345","1626159","Justise Winslow","1610612748","Miami Heat","3","5","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","31","1","1","20160224","MIA","GSW"
"Shot Chart Detail","0021500848","368","1626159","Justise Winslow","1610612748","Miami Heat","3","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","9","160","1","0","20160224","MIA","GSW"
"Shot Chart Detail","0021500848","592","1626159","Justise Winslow","1610612748","Miami Heat","4","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","21","1","1","20160224","MIA","GSW"
"Shot Chart Detail","0021500869","39","1626159","Justise Winslow","1610612748","Miami Heat","1","7","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","54","1626159","Justise Winslow","1610612748","Miami Heat","1","5","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","81","1626159","Justise Winslow","1610612748","Miami Heat","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","236","1626159","Justise Winslow","1610612748","Miami Heat","2","3","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","245","1626159","Justise Winslow","1610612748","Miami Heat","2","2","57","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","13","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","254","1626159","Justise Winslow","1610612748","Miami Heat","2","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","326","1626159","Justise Winslow","1610612748","Miami Heat","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","36","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","386","1626159","Justise Winslow","1610612748","Miami Heat","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","26","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","416","1626159","Justise Winslow","1610612748","Miami Heat","3","0","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500869","495","1626159","Justise Winslow","1610612748","Miami Heat","4","4","43","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","55","92","1","0","20160227","BOS","MIA"
"Shot Chart Detail","0021500883","79","1626159","Justise Winslow","1610612748","Miami Heat","1","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","132","1626159","Justise Winslow","1610612748","Miami Heat","2","9","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","175","1626159","Justise Winslow","1610612748","Miami Heat","2","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","16","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500883","395","1626159","Justise Winslow","1610612748","Miami Heat","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","191","11","1","0","20160228","NYK","MIA"
"Shot Chart Detail","0021500892","73","1626159","Justise Winslow","1610612748","Miami Heat","1","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","102","174","1","1","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","75","1626159","Justise Winslow","1610612748","Miami Heat","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","0","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","83","1626159","Justise Winslow","1610612748","Miami Heat","1","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","159","1","1","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","117","1626159","Justise Winslow","1610612748","Miami Heat","2","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","31","1","1","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","398","1626159","Justise Winslow","1610612748","Miami Heat","4","10","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160301","MIA","CHI"
"Shot Chart Detail","0021500892","429","1626159","Justise Winslow","1610612748","Miami Heat","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","8","1","0","20160301","MIA","CHI"
"Shot Chart Detail","0021500908","108","1626159","Justise Winslow","1610612748","Miami Heat","1","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","456","1626159","Justise Winslow","1610612748","Miami Heat","4","8","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","2","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","461","1626159","Justise Winslow","1610612748","Miami Heat","4","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-178","46","1","1","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","473","1626159","Justise Winslow","1610612748","Miami Heat","4","6","15","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","75","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500908","533","1626159","Justise Winslow","1610612748","Miami Heat","4","1","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-74","75","1","0","20160303","MIA","PHX"
"Shot Chart Detail","0021500914","197","1626159","Justise Winslow","1610612748","Miami Heat","2","9","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","1","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","248","1626159","Justise Winslow","1610612748","Miami Heat","2","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","3","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","410","1626159","Justise Winslow","1610612748","Miami Heat","3","3","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500935","94","1626159","Justise Winslow","1610612748","Miami Heat","1","2","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","11","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","401","1626159","Justise Winslow","1610612748","Miami Heat","3","1","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","51","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","464","1626159","Justise Winslow","1610612748","Miami Heat","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","468","1626159","Justise Winslow","1610612748","Miami Heat","4","8","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500952","102","1626159","Justise Winslow","1610612748","Miami Heat","1","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","15","1","0","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","127","1626159","Justise Winslow","1610612748","Miami Heat","2","10","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","137","1626159","Justise Winslow","1610612748","Miami Heat","2","9","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","47","1","0","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","222","1626159","Justise Winslow","1610612748","Miami Heat","2","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","52","1","0","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","386","1626159","Justise Winslow","1610612748","Miami Heat","3","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","11","1","1","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","421","1626159","Justise Winslow","1610612748","Miami Heat","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","146","1","0","20160309","MIL","MIA"
"Shot Chart Detail","0021500952","426","1626159","Justise Winslow","1610612748","Miami Heat","4","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20160309","MIL","MIA"
"Shot Chart Detail","0021500966","87","1626159","Justise Winslow","1610612748","Miami Heat","1","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","185","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","257","1626159","Justise Winslow","1610612748","Miami Heat","2","1","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","263","1626159","Justise Winslow","1610612748","Miami Heat","2","1","11","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","362","1626159","Justise Winslow","1610612748","Miami Heat","3","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","150","149","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","401","1626159","Justise Winslow","1610612748","Miami Heat","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","155","85","1","0","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","456","1626159","Justise Winslow","1610612748","Miami Heat","4","5","8","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500966","487","1626159","Justise Winslow","1610612748","Miami Heat","4","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-6","1","1","20160311","CHI","MIA"
"Shot Chart Detail","0021500977","13","1626159","Justise Winslow","1610612748","Miami Heat","1","10","44","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","63","1626159","Justise Winslow","1610612748","Miami Heat","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-186","97","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","224","1626159","Justise Winslow","1610612748","Miami Heat","2","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","149","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","269","1626159","Justise Winslow","1610612748","Miami Heat","3","11","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","13","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","274","1626159","Justise Winslow","1610612748","Miami Heat","3","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","296","1626159","Justise Winslow","1610612748","Miami Heat","3","9","6","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","11","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","324","1626159","Justise Winslow","1610612748","Miami Heat","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","2","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","359","1626159","Justise Winslow","1610612748","Miami Heat","3","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","2","134","1","0","20160312","TOR","MIA"
"Shot Chart Detail","0021500977","529","1626159","Justise Winslow","1610612748","Miami Heat","4","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","18","1","1","20160312","TOR","MIA"
"Shot Chart Detail","0021500990","91","1626159","Justise Winslow","1610612748","Miami Heat","1","2","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","104","1626159","Justise Winslow","1610612748","Miami Heat","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","118","1626159","Justise Winslow","1610612748","Miami Heat","1","0","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","-1","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","135","1626159","Justise Winslow","1610612748","Miami Heat","2","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","105","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","143","1626159","Justise Winslow","1610612748","Miami Heat","2","9","29","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","146","1626159","Justise Winslow","1610612748","Miami Heat","2","9","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","160","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","165","1626159","Justise Winslow","1610612748","Miami Heat","2","7","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","150","80","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","180","1626159","Justise Winslow","1610612748","Miami Heat","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","195","1626159","Justise Winslow","1610612748","Miami Heat","2","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","159","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","394","1626159","Justise Winslow","1610612748","Miami Heat","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","115","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","397","1626159","Justise Winslow","1610612748","Miami Heat","4","8","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","421","1626159","Justise Winslow","1610612748","Miami Heat","4","7","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20160314","MIA","DEN"
"Shot Chart Detail","0021500990","447","1626159","Justise Winslow","1610612748","Miami Heat","4","5","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","7","1","1","20160314","MIA","DEN"
"Shot Chart Detail","0021501014","121","1626159","Justise Winslow","1610612748","Miami Heat","2","11","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160317","MIA","CHA"
"Shot Chart Detail","0021501014","416","1626159","Justise Winslow","1610612748","Miami Heat","4","5","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20160317","MIA","CHA"
"Shot Chart Detail","0021501033","78","1626159","Justise Winslow","1610612748","Miami Heat","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","145","154","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","91","1626159","Justise Winslow","1610612748","Miami Heat","1","1","13","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","28","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","147","1626159","Justise Winslow","1610612748","Miami Heat","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-88","134","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","208","1626159","Justise Winslow","1610612748","Miami Heat","2","0","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","38","67","1","1","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","337","1626159","Justise Winslow","1610612748","Miami Heat","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","16","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","377","1626159","Justise Winslow","1610612748","Miami Heat","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","41","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","441","1626159","Justise Winslow","1610612748","Miami Heat","4","1","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501033","455","1626159","Justise Winslow","1610612748","Miami Heat","4","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","8","1","0","20160319","MIA","CLE"
"Shot Chart Detail","0021501053","81","1626159","Justise Winslow","1610612748","Miami Heat","1","4","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-176","43","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","130","1626159","Justise Winslow","1610612748","Miami Heat","1","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","160","1626159","Justise Winslow","1610612748","Miami Heat","2","10","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","218","1","1","20160322","NOP","MIA"
"Shot Chart Detail","0021501053","179","1626159","Justise Winslow","1610612748","Miami Heat","2","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20160322","NOP","MIA"
