"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400910","96","1899","James Posey","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","-171","567","1","0","20050311","UTA","MEM"
"Shot Chart Detail","0020400910","139","1899","James Posey","1610612763","Memphis Grizzlies","2","8","30","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","59","130","1","0","20050311","UTA","MEM"
"Shot Chart Detail","0020400910","174","1899","James Posey","1610612763","Memphis Grizzlies","2","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050311","UTA","MEM"
"Shot Chart Detail","0020400910","180","1899","James Posey","1610612763","Memphis Grizzlies","2","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","158","1","1","20050311","UTA","MEM"
"Shot Chart Detail","0020400910","363","1899","James Posey","1610612763","Memphis Grizzlies","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20050311","UTA","MEM"
"Shot Chart Detail","0020400919","118","1899","James Posey","1610612763","Memphis Grizzlies","2","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","10","1","1","20050312","POR","MEM"
"Shot Chart Detail","0020400919","144","1899","James Posey","1610612763","Memphis Grizzlies","2","8","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","26","36","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","151","1899","James Posey","1610612763","Memphis Grizzlies","2","7","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","277","1899","James Posey","1610612763","Memphis Grizzlies","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","135","197","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","292","1899","James Posey","1610612763","Memphis Grizzlies","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","296","1899","James Posey","1610612763","Memphis Grizzlies","3","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","340","1899","James Posey","1610612763","Memphis Grizzlies","4","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","390","1899","James Posey","1610612763","Memphis Grizzlies","4","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","2","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400919","395","1899","James Posey","1610612763","Memphis Grizzlies","4","5","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-8","1","0","20050312","POR","MEM"
"Shot Chart Detail","0020400934","117","1899","James Posey","1610612763","Memphis Grizzlies","2","10","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","63","1","1","20050314","MEM","POR"
"Shot Chart Detail","0020400934","222","1899","James Posey","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","199","156","1","0","20050314","MEM","POR"
"Shot Chart Detail","0020400934","292","1899","James Posey","1610612763","Memphis Grizzlies","3","4","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","23","1","0","20050314","MEM","POR"
"Shot Chart Detail","0020400934","380","1899","James Posey","1610612763","Memphis Grizzlies","4","7","5","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","30","1","1","20050314","MEM","POR"
"Shot Chart Detail","0020400934","434","1899","James Posey","1610612763","Memphis Grizzlies","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","0","20050314","MEM","POR"
"Shot Chart Detail","0020400949","34","1899","James Posey","1610612763","Memphis Grizzlies","1","8","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","123","1899","James Posey","1610612763","Memphis Grizzlies","2","11","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","141","1899","James Posey","1610612763","Memphis Grizzlies","2","8","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-18","1","0","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","166","1899","James Posey","1610612763","Memphis Grizzlies","2","5","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","143","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","282","1899","James Posey","1610612763","Memphis Grizzlies","3","8","34","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","53","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","300","1899","James Posey","1610612763","Memphis Grizzlies","3","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","125","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","331","1899","James Posey","1610612763","Memphis Grizzlies","3","2","38","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","53","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","334","1899","James Posey","1610612763","Memphis Grizzlies","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","219","1","0","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","355","1899","James Posey","1610612763","Memphis Grizzlies","3","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","363","1899","James Posey","1610612763","Memphis Grizzlies","4","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","379","1899","James Posey","1610612763","Memphis Grizzlies","4","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050316","NOH","MEM"
"Shot Chart Detail","0020400949","406","1899","James Posey","1610612763","Memphis Grizzlies","4","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","197","1","0","20050316","NOH","MEM"
"Shot Chart Detail","0020400962","52","1899","James Posey","1610612763","Memphis Grizzlies","1","4","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","101","1899","James Posey","1610612763","Memphis Grizzlies","2","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","163","1899","James Posey","1610612763","Memphis Grizzlies","2","4","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","10","1","1","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","247","1899","James Posey","1610612763","Memphis Grizzlies","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","10","1","1","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","280","1899","James Posey","1610612763","Memphis Grizzlies","3","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-97","219","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","283","1899","James Posey","1610612763","Memphis Grizzlies","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","35","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","290","1899","James Posey","1610612763","Memphis Grizzlies","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","18","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","332","1899","James Posey","1610612763","Memphis Grizzlies","4","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","338","1899","James Posey","1610612763","Memphis Grizzlies","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","72","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","357","1899","James Posey","1610612763","Memphis Grizzlies","4","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050318","MEM","MIN"
"Shot Chart Detail","0020400962","393","1899","James Posey","1610612763","Memphis Grizzlies","4","1","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050318","MEM","MIN"
"Shot Chart Detail","0020400980","93","1899","James Posey","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","248","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","104","1899","James Posey","1610612763","Memphis Grizzlies","2","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","121","1899","James Posey","1610612763","Memphis Grizzlies","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-151","120","1","1","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","159","1899","James Posey","1610612763","Memphis Grizzlies","2","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","145","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","271","1899","James Posey","1610612763","Memphis Grizzlies","3","5","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","31","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","325","1899","James Posey","1610612763","Memphis Grizzlies","4","11","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","71","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","352","1899","James Posey","1610612763","Memphis Grizzlies","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","163","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","363","1899","James Posey","1610612763","Memphis Grizzlies","4","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","414","1899","James Posey","1610612763","Memphis Grizzlies","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","3","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020400980","440","1899","James Posey","1610612763","Memphis Grizzlies","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","13","1","0","20050320","MEM","PHX"
"Shot Chart Detail","0020401007","62","1899","James Posey","1610612763","Memphis Grizzlies","1","2","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","61","1","1","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","102","1899","James Posey","1610612763","Memphis Grizzlies","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-3","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","152","1899","James Posey","1610612763","Memphis Grizzlies","2","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","196","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","295","1899","James Posey","1610612763","Memphis Grizzlies","3","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","382","1899","James Posey","1610612763","Memphis Grizzlies","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","72","233","1","1","20050324","NJN","MEM"
"Shot Chart Detail","0020401007","401","1899","James Posey","1610612763","Memphis Grizzlies","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","209","1","0","20050324","NJN","MEM"
"Shot Chart Detail","0020401027","365","1899","James Posey","1610612763","Memphis Grizzlies","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","164","1","0","20050326","MEM","NOH"
"Shot Chart Detail","0020401151","144","1899","James Posey","1610612763","Memphis Grizzlies","2","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050411","DAL","MEM"
"Shot Chart Detail","0020401151","507","1899","James Posey","1610612763","Memphis Grizzlies","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","115","276","1","0","20050411","DAL","MEM"
"Shot Chart Detail","0020401166","104","1899","James Posey","1610612763","Memphis Grizzlies","2","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050413","HOU","MEM"
"Shot Chart Detail","0020401166","127","1899","James Posey","1610612763","Memphis Grizzlies","2","8","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050413","HOU","MEM"
"Shot Chart Detail","0020401166","349","1899","James Posey","1610612763","Memphis Grizzlies","4","8","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-28","1","1","20050413","HOU","MEM"
"Shot Chart Detail","0020401166","416","1899","James Posey","1610612763","Memphis Grizzlies","4","1","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","1","20050413","HOU","MEM"
"Shot Chart Detail","0020401166","439","1899","James Posey","1610612763","Memphis Grizzlies","4","0","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","164","174","1","0","20050413","HOU","MEM"
"Shot Chart Detail","0020401179","71","1899","James Posey","1610612763","Memphis Grizzlies","1","4","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","105","1899","James Posey","1610612763","Memphis Grizzlies","1","1","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-156","38","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","108","1899","James Posey","1610612763","Memphis Grizzlies","1","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","110","1899","James Posey","1610612763","Memphis Grizzlies","1","0","48","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","181","1899","James Posey","1610612763","Memphis Grizzlies","2","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","171","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","331","1899","James Posey","1610612763","Memphis Grizzlies","3","4","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","141","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","356","1899","James Posey","1610612763","Memphis Grizzlies","3","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","148","1","0","20050415","DEN","MEM"
"Shot Chart Detail","0020401179","367","1899","James Posey","1610612763","Memphis Grizzlies","3","0","33","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050415","DEN","MEM"
"Shot Chart Detail","0020401189","152","1899","James Posey","1610612763","Memphis Grizzlies","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","95","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","339","1899","James Posey","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","192","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401189","359","1899","James Posey","1610612763","Memphis Grizzlies","4","10","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","12","1","0","20050416","SAS","MEM"
"Shot Chart Detail","0020401203","351","1899","James Posey","1610612763","Memphis Grizzlies","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","210","1","0","20050418","MEM","SAS"
"Shot Chart Detail","0020401224","57","1899","James Posey","1610612763","Memphis Grizzlies","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","74","1899","James Posey","1610612763","Memphis Grizzlies","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","0","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","81","1899","James Posey","1610612763","Memphis Grizzlies","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","225","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","105","1899","James Posey","1610612763","Memphis Grizzlies","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","202","135","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","126","1899","James Posey","1610612763","Memphis Grizzlies","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","332","1899","James Posey","1610612763","Memphis Grizzlies","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","410","1899","James Posey","1610612763","Memphis Grizzlies","4","5","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","417","1899","James Posey","1610612763","Memphis Grizzlies","4","4","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","434","1899","James Posey","1610612763","Memphis Grizzlies","4","2","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","114","1","1","20050420","MEM","DAL"
"Shot Chart Detail","0020401224","447","1899","James Posey","1610612763","Memphis Grizzlies","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","15","1","0","20050420","MEM","DAL"
"Shot Chart Detail","0020500069","158","1899","James Posey","1610612748","Miami Heat","2","8","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","181","1899","James Posey","1610612748","Miami Heat","2","5","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","221","1899","James Posey","1610612748","Miami Heat","2","2","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-8","1","1","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","223","1899","James Posey","1610612748","Miami Heat","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","209","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","296","1899","James Posey","1610612748","Miami Heat","3","5","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","41","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","326","1899","James Posey","1610612748","Miami Heat","3","2","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500069","348","1899","James Posey","1610612748","Miami Heat","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","48","1","0","20051110","MIA","HOU"
"Shot Chart Detail","0020500083","3","1899","James Posey","1610612748","Miami Heat","1","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","115","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","16","1899","James Posey","1610612748","Miami Heat","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20051112","MIA","CHA"
"Shot Chart Detail","0020500083","283","1899","James Posey","1610612748","Miami Heat","3","10","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","1","20051112","MIA","CHA"
"Shot Chart Detail","0020500102","307","1899","James Posey","1610612748","Miami Heat","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","326","1899","James Posey","1610612748","Miami Heat","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","181","1","0","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","467","1899","James Posey","1610612748","Miami Heat","5","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","187","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500102","493","1899","James Posey","1610612748","Miami Heat","5","1","43","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","5","1","1","20051115","MIA","NOK"
"Shot Chart Detail","0020500123","50","1899","James Posey","1610612748","Miami Heat","1","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","166","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","115","1899","James Posey","1610612748","Miami Heat","2","10","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","8","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","143","1899","James Posey","1610612748","Miami Heat","2","6","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","148","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","177","1899","James Posey","1610612748","Miami Heat","2","2","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","17","1","1","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","300","1899","James Posey","1610612748","Miami Heat","3","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","123","206","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","388","1899","James Posey","1610612748","Miami Heat","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","169","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500123","414","1899","James Posey","1610612748","Miami Heat","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20051118","MIA","PHI"
"Shot Chart Detail","0020500140","42","1899","James Posey","1610612748","Miami Heat","1","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","10","1","0","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","51","1899","James Posey","1610612748","Miami Heat","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","0","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","124","1899","James Posey","1610612748","Miami Heat","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","115","1","0","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","240","1899","James Posey","1610612748","Miami Heat","2","2","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","5","1","1","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","289","1899","James Posey","1610612748","Miami Heat","3","8","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-197","140","1","1","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","301","1899","James Posey","1610612748","Miami Heat","3","5","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","146","1","1","20051120","TOR","MIA"
"Shot Chart Detail","0020500140","309","1899","James Posey","1610612748","Miami Heat","3","5","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20051120","TOR","MIA"
