"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500053","170","202710","Jimmy Butler","1610612741","Chicago Bulls","2","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-58","244","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","210","202710","Jimmy Butler","1610612741","Chicago Bulls","2","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","203","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","245","202710","Jimmy Butler","1610612741","Chicago Bulls","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","223","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","268","202710","Jimmy Butler","1610612741","Chicago Bulls","3","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","224","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","273","202710","Jimmy Butler","1610612741","Chicago Bulls","3","7","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","281","202710","Jimmy Butler","1610612741","Chicago Bulls","3","6","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","55","100","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","321","202710","Jimmy Butler","1610612741","Chicago Bulls","3","3","24","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","80","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","331","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","351","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","174","1","1","20151103","CHA","CHI"
"Shot Chart Detail","0021500053","353","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","47","140","458","1","0","20151103","CHA","CHI"
"Shot Chart Detail","0021500070","7","202710","Jimmy Butler","1610612741","Chicago Bulls","1","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","25","202710","Jimmy Butler","1610612741","Chicago Bulls","1","7","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-5","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","29","202710","Jimmy Butler","1610612741","Chicago Bulls","1","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-29","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","33","202710","Jimmy Butler","1610612741","Chicago Bulls","1","7","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","62","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","52","202710","Jimmy Butler","1610612741","Chicago Bulls","1","4","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","162","202710","Jimmy Butler","1610612741","Chicago Bulls","2","9","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","188","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","211","202710","Jimmy Butler","1610612741","Chicago Bulls","2","5","36","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","250","202710","Jimmy Butler","1610612741","Chicago Bulls","2","2","2","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","174","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","255","202710","Jimmy Butler","1610612741","Chicago Bulls","2","0","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","249","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","265","202710","Jimmy Butler","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-181","106","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","284","202710","Jimmy Butler","1610612741","Chicago Bulls","3","10","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","297","202710","Jimmy Butler","1610612741","Chicago Bulls","3","9","17","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","94","61","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","312","202710","Jimmy Butler","1610612741","Chicago Bulls","3","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","134","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","332","202710","Jimmy Butler","1610612741","Chicago Bulls","3","4","48","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","335","202710","Jimmy Butler","1610612741","Chicago Bulls","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","84","139","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","383","202710","Jimmy Butler","1610612741","Chicago Bulls","3","1","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","3","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","424","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","203","1","1","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","447","202710","Jimmy Butler","1610612741","Chicago Bulls","4","5","46","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-15","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","461","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","12","178","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500070","496","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","174","80","1","0","20151105","CHI","OKC"
"Shot Chart Detail","0021500085","2","202710","Jimmy Butler","1610612741","Chicago Bulls","1","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","-1","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","83","202710","Jimmy Butler","1610612741","Chicago Bulls","1","4","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","218","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","177","202710","Jimmy Butler","1610612741","Chicago Bulls","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-79","237","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","223","202710","Jimmy Butler","1610612741","Chicago Bulls","2","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","268","202710","Jimmy Butler","1610612741","Chicago Bulls","3","11","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","288","202710","Jimmy Butler","1610612741","Chicago Bulls","3","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","16","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","311","202710","Jimmy Butler","1610612741","Chicago Bulls","3","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","68","229","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","328","202710","Jimmy Butler","1610612741","Chicago Bulls","3","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","3","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","336","202710","Jimmy Butler","1610612741","Chicago Bulls","3","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","355","202710","Jimmy Butler","1610612741","Chicago Bulls","3","3","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","506","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","115","218","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","551","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","595","202710","Jimmy Butler","1610612741","Chicago Bulls","5","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","154","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","610","202710","Jimmy Butler","1610612741","Chicago Bulls","5","1","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","120","213","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500085","623","202710","Jimmy Butler","1610612741","Chicago Bulls","5","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","218","1","0","20151107","CHI","MIN"
"Shot Chart Detail","0021500100","20","202710","Jimmy Butler","1610612741","Chicago Bulls","1","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","237","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","73","202710","Jimmy Butler","1610612741","Chicago Bulls","1","5","55","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","120","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","95","202710","Jimmy Butler","1610612741","Chicago Bulls","1","4","4","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","-26","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","116","202710","Jimmy Butler","1610612741","Chicago Bulls","1","2","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-21","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","230","202710","Jimmy Butler","1610612741","Chicago Bulls","2","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","309","202710","Jimmy Butler","1610612741","Chicago Bulls","3","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","232","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500132","29","202710","Jimmy Butler","1610612741","Chicago Bulls","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","31","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","66","202710","Jimmy Butler","1610612741","Chicago Bulls","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","2","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","71","202710","Jimmy Butler","1610612741","Chicago Bulls","1","4","7","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","79","202710","Jimmy Butler","1610612741","Chicago Bulls","1","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","-6","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","82","202710","Jimmy Butler","1610612741","Chicago Bulls","1","2","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-15","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","175","202710","Jimmy Butler","1610612741","Chicago Bulls","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-15","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","274","202710","Jimmy Butler","1610612741","Chicago Bulls","3","11","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","320","202710","Jimmy Butler","1610612741","Chicago Bulls","3","6","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","6","75","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","332","202710","Jimmy Butler","1610612741","Chicago Bulls","3","5","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","178","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","345","202710","Jimmy Butler","1610612741","Chicago Bulls","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","252","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","369","202710","Jimmy Butler","1610612741","Chicago Bulls","3","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","149","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","374","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","386","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","228","1","0","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","397","202710","Jimmy Butler","1610612741","Chicago Bulls","3","0","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","466","202710","Jimmy Butler","1610612741","Chicago Bulls","4","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-178","36","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500132","532","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","160","1","1","20151113","CHI","CHA"
"Shot Chart Detail","0021500153","13","202710","Jimmy Butler","1610612741","Chicago Bulls","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","-26","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","82","202710","Jimmy Butler","1610612741","Chicago Bulls","1","3","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","203","202710","Jimmy Butler","1610612741","Chicago Bulls","2","4","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-210","85","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","286","202710","Jimmy Butler","1610612741","Chicago Bulls","3","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","11","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","354","202710","Jimmy Butler","1610612741","Chicago Bulls","3","5","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","358","202710","Jimmy Butler","1610612741","Chicago Bulls","3","4","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","31","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","461","202710","Jimmy Butler","1610612741","Chicago Bulls","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","137","-16","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","491","202710","Jimmy Butler","1610612741","Chicago Bulls","4","5","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","28","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","506","202710","Jimmy Butler","1610612741","Chicago Bulls","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-166","149","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","513","202710","Jimmy Butler","1610612741","Chicago Bulls","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","36","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500153","558","202710","Jimmy Butler","1610612741","Chicago Bulls","4","1","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","73","131","1","1","20151116","CHI","IND"
"Shot Chart Detail","0021500153","576","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20151116","CHI","IND"
"Shot Chart Detail","0021500174","7","202710","Jimmy Butler","1610612741","Chicago Bulls","1","10","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","30","202710","Jimmy Butler","1610612741","Chicago Bulls","1","7","22","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","218","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","50","202710","Jimmy Butler","1610612741","Chicago Bulls","1","4","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-71","80","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","68","202710","Jimmy Butler","1610612741","Chicago Bulls","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","239","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","97","202710","Jimmy Butler","1610612741","Chicago Bulls","1","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","21","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","238","202710","Jimmy Butler","1610612741","Chicago Bulls","2","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","151","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","253","202710","Jimmy Butler","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","7","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","276","202710","Jimmy Butler","1610612741","Chicago Bulls","3","9","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-184","193","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","289","202710","Jimmy Butler","1610612741","Chicago Bulls","3","8","36","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","105","170","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","308","202710","Jimmy Butler","1610612741","Chicago Bulls","3","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","198","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","338","202710","Jimmy Butler","1610612741","Chicago Bulls","3","4","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","232","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","366","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","369","202710","Jimmy Butler","1610612741","Chicago Bulls","3","2","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","7","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","398","202710","Jimmy Butler","1610612741","Chicago Bulls","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","7","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","407","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","70","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","409","202710","Jimmy Butler","1610612741","Chicago Bulls","4","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","424","202710","Jimmy Butler","1610612741","Chicago Bulls","4","8","57","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","46","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","433","202710","Jimmy Butler","1610612741","Chicago Bulls","4","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","2","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","449","202710","Jimmy Butler","1610612741","Chicago Bulls","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","197","232","1","0","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","489","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","495","202710","Jimmy Butler","1610612741","Chicago Bulls","4","2","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-124","175","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","505","202710","Jimmy Butler","1610612741","Chicago Bulls","4","1","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500174","527","202710","Jimmy Butler","1610612741","Chicago Bulls","4","0","9","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20151118","PHX","CHI"
"Shot Chart Detail","0021500187","3","202710","Jimmy Butler","1610612741","Chicago Bulls","1","11","22","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","105","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","57","202710","Jimmy Butler","1610612741","Chicago Bulls","1","5","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","82","202710","Jimmy Butler","1610612741","Chicago Bulls","1","3","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-70","115","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","86","202710","Jimmy Butler","1610612741","Chicago Bulls","1","0","53","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","201","202710","Jimmy Butler","1610612741","Chicago Bulls","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","120","232","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","203","202710","Jimmy Butler","1610612741","Chicago Bulls","2","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-155","92","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","215","202710","Jimmy Butler","1610612741","Chicago Bulls","2","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","242","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","248","202710","Jimmy Butler","1610612741","Chicago Bulls","3","9","46","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","26","1","1","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","272","202710","Jimmy Butler","1610612741","Chicago Bulls","3","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","164","1","0","20151120","GSW","CHI"
"Shot Chart Detail","0021500187","282","202710","Jimmy Butler","1610612741","Chicago Bulls","3","7","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","43","1","1","20151120","GSW","CHI"
