"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700338","426","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-3","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","443","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","115","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700353","73","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","4","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","84","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","186","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","88","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","127","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","164","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","147","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","5","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","305","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","202","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","354","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","2","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","397","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","28","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","418","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","5","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","10","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700363","115","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","127","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","241","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","136","280","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","319","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","123","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","371","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","416","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","4","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","418","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","171","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","450","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","265","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700379","136","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-6","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","150","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","168","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","48","1","1","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","382","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-105","365","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700382","156","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","164","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","225","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","338","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","163","502","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","352","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","255","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","365","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","56","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","376","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","104","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700400","123","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","30","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","142","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","164","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","145","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","-19","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","375","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","398","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-99","179","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","408","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","45","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","146","115","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","415","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-9","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","449","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","206","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","513","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","0","1","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700406","140","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","141","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","154","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","21","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","23","114","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","177","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","382","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","158","110","1","1","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","412","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700432","160","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","138","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","190","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","392","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","13","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","408","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","173","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","450","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","123","164","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","456","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","5","166","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","512","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-228","133","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700448","109","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","227","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","158","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","164","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","136","225","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","431","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","219","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","494","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","217","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","497","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","243","1","1","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","508","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","530","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","2","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","36","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700448","542","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","137","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700482","105","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","11","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","132","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","146","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","0","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","168","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","325","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","2","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","371","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","383","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","257","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","391","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","395","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","397","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","431","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","197","97","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700497","161","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","165","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","12","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","205","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","33","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","373","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","1","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","59","107","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","398","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","429","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","120","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","523","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","235","1","0","20080106","LAL","IND"
"Shot Chart Detail","0020700497","529","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","0","24","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080106","LAL","IND"
"Shot Chart Detail","0020700504","113","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","77","187","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","126","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","11","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","137","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","233","1","0","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","171","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","201","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","366","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","58","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","52","87","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","369","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","212","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","382","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700504","392","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","8","12","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","5","114","1","1","20080108","MEM","LAL"
"Shot Chart Detail","0020700515","86","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-6","242","1","1","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","117","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","257","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","135","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","148","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","165","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-126","178","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","383","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-166","232","1","1","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","390","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","197","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","397","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","5","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20080109","NOH","LAL"
"Shot Chart Detail","0020700515","400","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-1","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700531","138","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","151","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","229","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","158","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-181","219","1","1","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","177","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","402","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","56","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","409","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","10","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","23","1","1","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","415","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","LAL","MIL"
"Shot Chart Detail","0020700531","460","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","3","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","7","1","1","20080111","LAL","MIL"
"Shot Chart Detail","0020700546","97","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","202","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","107","200770","Jordan Farmar","1610612747","Los Angeles Lakers","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","253","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","124","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","61","281","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","130","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","10","14","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","160","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","34","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","162","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","10","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","166","200770","Jordan Farmar","1610612747","Los Angeles Lakers","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","20","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","347","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","41","268","1","0","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","351","200770","Jordan Farmar","1610612747","Los Angeles Lakers","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-195","173","1","1","20080113","LAL","MEM"
"Shot Chart Detail","0020700546","389","200770","Jordan Farmar","1610612747","Los Angeles Lakers","4","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","23","1","0","20080113","LAL","MEM"
