"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200218","317","201600","Omer Asik","1610612745","Houston Rockets","3","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20121128","OKC","HOU"
"Shot Chart Detail","0021200218","480","201600","Omer Asik","1610612745","Houston Rockets","4","6","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20121128","OKC","HOU"
"Shot Chart Detail","0021200218","506","201600","Omer Asik","1610612745","Houston Rockets","4","5","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","14","1","1","20121128","OKC","HOU"
"Shot Chart Detail","0021200218","517","201600","Omer Asik","1610612745","Houston Rockets","4","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","0","20121128","OKC","HOU"
"Shot Chart Detail","0021200237","36","201600","Omer Asik","1610612745","Houston Rockets","1","6","48","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","45","201600","Omer Asik","1610612745","Houston Rockets","1","5","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","122","201600","Omer Asik","1610612745","Houston Rockets","2","10","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","148","201600","Omer Asik","1610612745","Houston Rockets","2","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200237","489","201600","Omer Asik","1610612745","Houston Rockets","4","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","6","1","1","20121201","HOU","UTA"
"Shot Chart Detail","0021200256","56","201600","Omer Asik","1610612745","Houston Rockets","1","7","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","86","201600","Omer Asik","1610612745","Houston Rockets","1","3","54","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","101","201600","Omer Asik","1610612745","Houston Rockets","1","3","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","15","1","0","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","117","201600","Omer Asik","1610612745","Houston Rockets","1","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","217","201600","Omer Asik","1610612745","Houston Rockets","2","6","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","243","201600","Omer Asik","1610612745","Houston Rockets","2","3","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","0","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","299","201600","Omer Asik","1610612745","Houston Rockets","3","11","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200256","327","201600","Omer Asik","1610612745","Houston Rockets","3","7","43","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20121204","HOU","LAL"
"Shot Chart Detail","0021200278","13","201600","Omer Asik","1610612745","Houston Rockets","1","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","32","201600","Omer Asik","1610612745","Houston Rockets","1","8","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","33","201600","Omer Asik","1610612745","Houston Rockets","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","75","201600","Omer Asik","1610612745","Houston Rockets","1","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","147","201600","Omer Asik","1610612745","Houston Rockets","2","8","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200278","274","201600","Omer Asik","1610612745","Houston Rockets","3","9","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20121207","SAS","HOU"
"Shot Chart Detail","0021200290","23","201600","Omer Asik","1610612745","Houston Rockets","1","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","100","88","1","0","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","26","201600","Omer Asik","1610612745","Houston Rockets","1","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","15","1","0","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","263","201600","Omer Asik","1610612745","Houston Rockets","2","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200290","325","201600","Omer Asik","1610612745","Houston Rockets","3","8","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","14","1","1","20121208","HOU","DAL"
"Shot Chart Detail","0021200301","15","201600","Omer Asik","1610612745","Houston Rockets","1","10","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","26","201600","Omer Asik","1610612745","Houston Rockets","1","9","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","45","138","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","29","201600","Omer Asik","1610612745","Houston Rockets","1","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","50","201600","Omer Asik","1610612745","Houston Rockets","1","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","33","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","161","201600","Omer Asik","1610612745","Houston Rockets","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","187","201600","Omer Asik","1610612745","Houston Rockets","2","6","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","75","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","333","201600","Omer Asik","1610612745","Houston Rockets","3","10","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","485","201600","Omer Asik","1610612745","Houston Rockets","4","9","4","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","17","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","569","201600","Omer Asik","1610612745","Houston Rockets","4","0","37","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","110","80","1","1","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","584","201600","Omer Asik","1610612745","Houston Rockets","5","4","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","31","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200301","587","201600","Omer Asik","1610612745","Houston Rockets","5","3","52","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","17","1","0","20121210","HOU","SAS"
"Shot Chart Detail","0021200317","18","201600","Omer Asik","1610612745","Houston Rockets","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","42","201600","Omer Asik","1610612745","Houston Rockets","1","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","30","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","113","201600","Omer Asik","1610612745","Houston Rockets","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","0","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","234","201600","Omer Asik","1610612745","Houston Rockets","2","3","1","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","19","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","252","201600","Omer Asik","1610612745","Houston Rockets","2","0","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200317","290","201600","Omer Asik","1610612745","Houston Rockets","3","9","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20121212","HOU","WAS"
"Shot Chart Detail","0021200332","4","201600","Omer Asik","1610612745","Houston Rockets","1","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","9","201600","Omer Asik","1610612745","Houston Rockets","1","10","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","56","201600","Omer Asik","1610612745","Houston Rockets","1","6","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","64","201600","Omer Asik","1610612745","Houston Rockets","1","5","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","291","201600","Omer Asik","1610612745","Houston Rockets","3","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-2","1","0","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","304","201600","Omer Asik","1610612745","Houston Rockets","3","6","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200332","443","201600","Omer Asik","1610612745","Houston Rockets","4","3","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20121214","HOU","BOS"
"Shot Chart Detail","0021200346","9","201600","Omer Asik","1610612745","Houston Rockets","1","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","3","1","0","20121216","TOR","HOU"
"Shot Chart Detail","0021200346","285","201600","Omer Asik","1610612745","Houston Rockets","3","9","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20121216","TOR","HOU"
"Shot Chart Detail","0021200346","294","201600","Omer Asik","1610612745","Houston Rockets","3","9","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","19","1","1","20121216","TOR","HOU"
"Shot Chart Detail","0021200346","296","201600","Omer Asik","1610612745","Houston Rockets","3","8","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20121216","TOR","HOU"
"Shot Chart Detail","0021200346","308","201600","Omer Asik","1610612745","Houston Rockets","3","6","52","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20121216","TOR","HOU"
"Shot Chart Detail","0021200346","378","201600","Omer Asik","1610612745","Houston Rockets","4","10","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","15","1","1","20121216","TOR","HOU"
"Shot Chart Detail","0021200346","381","201600","Omer Asik","1610612745","Houston Rockets","4","10","12","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20121216","TOR","HOU"
"Shot Chart Detail","0021200351","28","201600","Omer Asik","1610612745","Houston Rockets","1","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20121217","NYK","HOU"
"Shot Chart Detail","0021200351","57","201600","Omer Asik","1610612745","Houston Rockets","1","5","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20121217","NYK","HOU"
"Shot Chart Detail","0021200351","216","201600","Omer Asik","1610612745","Houston Rockets","2","3","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","33","1","0","20121217","NYK","HOU"
"Shot Chart Detail","0021200351","461","201600","Omer Asik","1610612745","Houston Rockets","4","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20121217","NYK","HOU"
"Shot Chart Detail","0021200351","476","201600","Omer Asik","1610612745","Houston Rockets","4","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","0","20121217","NYK","HOU"
"Shot Chart Detail","0021200372","14","201600","Omer Asik","1610612745","Houston Rockets","1","10","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","36","201600","Omer Asik","1610612745","Houston Rockets","1","7","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","44","201600","Omer Asik","1610612745","Houston Rockets","1","7","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","192","201600","Omer Asik","1610612745","Houston Rockets","2","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","194","201600","Omer Asik","1610612745","Houston Rockets","2","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","308","201600","Omer Asik","1610612745","Houston Rockets","3","10","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200372","506","201600","Omer Asik","1610612745","Houston Rockets","4","7","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20121219","HOU","PHI"
"Shot Chart Detail","0021200394","13","201600","Omer Asik","1610612745","Houston Rockets","1","10","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","19","201600","Omer Asik","1610612745","Houston Rockets","1","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","33","201600","Omer Asik","1610612745","Houston Rockets","1","9","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","43","201600","Omer Asik","1610612745","Houston Rockets","1","8","4","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","161","201600","Omer Asik","1610612745","Houston Rockets","2","6","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","165","201600","Omer Asik","1610612745","Houston Rockets","2","6","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","173","201600","Omer Asik","1610612745","Houston Rockets","2","5","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","207","201600","Omer Asik","1610612745","Houston Rockets","2","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200394","288","201600","Omer Asik","1610612745","Houston Rockets","3","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","167","1","0","20121222","HOU","MEM"
"Shot Chart Detail","0021200408","26","201600","Omer Asik","1610612745","Houston Rockets","1","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","39","201600","Omer Asik","1610612745","Houston Rockets","1","6","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","121","201600","Omer Asik","1610612745","Houston Rockets","2","9","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","140","201600","Omer Asik","1610612745","Houston Rockets","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","-21","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","143","201600","Omer Asik","1610612745","Houston Rockets","2","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","148","201600","Omer Asik","1610612745","Houston Rockets","2","6","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","242","201600","Omer Asik","1610612745","Houston Rockets","3","9","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","253","201600","Omer Asik","1610612745","Houston Rockets","3","8","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","256","201600","Omer Asik","1610612745","Houston Rockets","3","8","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","286","201600","Omer Asik","1610612745","Houston Rockets","3","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","299","201600","Omer Asik","1610612745","Houston Rockets","3","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","300","201600","Omer Asik","1610612745","Houston Rockets","3","4","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200408","416","201600","Omer Asik","1610612745","Houston Rockets","4","6","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20121225","CHI","HOU"
"Shot Chart Detail","0021200417","77","201600","Omer Asik","1610612745","Houston Rockets","1","4","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","164","201600","Omer Asik","1610612745","Houston Rockets","2","6","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","283","201600","Omer Asik","1610612745","Houston Rockets","3","6","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-8","1","1","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","288","201600","Omer Asik","1610612745","Houston Rockets","3","5","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","297","201600","Omer Asik","1610612745","Houston Rockets","3","4","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20121226","MIN","HOU"
"Shot Chart Detail","0021200417","309","201600","Omer Asik","1610612745","Houston Rockets","3","3","18","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20121226","MIN","HOU"
"Shot Chart Detail","0021200432","18","201600","Omer Asik","1610612745","Houston Rockets","1","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-2","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","50","201600","Omer Asik","1610612745","Houston Rockets","1","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","156","201600","Omer Asik","1610612745","Houston Rockets","2","8","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200432","493","201600","Omer Asik","1610612745","Houston Rockets","4","3","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20121228","SAS","HOU"
"Shot Chart Detail","0021200443","20","201600","Omer Asik","1610612745","Houston Rockets","1","9","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","33","201600","Omer Asik","1610612745","Houston Rockets","1","7","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","319","201600","Omer Asik","1610612745","Houston Rockets","3","8","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200443","331","201600","Omer Asik","1610612745","Houston Rockets","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","4","1","0","20121229","HOU","OKC"
"Shot Chart Detail","0021200455","11","201600","Omer Asik","1610612745","Houston Rockets","1","9","51","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","52","201600","Omer Asik","1610612745","Houston Rockets","1","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","115","201600","Omer Asik","1610612745","Houston Rockets","2","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","6","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","306","201600","Omer Asik","1610612745","Houston Rockets","3","5","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","317","201600","Omer Asik","1610612745","Houston Rockets","3","4","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","0","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","452","201600","Omer Asik","1610612745","Houston Rockets","4","3","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200455","462","201600","Omer Asik","1610612745","Houston Rockets","4","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20121231","HOU","ATL"
"Shot Chart Detail","0021200471","10","201600","Omer Asik","1610612745","Houston Rockets","1","10","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20130102","HOU","NOH"
"Shot Chart Detail","0021200471","12","201600","Omer Asik","1610612745","Houston Rockets","1","10","23","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","14","1","1","20130102","HOU","NOH"
"Shot Chart Detail","0021200471","34","201600","Omer Asik","1610612745","Houston Rockets","1","8","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20130102","HOU","NOH"
