"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901051","359","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","2","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100322","SAC","MEM"
"Shot Chart Detail","0020901067","70","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","5","36","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20100324","GSW","MEM"
"Shot Chart Detail","0020901088","96","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","0","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","23","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901088","208","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","4","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100328","MIL","MEM"
"Shot Chart Detail","0020901114","94","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","0","44","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","315","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","5","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","115","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901114","495","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","2","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100331","MEM","DAL"
"Shot Chart Detail","0020901128","58","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","91","83","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901128","440","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","5","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100402","MEM","NOH"
"Shot Chart Detail","0020901144","32","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","8","40","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100404","ORL","MEM"
"Shot Chart Detail","0020901155","5","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901155","25","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","9","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100406","MEM","HOU"
"Shot Chart Detail","0020901167","221","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","4","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","134","1","1","20100407","DAL","MEM"
"Shot Chart Detail","0020901167","334","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","3","59","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","20","1","1","20100407","DAL","MEM"
"Shot Chart Detail","0020901167","469","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","2","40","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","110","56","1","1","20100407","DAL","MEM"
"Shot Chart Detail","0020901167","479","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","1","6","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","34","1","1","20100407","DAL","MEM"
"Shot Chart Detail","0020901185","4","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","11","30","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","90","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","3","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","0","20100409","SAS","MEM"
"Shot Chart Detail","0020901185","330","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20100409","SAS","MEM"
"Shot Chart Detail","0020901209","296","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","0","24","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901209","582","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","2","28","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100412","DEN","MEM"
"Shot Chart Detail","0020901224","275","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","OKC","MEM"
"Shot Chart Detail","0020901224","369","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100414","OKC","MEM"
"Shot Chart Detail","0020901224","453","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100414","OKC","MEM"
"Shot Chart Detail","0021000008","100","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","115","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","117","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","52","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","119","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000008","419","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","0","20101027","MEM","ATL"
"Shot Chart Detail","0021000036","571","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","26","1","0","20101030","MEM","MIN"
"Shot Chart Detail","0021000053","513","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","3","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20101102","LAL","MEM"
"Shot Chart Detail","0021000063","97","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","3","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20101103","GSW","MEM"
"Shot Chart Detail","0021000063","150","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","37","1","0","20101103","GSW","MEM"
"Shot Chart Detail","0021000088","340","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","42","1","0","20101106","SAC","MEM"
"Shot Chart Detail","0021000135","161","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","7","18","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20101113","MEM","BOS"
"Shot Chart Detail","0021000145","124","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","2","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","56","1","0","20101115","ORL","MEM"
"Shot Chart Detail","0021000174","176","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20101119","WAS","MEM"
"Shot Chart Detail","0021000174","179","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","8","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-11","1","1","20101119","WAS","MEM"
"Shot Chart Detail","0021000261","100","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20101201","ATL","MEM"
"Shot Chart Detail","0021000281","137","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","10","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-5","1","1","20101203","MEM","HOU"
"Shot Chart Detail","0021000372","156","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20101215","MEM","CHA"
"Shot Chart Detail","0021000372","511","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","0","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","66","1","1","20101215","MEM","CHA"
"Shot Chart Detail","0021000418","60","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","4","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20101221","MEM","NJN"
"Shot Chart Detail","0021000418","106","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","1","20101221","MEM","NJN"
"Shot Chart Detail","0021000441","112","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20101226","IND","MEM"
"Shot Chart Detail","0021000441","438","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","9","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20101226","IND","MEM"
"Shot Chart Detail","0021000491","419","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","6","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20110101","UTA","MEM"
"Shot Chart Detail","0021000498","133","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","11","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20110102","LAL","MEM"
"Shot Chart Detail","0021000498","139","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","0","20110102","LAL","MEM"
"Shot Chart Detail","0021000498","182","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20110102","LAL","MEM"
"Shot Chart Detail","0021000498","190","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","0","20110102","LAL","MEM"
"Shot Chart Detail","0021000530","95","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20110107","MEM","UTA"
"Shot Chart Detail","0021000592","483","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","138","1","0","20110115","MEM","DAL"
"Shot Chart Detail","0021000600","395","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","11","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110117","MEM","CHI"
"Shot Chart Detail","0021000618","184","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","29","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","1","20110119","NOH","MEM"
"Shot Chart Detail","0021000635","113","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20110121","MEM","HOU"
"Shot Chart Detail","0021000635","355","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","2","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-5","1","0","20110121","MEM","HOU"
"Shot Chart Detail","0021000649","108","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","11","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20110122","MIL","MEM"
"Shot Chart Detail","0021000682","339","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20110128","PHI","MEM"
"Shot Chart Detail","0021000724","64","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","64","1","1","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","92","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","1","1","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","25","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000724","340","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","3","1","20","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","30","1","0","20110202","MIN","MEM"
"Shot Chart Detail","0021000741","125","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","2","9","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20110204","MEM","CLE"
"Shot Chart Detail","0021000844","574","201934","Hasheem Thabeet","1610612763","Memphis Grizzlies","4","1","25","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20110222","DEN","MEM"
"Shot Chart Detail","0021000927","530","201934","Hasheem Thabeet","1610612745","Houston Rockets","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","159","80","1","0","20110305","HOU","IND"
"Shot Chart Detail","0021100034","462","201934","Hasheem Thabeet","1610612745","Houston Rockets","4","3","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","6","1","1","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","483","201934","Hasheem Thabeet","1610612745","Houston Rockets","4","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20111229","HOU","SAS"
"Shot Chart Detail","0021100034","486","201934","Hasheem Thabeet","1610612745","Houston Rockets","4","1","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20111229","HOU","SAS"
"Shot Chart Detail","0021100682","474","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","4","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20120320","POR","MIL"
"Shot Chart Detail","0021100682","488","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","3","1","0","20120320","POR","MIL"
"Shot Chart Detail","0021100767","367","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","4","8","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","1","20120330","LAC","POR"
"Shot Chart Detail","0021100868","384","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","0","1","0","20120411","POR","GSW"
"Shot Chart Detail","0021100885","324","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","3","3","34","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-8","1","1","20120413","POR","DAL"
"Shot Chart Detail","0021100885","336","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","3","1","29","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20120413","POR","DAL"
"Shot Chart Detail","0021100899","94","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","2","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20120415","SAC","POR"
"Shot Chart Detail","0021100899","107","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","0","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","0","20120415","SAC","POR"
"Shot Chart Detail","0021100910","145","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","2","9","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20120416","PHX","POR"
"Shot Chart Detail","0021100930","132","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","2","10","4","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","1","20120418","POR","UTA"
"Shot Chart Detail","0021100930","263","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","3","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20120418","POR","UTA"
"Shot Chart Detail","0021100947","20","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","73","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","75","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","3","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20120421","MEM","POR"
"Shot Chart Detail","0021100947","168","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","2","6","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100947","221","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","2","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","82","1","0","20120421","MEM","POR"
"Shot Chart Detail","0021100965","29","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","8","51","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021100965","39","201934","Hasheem Thabeet","1610612757","Portland Trail Blazers","1","7","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20120423","SAS","POR"
"Shot Chart Detail","0021200022","363","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","3","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200022","398","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","3","1","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","1","20121102","OKC","POR"
"Shot Chart Detail","0021200051","158","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","8","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200051","467","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","8","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20121106","OKC","TOR"
"Shot Chart Detail","0021200113","165","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","22","1","0","20121114","OKC","MEM"
"Shot Chart Detail","0021200125","355","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","11","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","1","20121116","NOH","OKC"
"Shot Chart Detail","0021200125","360","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","10","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","0","20121116","NOH","OKC"
"Shot Chart Detail","0021200143","85","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","1","1","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20121118","OKC","GSW"
"Shot Chart Detail","0021200143","138","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","8","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20121118","OKC","GSW"
"Shot Chart Detail","0021200164","76","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","1","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20121121","OKC","LAC"
"Shot Chart Detail","0021200164","146","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","9","4","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","1","20121121","OKC","LAC"
"Shot Chart Detail","0021200164","393","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","3","0","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20121121","OKC","LAC"
"Shot Chart Detail","0021200164","420","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","9","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121121","OKC","LAC"
"Shot Chart Detail","0021200183","149","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","9","12","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","0","20121124","PHI","OKC"
"Shot Chart Detail","0021200201","155","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","9","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20121126","OKC","CHA"
"Shot Chart Detail","0021200201","385","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","3","1","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20121126","OKC","CHA"
"Shot Chart Detail","0021200201","431","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","9","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20121126","OKC","CHA"
"Shot Chart Detail","0021200201","457","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","6","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-5","1","1","20121126","OKC","CHA"
"Shot Chart Detail","0021200201","473","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","5","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-8","1","1","20121126","OKC","CHA"
"Shot Chart Detail","0021200201","493","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","3","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20121126","OKC","CHA"
"Shot Chart Detail","0021200229","126","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","128","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","2","10","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","363","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","3","2","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","19","1","0","20121130","OKC","UTA"
"Shot Chart Detail","0021200229","439","201934","Hasheem Thabeet","1610612760","Oklahoma City Thunder","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","11","1","0","20121130","OKC","UTA"
