"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700462","228","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","23","1","1","20080102","BOS","HOU"
"Shot Chart Detail","0020700462","244","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","25","1","0","20080102","BOS","HOU"
"Shot Chart Detail","0020700462","247","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20080102","BOS","HOU"
"Shot Chart Detail","0020700473","7","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","ORL","HOU"
"Shot Chart Detail","0020700473","48","101236","Chuck Hayes","1610612745","Houston Rockets","1","5","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","ORL","HOU"
"Shot Chart Detail","0020700487","18","101236","Chuck Hayes","1610612745","Houston Rockets","1","10","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700487","23","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","HOU","NYK"
"Shot Chart Detail","0020700501","37","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","1","20080108","WAS","HOU"
"Shot Chart Detail","0020700501","253","101236","Chuck Hayes","1610612745","Houston Rockets","3","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20080108","WAS","HOU"
"Shot Chart Detail","0020700501","319","101236","Chuck Hayes","1610612745","Houston Rockets","3","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","2","1","1","20080108","WAS","HOU"
"Shot Chart Detail","0020700513","61","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","58","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","NYK","HOU"
"Shot Chart Detail","0020700513","213","101236","Chuck Hayes","1610612745","Houston Rockets","3","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080109","NYK","HOU"
"Shot Chart Detail","0020700513","233","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080109","NYK","HOU"
"Shot Chart Detail","0020700529","25","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","31","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","21","91","1","1","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","34","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","37","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","241","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","68","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700529","296","101236","Chuck Hayes","1610612745","Houston Rockets","3","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","HOU","MIN"
"Shot Chart Detail","0020700543","13","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080113","HOU","NOH"
"Shot Chart Detail","0020700543","70","101236","Chuck Hayes","1610612745","Houston Rockets","1","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080113","HOU","NOH"
"Shot Chart Detail","0020700560","38","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080115","HOU","PHI"
"Shot Chart Detail","0020700590","8","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","5","74","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","254","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","256","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","257","101236","Chuck Hayes","1610612745","Houston Rockets","3","9","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","308","101236","Chuck Hayes","1610612745","Houston Rockets","3","4","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","49","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700590","312","101236","Chuck Hayes","1610612745","Houston Rockets","3","3","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","15","1","0","20080119","HOU","SAS"
"Shot Chart Detail","0020700600","14","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080121","HOU","SEA"
"Shot Chart Detail","0020700620","40","101236","Chuck Hayes","1610612745","Houston Rockets","1","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080123","SEA","HOU"
"Shot Chart Detail","0020700620","295","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","-1","1","0","20080123","SEA","HOU"
"Shot Chart Detail","0020700636","2","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","37","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700636","4","101236","Chuck Hayes","1610612745","Houston Rockets","1","11","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","22","1","1","20080125","POR","HOU"
"Shot Chart Detail","0020700636","46","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","30","1","0","20080125","POR","HOU"
"Shot Chart Detail","0020700649","20","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","224","101236","Chuck Hayes","1610612745","Houston Rockets","3","11","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","56","79","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700649","232","101236","Chuck Hayes","1610612745","Houston Rockets","3","10","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","HOU","UTA"
"Shot Chart Detail","0020700682","66","101236","Chuck Hayes","1610612745","Houston Rockets","1","3","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","48","1","1","20080201","IND","HOU"
"Shot Chart Detail","0020700741","154","101236","Chuck Hayes","1610612745","Houston Rockets","2","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","HOU","ATL"
"Shot Chart Detail","0020700741","211","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080209","HOU","ATL"
"Shot Chart Detail","0020700756","99","101236","Chuck Hayes","1610612745","Houston Rockets","2","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080211","HOU","POR"
"Shot Chart Detail","0020700756","101","101236","Chuck Hayes","1610612745","Houston Rockets","2","11","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080211","HOU","POR"
"Shot Chart Detail","0020700773","28","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","28","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","70","101236","Chuck Hayes","1610612745","Houston Rockets","1","3","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080213","HOU","SAC"
"Shot Chart Detail","0020700773","90","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080213","HOU","SAC"
"Shot Chart Detail","0020700811","93","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080222","NOH","HOU"
"Shot Chart Detail","0020700811","456","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-72","87","1","1","20080222","NOH","HOU"
"Shot Chart Detail","0020700829","470","101236","Chuck Hayes","1610612745","Houston Rockets","4","0","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","36","71","1","1","20080224","HOU","CHI"
"Shot Chart Detail","0020700842","189","101236","Chuck Hayes","1610612745","Houston Rockets","2","2","17","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","HOU","WAS"
"Shot Chart Detail","0020700842","192","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080226","HOU","WAS"
"Shot Chart Detail","0020700864","186","101236","Chuck Hayes","1610612745","Houston Rockets","2","4","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","43","1","1","20080229","HOU","MEM"
"Shot Chart Detail","0020700864","218","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080229","HOU","MEM"
"Shot Chart Detail","0020700905","104","101236","Chuck Hayes","1610612745","Houston Rockets","1","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","HOU","IND"
"Shot Chart Detail","0020700905","120","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","HOU","IND"
"Shot Chart Detail","0020700905","136","101236","Chuck Hayes","1610612745","Houston Rockets","2","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080305","HOU","IND"
"Shot Chart Detail","0020700905","164","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","43","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-28","66","1","1","20080305","HOU","IND"
"Shot Chart Detail","0020700905","171","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","69","1","0","20080305","HOU","IND"
"Shot Chart Detail","0020700905","294","101236","Chuck Hayes","1610612745","Houston Rockets","3","6","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","63","1","0","20080305","HOU","IND"
"Shot Chart Detail","0020700905","309","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","HOU","IND"
"Shot Chart Detail","0020700905","310","101236","Chuck Hayes","1610612745","Houston Rockets","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080305","HOU","IND"
"Shot Chart Detail","0020700911","113","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","45","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","51","1","1","20080306","DAL","HOU"
"Shot Chart Detail","0020700930","140","101236","Chuck Hayes","1610612745","Houston Rockets","2","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","370","101236","Chuck Hayes","1610612745","Houston Rockets","4","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700930","396","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","HOU","NOH"
"Shot Chart Detail","0020700952","26","101236","Chuck Hayes","1610612745","Houston Rockets","1","9","23","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","ATL","HOU"
"Shot Chart Detail","0020700952","31","101236","Chuck Hayes","1610612745","Houston Rockets","1","8","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","15","79","1","0","20080312","ATL","HOU"
"Shot Chart Detail","0020700952","91","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080312","ATL","HOU"
"Shot Chart Detail","0020700952","159","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","ATL","HOU"
"Shot Chart Detail","0020700952","162","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","ATL","HOU"
"Shot Chart Detail","0020700952","443","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080312","ATL","HOU"
"Shot Chart Detail","0020700972","334","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080314","HOU","CHA"
"Shot Chart Detail","0020700988","83","101236","Chuck Hayes","1610612745","Houston Rockets","1","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","104","101236","Chuck Hayes","1610612745","Houston Rockets","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","28","1","0","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","161","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080316","HOU","LAL"
"Shot Chart Detail","0020700988","273","101236","Chuck Hayes","1610612745","Houston Rockets","3","7","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","0","20080316","HOU","LAL"
"Shot Chart Detail","0020701002","107","101236","Chuck Hayes","1610612745","Houston Rockets","1","0","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","162","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","180","101236","Chuck Hayes","1610612745","Houston Rockets","2","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701002","190","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080318","HOU","BOS"
"Shot Chart Detail","0020701012","125","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","43","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","35","1","0","20080319","NOH","HOU"
"Shot Chart Detail","0020701012","163","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080319","NOH","HOU"
"Shot Chart Detail","0020701038","38","101236","Chuck Hayes","1610612745","Houston Rockets","1","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","PHX","HOU"
"Shot Chart Detail","0020701038","205","101236","Chuck Hayes","1610612745","Houston Rockets","2","2","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080322","PHX","HOU"
"Shot Chart Detail","0020701049","56","101236","Chuck Hayes","1610612745","Houston Rockets","1","4","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","13","1","1","20080324","HOU","SAC"
"Shot Chart Detail","0020701049","66","101236","Chuck Hayes","1610612745","Houston Rockets","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","11","59","1","0","20080324","HOU","SAC"
"Shot Chart Detail","0020701049","106","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080324","HOU","SAC"
"Shot Chart Detail","0020701049","144","101236","Chuck Hayes","1610612745","Houston Rockets","2","6","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","33","1","1","20080324","HOU","SAC"
"Shot Chart Detail","0020701065","77","101236","Chuck Hayes","1610612745","Houston Rockets","1","1","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","HOU","MIN"
"Shot Chart Detail","0020701065","101","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","13","1","1","20080326","HOU","MIN"
"Shot Chart Detail","0020701065","103","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","HOU","MIN"
"Shot Chart Detail","0020701065","166","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","29","74","1","0","20080326","HOU","MIN"
"Shot Chart Detail","0020701065","433","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080326","HOU","MIN"
"Shot Chart Detail","0020701065","436","101236","Chuck Hayes","1610612745","Houston Rockets","4","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080326","HOU","MIN"
"Shot Chart Detail","0020701112","145","101236","Chuck Hayes","1610612745","Houston Rockets","2","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","SAC","HOU"
"Shot Chart Detail","0020701112","360","101236","Chuck Hayes","1610612745","Houston Rockets","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","45","1","0","20080401","SAC","HOU"
"Shot Chart Detail","0020701112","362","101236","Chuck Hayes","1610612745","Houston Rockets","3","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080401","SAC","HOU"
"Shot Chart Detail","0020701112","384","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","20","81","1","0","20080401","SAC","HOU"
"Shot Chart Detail","0020701112","460","101236","Chuck Hayes","1610612745","Houston Rockets","4","4","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080401","SAC","HOU"
"Shot Chart Detail","0020701112","494","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","9","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","69","1","0","20080401","SAC","HOU"
"Shot Chart Detail","0020701125","113","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","5","1","1","20080403","POR","HOU"
"Shot Chart Detail","0020701125","402","101236","Chuck Hayes","1610612745","Houston Rockets","4","1","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080403","POR","HOU"
"Shot Chart Detail","0020701136","78","101236","Chuck Hayes","1610612745","Houston Rockets","1","3","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","13","1","0","20080404","SEA","HOU"
"Shot Chart Detail","0020701136","377","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","23","1","0","20080404","SEA","HOU"
"Shot Chart Detail","0020701152","134","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","59","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","15","1","1","20080406","LAC","HOU"
"Shot Chart Detail","0020701152","183","101236","Chuck Hayes","1610612745","Houston Rockets","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","28","1","0","20080406","LAC","HOU"
"Shot Chart Detail","0020701152","293","101236","Chuck Hayes","1610612745","Houston Rockets","3","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-5","72","1","0","20080406","LAC","HOU"
"Shot Chart Detail","0020701152","339","101236","Chuck Hayes","1610612745","Houston Rockets","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-181","212","1","0","20080406","LAC","HOU"
"Shot Chart Detail","0020701152","417","101236","Chuck Hayes","1610612745","Houston Rockets","4","2","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080406","LAC","HOU"
"Shot Chart Detail","0020701171","133","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","HOU","SEA"
"Shot Chart Detail","0020701171","157","101236","Chuck Hayes","1610612745","Houston Rockets","2","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","HOU","SEA"
"Shot Chart Detail","0020701171","239","101236","Chuck Hayes","1610612745","Houston Rockets","2","0","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080409","HOU","SEA"
"Shot Chart Detail","0020701184","118","101236","Chuck Hayes","1610612745","Houston Rockets","2","10","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","86","1","0","20080411","HOU","PHX"
"Shot Chart Detail","0020701184","207","101236","Chuck Hayes","1610612745","Houston Rockets","2","1","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","23","114","1","1","20080411","HOU","PHX"
