"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701101","382","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","3","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","0","20180325","HOU","ATL"
"Shot Chart Detail","0021701101","390","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-146","209","1","1","20180325","HOU","ATL"
"Shot Chart Detail","0021701101","463","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","209","1","0","20180325","HOU","ATL"
"Shot Chart Detail","0021701101","505","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20180325","HOU","ATL"
"Shot Chart Detail","0021701120","7","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","11","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","0","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","26","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","8","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-44","101","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","37","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","8","7","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","65","130","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","247","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","4","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","265","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","268","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","201","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","370","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","168","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","394","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-77","142","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","403","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","4","42","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-17","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","434","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","2","23","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","446","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","2","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","464","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","49","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","601","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","231","1","0","20180328","MIN","ATL"
"Shot Chart Detail","0021701120","621","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","8","1","1","20180328","MIN","ATL"
"Shot Chart Detail","0021701130","17","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","157","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","24","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","10","6","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","9","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","28","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","9","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-3","278","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","55","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","49","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","240","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","63","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-19","219","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","89","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","98","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","5","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","84","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","101","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","5","30","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","6","113","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","108","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","5","0","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","117","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","122","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","3","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","258","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","35","260","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","270","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","6","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","130","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","285","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","5","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","17","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","302","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","243","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","316","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","3","21","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","392","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","10","34","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","76","120","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701130","431","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","269","1","0","20180330","ATL","PHI"
"Shot Chart Detail","0021701147","11","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","135","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","15","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","10","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","26","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","292","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","11","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","462","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","53","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","476","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","217","1","1","20180401","ATL","ORL"
"Shot Chart Detail","0021701147","480","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","41","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","173","1","0","20180401","ATL","ORL"
"Shot Chart Detail","0021701158","16","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","172","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","34","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","10","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","46","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","9","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","8","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","78","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","25","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","38","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","201","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","279","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701172","54","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","51","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","4","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","92","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","253","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","101","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","22","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","42","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","111","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","3","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","189","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","10","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","213","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","214","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","8","9","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","159","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","232","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","245","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","372","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","9","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-18","162","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","381","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","8","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-23","265","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","394","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","6","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-94","180","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","413","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","5","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","19","49","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","418","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","4","50","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","127","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","428","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","4","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","18","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","448","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","209","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701184","39","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","56","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","232","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","46","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","13","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","62","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","179","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","95","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","221","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","279","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","3","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","294","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","2","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-63","126","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","357","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","8","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-59","250","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","370","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","7","53","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","378","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","7","19","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","157","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","385","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","396","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","120","130","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","404","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","5","27","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","522","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","9","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","204","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","537","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","8","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","10","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","554","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","17","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-226","137","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","586","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","124","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","604","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","1","31","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","40","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","608","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","0","54","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","28","113","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701202","52","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","26","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","102","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","45","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","68","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","108","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","193","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","112","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","3","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","124","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","226","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","5","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-21","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","292","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","0","8","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","38","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","340","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","220","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","354","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","7","7","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-156","103","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","417","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","2","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","200","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","432","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","1","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","11","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","524","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","7","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","155","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","527","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","131","246","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","531","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","6","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-55","263","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","562","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","3","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","204","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","581","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","117","31","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","583","1627752","Taurean Prince","1610612737","Atlanta Hawks","4","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","224","135","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701214","32","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","9","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-140","231","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","45","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-40","256","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","62","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","206","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","66","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","6","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","31","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","80","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","6","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-42","248","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","94","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","164","184","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","107","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","4","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","45","243","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","127","1627752","Taurean Prince","1610612737","Atlanta Hawks","1","2","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","225","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","258","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","257","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","270","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","5","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","348","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","1","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","56","243","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","378","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-127","230","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","384","1627752","Taurean Prince","1610612737","Atlanta Hawks","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","48","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","408","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","212","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","429","1627752","Taurean Prince","1610612737","Atlanta Hawks","3","9","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","57","1","0","20180410","ATL","PHI"
