"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400111","319","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","8","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","NOH","PHX"
"Shot Chart Detail","0020400111","337","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","NOH","PHX"
"Shot Chart Detail","0020400111","351","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","4","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041117","NOH","PHX"
"Shot Chart Detail","0020400126","8","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","11","7","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","21","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","53","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","40","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","7","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","59","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","4","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","47","71","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","62","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","15","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","92","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","1","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","142","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","150","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","84","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","156","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","161","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","6","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","12","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","182","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","141","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","191","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","224","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","10","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-75","71","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","241","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","8","37","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","249","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","284","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","4","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","288","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","294","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","3","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","18","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","304","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","2","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","315","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","1","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-108","158","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","357","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","408","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-85","2","1","0","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","415","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400126","433","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","0","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041119","PHX","LAL"
"Shot Chart Detail","0020400137","8","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","11","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","15","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","63","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","116","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","174","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","121","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","134","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","154","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","32","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","179","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","5","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","198","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","2","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","43","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","235","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","11","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","249","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","10","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-66","110","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","251","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","272","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","8","17","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","274","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","7","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","23","92","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","280","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","320","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","3","21","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","322","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-61","86","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","339","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","1","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","401","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","7","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","405","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","450","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","482","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","0","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","486","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-85","86","1","0","20041121","LAC","PHX"
"Shot Chart Detail","0020400137","488","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041121","LAC","PHX"
"Shot Chart Detail","0020400149","18","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","9","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-72","156","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","126","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-151","118","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","196","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","224","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","0","55","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","245","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","10","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","292","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-20","140","1","0","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","370","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","10","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400149","392","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","8","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041122","PHX","CHI"
"Shot Chart Detail","0020400168","38","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","7","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","44","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","7","15","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","55","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","5","33","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","57","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","76","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","80","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","146","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","86","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","1","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","94","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","92","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","178","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","4","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","143","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","193","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","2","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-36","71","1","1","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","207","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","1","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","30","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","229","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","94","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","268","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","59","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","274","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","6","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","297","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","3","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","30","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400168","377","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","38","1","0","20041124","PHX","MIL"
"Shot Chart Detail","0020400180","66","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","3","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","79","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","2","55","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","30","1","1","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","123","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-159","99","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","129","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-71","68","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","144","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","9","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-118","115","1","1","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","156","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","158","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","26","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","196","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","4","26","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","257","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","258","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","11","38","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","279","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","87","164","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","285","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","8","35","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","313","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","5","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","54","86","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","467","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","11","102","1","0","20041126","PHX","NOH"
"Shot Chart Detail","0020400180","478","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","178","1","1","20041126","PHX","NOH"
"Shot Chart Detail","0020400209","5","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","11","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","8","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","10","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","21","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-44","155","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","105","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","112","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","131","268","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","144","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","8","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","162","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","6","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","-32","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","176","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","2","5","6","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","252","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","9","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","282","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","286","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","204","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","307","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","4","32","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","352","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","84","607","1","0","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","411","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","416","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","23","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400209","423","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","4","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041130","UTA","PHX"
"Shot Chart Detail","0020400218","10","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","26","84","1","0","20041201","PHX","CLE"
"Shot Chart Detail","0020400218","15","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-10","81","1","0","20041201","PHX","CLE"
"Shot Chart Detail","0020400218","43","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","17","1","0","20041201","PHX","CLE"
"Shot Chart Detail","0020400218","53","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","68","1","0","20041201","PHX","CLE"
"Shot Chart Detail","0020400218","63","2405","Amar'e Stoudemire","1610612756","Phoenix Suns","1","4","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041201","PHX","CLE"
