"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300786","159","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","6","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","165","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","5","52","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","1","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","191","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","215","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","19","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","423","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300786","461","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","4","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","15","63","1","0","20140212","MIN","DEN"
"Shot Chart Detail","0021300799","74","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","33","1","0","20140218","DEN","PHX"
"Shot Chart Detail","0021300799","121","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","3","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","7","1","1","20140218","DEN","PHX"
"Shot Chart Detail","0021300799","179","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","9","40","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","42","1","1","20140218","DEN","PHX"
"Shot Chart Detail","0021300799","452","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","11","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","0","20140218","DEN","PHX"
"Shot Chart Detail","0021300799","453","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","11","7","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20140218","DEN","PHX"
"Shot Chart Detail","0021300799","493","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","7","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","1","20140218","DEN","PHX"
"Shot Chart Detail","0021300812","86","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","2","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","-6","1","0","20140220","MIL","DEN"
"Shot Chart Detail","0021300812","133","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-3","1","0","20140220","MIL","DEN"
"Shot Chart Detail","0021300812","155","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","17","1","0","20140220","MIL","DEN"
"Shot Chart Detail","0021300812","176","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20140220","MIL","DEN"
"Shot Chart Detail","0021300812","245","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20140220","MIL","DEN"
"Shot Chart Detail","0021300812","445","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","4","23","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","3","1","1","20140220","MIL","DEN"
"Shot Chart Detail","0021300820","122","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","11","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","125","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","10","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","130","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","168","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","358","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","2","9","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","-11","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","366","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","0","54","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","4","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","384","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","11","25","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","394","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","407","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","6","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","431","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","7","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","455","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300820","456","202389","Timofey Mozgov","1610612743","Denver Nuggets","4","4","47","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20140221","CHI","DEN"
"Shot Chart Detail","0021300837","39","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","0","1","1","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","51","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","52","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","54","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","37","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","12","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","73","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","221","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","5","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","31","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","225","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","34","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","1","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","244","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","2","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","270","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","20","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","273","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","22","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","325","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","6","42","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","4","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","338","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","5","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-34","52","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","360","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","367","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","3","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","42","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","401","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","1","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300837","403","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","1","7","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","0","20140223","DEN","SAC"
"Shot Chart Detail","0021300850","16","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","9","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","64","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","28","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","72","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","15","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","244","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","265","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","6","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","299","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","10","12","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20140225","DEN","POR"
"Shot Chart Detail","0021300850","351","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","5","28","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","19","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300850","400","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","1","5","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","39","1","1","20140225","DEN","POR"
"Shot Chart Detail","0021300866","2","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","5","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","167","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","12","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","10","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","37","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","7","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","43","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","30","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","155","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","9","46","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","209","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","5","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","237","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","56","1","0","20140227","DEN","BKN"
"Shot Chart Detail","0021300866","238","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20140227","DEN","BKN"
"Shot Chart Detail","0021300880","2","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","208","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","226","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-3","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300880","279","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20140301","POR","DEN"
"Shot Chart Detail","0021300880","291","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20140301","POR","DEN"
"Shot Chart Detail","0021300895","250","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","6","34","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","45","1","0","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","368","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","9","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300895","384","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20140303","DEN","MIN"
"Shot Chart Detail","0021300912","334","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","6","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","23","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","347","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","371","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","375","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","3","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","14","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300912","389","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","1","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","0","20140305","DEN","DAL"
"Shot Chart Detail","0021300925","31","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","40","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","7","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","47","41","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","57","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","77","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","10","186","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","270","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","277","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","26","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","283","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","0","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","296","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","12","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","41","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","326","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20140307","DEN","LAL"
"Shot Chart Detail","0021300925","380","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","0","20140307","DEN","LAL"
"Shot Chart Detail","0021300936","29","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","6","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","34","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","7","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","45","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","20","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","57","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","60","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","4","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","45","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","210","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","4","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","274","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","40","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20140309","NOP","DEN"
"Shot Chart Detail","0021300936","297","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20140309","NOP","DEN"
"Shot Chart Detail","0021300943","2","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","12","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","10","8","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","41","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","32","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","54","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","17","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","210","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","56","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","45","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","211","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","240","202389","Timofey Mozgov","1610612743","Denver Nuggets","2","1","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300943","287","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","1","20140310","CHA","DEN"
"Shot Chart Detail","0021300958","256","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","11","16","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","58","1","1","20140312","ORL","DEN"
"Shot Chart Detail","0021300958","297","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20140312","ORL","DEN"
"Shot Chart Detail","0021300976","19","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","9","43","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","41","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","47","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","6","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","1","20140314","MIA","DEN"
"Shot Chart Detail","0021300976","267","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","0","20140314","MIA","DEN"
"Shot Chart Detail","0021300983","4","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","72","202389","Timofey Mozgov","1610612743","Denver Nuggets","1","5","30","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","31","41","1","0","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","302","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","8","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","28","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","306","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","7","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","1","1","1","20140315","ATL","DEN"
"Shot Chart Detail","0021300983","329","202389","Timofey Mozgov","1610612743","Denver Nuggets","3","6","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20140315","ATL","DEN"
