"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200849","79","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","88","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","61","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","184","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","31","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","186","202693","Markieff Morris","1610612756","Phoenix Suns","2","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","19","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","311","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","313","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","360","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","382","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","247","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","390","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","408","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-3","1","1","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","426","202693","Markieff Morris","1610612756","Phoenix Suns","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","146","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200849","463","202693","Markieff Morris","1610612756","Phoenix Suns","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20130226","PHX","MIN"
"Shot Chart Detail","0021200858","92","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","-11","1","1","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","117","202693","Markieff Morris","1610612756","Phoenix Suns","2","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","105","195","1","1","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","133","202693","Markieff Morris","1610612756","Phoenix Suns","2","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","30","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","149","202693","Markieff Morris","1610612756","Phoenix Suns","2","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","6","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","160","202693","Markieff Morris","1610612756","Phoenix Suns","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","64","1","0","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","166","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","145","1","1","20130227","SAS","PHX"
"Shot Chart Detail","0021200858","410","202693","Markieff Morris","1610612756","Phoenix Suns","4","10","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","-10","1","1","20130227","SAS","PHX"
"Shot Chart Detail","0021200874","154","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","196","85","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","189","202693","Markieff Morris","1610612756","Phoenix Suns","2","4","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","194","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","181","121","1","1","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","196","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","17","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","207","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","50","184","1","1","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","219","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","357","202693","Markieff Morris","1610612756","Phoenix Suns","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","208","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","374","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","384","202693","Markieff Morris","1610612756","Phoenix Suns","4","11","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","398","202693","Markieff Morris","1610612756","Phoenix Suns","4","9","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20130301","PHX","ATL"
"Shot Chart Detail","0021200874","474","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","182","108","1","0","20130301","PHX","ATL"
"Shot Chart Detail","0021200910","107","202693","Markieff Morris","1610612756","Phoenix Suns","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-6","1","0","20130306","PHX","TOR"
"Shot Chart Detail","0021200910","119","202693","Markieff Morris","1610612756","Phoenix Suns","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-64","250","1","1","20130306","PHX","TOR"
"Shot Chart Detail","0021200910","152","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-180","131","1","0","20130306","PHX","TOR"
"Shot Chart Detail","0021200910","238","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","50","1","0","20130306","PHX","TOR"
"Shot Chart Detail","0021200910","245","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","82","1","0","20130306","PHX","TOR"
"Shot Chart Detail","0021200910","261","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","227","1","0","20130306","PHX","TOR"
"Shot Chart Detail","0021200910","317","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","112","1","0","20130306","PHX","TOR"
"Shot Chart Detail","0021200924","16","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","4","1","1","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","37","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","88","1","1","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","63","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","0","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","73","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","31","1","0","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","202","202693","Markieff Morris","1610612756","Phoenix Suns","2","3","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","4","1","0","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","225","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","118","1","1","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","268","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130308","SAC","PHX"
"Shot Chart Detail","0021200924","306","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","3","1","0","20130308","SAC","PHX"
"Shot Chart Detail","0021200932","36","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","100","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","4","1","1","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","288","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","20","148","1","1","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","296","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-40","183","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","343","202693","Markieff Morris","1610612756","Phoenix Suns","3","7","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-3","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","354","202693","Markieff Morris","1610612756","Phoenix Suns","3","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","9","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200932","395","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","47","1","0","20130309","PHX","HOU"
"Shot Chart Detail","0021200946","77","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","194","1","1","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","105","202693","Markieff Morris","1610612756","Phoenix Suns","1","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","33","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","195","202693","Markieff Morris","1610612756","Phoenix Suns","2","6","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","1","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","251","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","39","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","106","41","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","260","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-133","58","1","1","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","319","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","83","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200946","391","202693","Markieff Morris","1610612756","Phoenix Suns","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-4","260","1","0","20130311","PHX","DEN"
"Shot Chart Detail","0021200961","8","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","30","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","24","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","197","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","76","202693","Markieff Morris","1610612756","Phoenix Suns","1","3","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","168","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","265","202693","Markieff Morris","1610612756","Phoenix Suns","2","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","313","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","69","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","318","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","44","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","325","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200961","339","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","0","1","0","20130313","HOU","PHX"
"Shot Chart Detail","0021200972","23","202693","Markieff Morris","1610612756","Phoenix Suns","1","9","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-24","108","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","46","202693","Markieff Morris","1610612756","Phoenix Suns","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","48","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","67","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","12","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","69","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","127","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","45","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-40","121","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","133","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","182","101","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","286","202693","Markieff Morris","1610612756","Phoenix Suns","2","0","29","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-27","172","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","355","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","53","194","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","495","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","165","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","497","202693","Markieff Morris","1610612756","Phoenix Suns","4","5","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20130315","ATL","PHX"
"Shot Chart Detail","0021200972","558","202693","Markieff Morris","1610612756","Phoenix Suns","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","255","1","0","20130315","ATL","PHX"
"Shot Chart Detail","0021200979","3","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","56","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","50","202693","Markieff Morris","1610612756","Phoenix Suns","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","121","242","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","57","202693","Markieff Morris","1610612756","Phoenix Suns","1","6","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","239","75","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","80","202693","Markieff Morris","1610612756","Phoenix Suns","1","4","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","48","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","106","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","97","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","111","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","132","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","294","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","73","258","1","0","20130316","WAS","PHX"
"Shot Chart Detail","0021200979","506","202693","Markieff Morris","1610612756","Phoenix Suns","4","3","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-101","107","1","1","20130316","WAS","PHX"
"Shot Chart Detail","0021201002","13","202693","Markieff Morris","1610612756","Phoenix Suns","1","10","34","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","37","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","62","202693","Markieff Morris","1610612756","Phoenix Suns","1","6","0","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","25","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","118","202693","Markieff Morris","1610612756","Phoenix Suns","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","231","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","121","202693","Markieff Morris","1610612756","Phoenix Suns","1","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","63","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","274","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","56","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","74","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","297","202693","Markieff Morris","1610612756","Phoenix Suns","3","6","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","26","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","330","202693","Markieff Morris","1610612756","Phoenix Suns","3","3","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20130318","PHX","LAL"
"Shot Chart Detail","0021201002","341","202693","Markieff Morris","1610612756","Phoenix Suns","3","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","110","1","0","20130318","PHX","LAL"
"Shot Chart Detail","0021201017","194","202693","Markieff Morris","1610612756","Phoenix Suns","2","5","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20130320","PHX","WAS"
"Shot Chart Detail","0021201017","205","202693","Markieff Morris","1610612756","Phoenix Suns","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","15","1","0","20130320","PHX","WAS"
"Shot Chart Detail","0021201031","56","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","78","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","298","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","4","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","306","202693","Markieff Morris","1610612756","Phoenix Suns","3","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","316","202693","Markieff Morris","1610612756","Phoenix Suns","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-10","1","0","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","325","202693","Markieff Morris","1610612756","Phoenix Suns","3","8","13","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-6","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201031","358","202693","Markieff Morris","1610612756","Phoenix Suns","3","4","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-13","1","1","20130322","PHX","MIN"
"Shot Chart Detail","0021201046","4","202693","Markieff Morris","1610612756","Phoenix Suns","1","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","140","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","29","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-34","64","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","30","202693","Markieff Morris","1610612756","Phoenix Suns","1","8","47","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","45","202693","Markieff Morris","1610612756","Phoenix Suns","1","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","190","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","54","202693","Markieff Morris","1610612756","Phoenix Suns","1","6","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","70","202693","Markieff Morris","1610612756","Phoenix Suns","1","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","166","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","88","202693","Markieff Morris","1610612756","Phoenix Suns","1","4","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","108","202693","Markieff Morris","1610612756","Phoenix Suns","1","2","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","205","202693","Markieff Morris","1610612756","Phoenix Suns","2","4","45","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","14","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","221","202693","Markieff Morris","1610612756","Phoenix Suns","2","2","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","60","1","0","20130324","PHX","BKN"
"Shot Chart Detail","0021201046","262","202693","Markieff Morris","1610612756","Phoenix Suns","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","69","80","1","0","20130324","PHX","BKN"
