"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400969","150","203901","Elfrid Payton","1610612753","Orlando Magic","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","155","203901","Elfrid Payton","1610612753","Orlando Magic","2","7","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","36","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","164","203901","Elfrid Payton","1610612753","Orlando Magic","2","5","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","224","203901","Elfrid Payton","1610612753","Orlando Magic","2","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-29","250","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","363","203901","Elfrid Payton","1610612753","Orlando Magic","3","2","45","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","383","203901","Elfrid Payton","1610612753","Orlando Magic","3","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","423","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-109","168","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","509","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","518","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","230","93","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","540","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","50","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400985","3","203901","Elfrid Payton","1610612753","Orlando Magic","1","11","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","13","203901","Elfrid Payton","1610612753","Orlando Magic","1","10","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","58","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","25","203901","Elfrid Payton","1610612753","Orlando Magic","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","53","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","26","203901","Elfrid Payton","1610612753","Orlando Magic","1","9","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","1","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","212","203901","Elfrid Payton","1610612753","Orlando Magic","2","6","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","17","1","1","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","287","203901","Elfrid Payton","1610612753","Orlando Magic","3","9","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","75","1","1","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","297","203901","Elfrid Payton","1610612753","Orlando Magic","3","8","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","349","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","437","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","1","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","441","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","462","203901","Elfrid Payton","1610612753","Orlando Magic","4","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","64","1","1","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","464","203901","Elfrid Payton","1610612753","Orlando Magic","4","6","52","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","488","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-54","173","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021400985","508","203901","Elfrid Payton","1610612753","Orlando Magic","4","2","4","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","91","1","0","20150315","ORL","CLE"
"Shot Chart Detail","0021401002","5","203901","Elfrid Payton","1610612753","Orlando Magic","1","11","12","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","78","1","1","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","70","203901","Elfrid Payton","1610612753","Orlando Magic","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","209","1","0","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","256","203901","Elfrid Payton","1610612753","Orlando Magic","2","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","344","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","140","1","1","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","347","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-5","1","0","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","352","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","372","203901","Elfrid Payton","1610612753","Orlando Magic","3","3","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","42","1","1","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","396","203901","Elfrid Payton","1610612753","Orlando Magic","3","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","26","1","1","20150317","HOU","ORL"
"Shot Chart Detail","0021401002","510","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","44","1","0","20150317","HOU","ORL"
"Shot Chart Detail","0021401012","59","203901","Elfrid Payton","1610612753","Orlando Magic","1","4","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","242","1","0","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","70","203901","Elfrid Payton","1610612753","Orlando Magic","1","3","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","77","203901","Elfrid Payton","1610612753","Orlando Magic","1","3","16","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","276","203901","Elfrid Payton","1610612753","Orlando Magic","3","9","35","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-51","36","1","1","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","304","203901","Elfrid Payton","1610612753","Orlando Magic","3","6","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","134","1","0","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","394","203901","Elfrid Payton","1610612753","Orlando Magic","4","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","143","1","1","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","463","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","9","1","1","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","477","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","495","203901","Elfrid Payton","1610612753","Orlando Magic","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","192","1","1","20150318","DAL","ORL"
"Shot Chart Detail","0021401012","522","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-60","190","1","0","20150318","DAL","ORL"
"Shot Chart Detail","0021401020","7","203901","Elfrid Payton","1610612753","Orlando Magic","1","11","17","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","74","203901","Elfrid Payton","1610612753","Orlando Magic","1","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","6","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","109","203901","Elfrid Payton","1610612753","Orlando Magic","1","1","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","212","203901","Elfrid Payton","1610612753","Orlando Magic","2","4","44","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","45","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","224","203901","Elfrid Payton","1610612753","Orlando Magic","2","3","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","250","203901","Elfrid Payton","1610612753","Orlando Magic","2","2","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","275","203901","Elfrid Payton","1610612753","Orlando Magic","3","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","22","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","339","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","34","1","0","20150320","ORL","POR"
"Shot Chart Detail","0021401020","340","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","0","20150320","ORL","POR"
"Shot Chart Detail","0021401020","342","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","473","203901","Elfrid Payton","1610612753","Orlando Magic","4","5","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","483","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","37","1","1","20150320","ORL","POR"
"Shot Chart Detail","0021401020","488","203901","Elfrid Payton","1610612753","Orlando Magic","4","3","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","4","123","1","0","20150320","ORL","POR"
"Shot Chart Detail","0021401044","19","203901","Elfrid Payton","1610612753","Orlando Magic","1","10","8","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","23","1","0","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","38","203901","Elfrid Payton","1610612753","Orlando Magic","1","8","19","Made Shot","Running Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","242","203901","Elfrid Payton","1610612753","Orlando Magic","2","2","35","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","3","1","0","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","333","203901","Elfrid Payton","1610612753","Orlando Magic","3","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","239","1","0","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","358","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","14","1","0","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","371","203901","Elfrid Payton","1610612753","Orlando Magic","3","4","41","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","64","1","1","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","378","203901","Elfrid Payton","1610612753","Orlando Magic","3","3","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","25","1","0","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","491","203901","Elfrid Payton","1610612753","Orlando Magic","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","-5","1","1","20150322","ORL","DEN"
"Shot Chart Detail","0021401044","541","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","10","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","0","1","0","20150322","ORL","DEN"
"Shot Chart Detail","0021401062","10","203901","Elfrid Payton","1610612753","Orlando Magic","1","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","19","203901","Elfrid Payton","1610612753","Orlando Magic","1","9","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","42","203901","Elfrid Payton","1610612753","Orlando Magic","1","7","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","116","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","57","203901","Elfrid Payton","1610612753","Orlando Magic","1","5","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","48","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","95","203901","Elfrid Payton","1610612753","Orlando Magic","1","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","20","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","200","203901","Elfrid Payton","1610612753","Orlando Magic","2","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","208","203901","Elfrid Payton","1610612753","Orlando Magic","2","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","293","203901","Elfrid Payton","1610612753","Orlando Magic","3","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","302","203901","Elfrid Payton","1610612753","Orlando Magic","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","197","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","313","203901","Elfrid Payton","1610612753","Orlando Magic","3","6","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","318","203901","Elfrid Payton","1610612753","Orlando Magic","3","5","50","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","19","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","420","203901","Elfrid Payton","1610612753","Orlando Magic","4","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-15","102","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","423","203901","Elfrid Payton","1610612753","Orlando Magic","4","7","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","426","203901","Elfrid Payton","1610612753","Orlando Magic","4","7","27","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","37","91","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","450","203901","Elfrid Payton","1610612753","Orlando Magic","4","5","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","45","104","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","451","203901","Elfrid Payton","1610612753","Orlando Magic","4","5","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","17","56","1","1","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","489","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","501","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401062","506","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","247","1","0","20150325","ORL","ATL"
"Shot Chart Detail","0021401074","20","203901","Elfrid Payton","1610612753","Orlando Magic","1","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","9","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","28","203901","Elfrid Payton","1610612753","Orlando Magic","1","7","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","36","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","32","203901","Elfrid Payton","1610612753","Orlando Magic","1","6","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","36","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","74","203901","Elfrid Payton","1610612753","Orlando Magic","1","1","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","47","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401074","165","203901","Elfrid Payton","1610612753","Orlando Magic","2","4","4","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","219","203901","Elfrid Payton","1610612753","Orlando Magic","3","11","24","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-7","93","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401074","250","203901","Elfrid Payton","1610612753","Orlando Magic","3","7","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","42","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","333","203901","Elfrid Payton","1610612753","Orlando Magic","3","1","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","48","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401074","374","203901","Elfrid Payton","1610612753","Orlando Magic","4","9","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","ORL","DET"
"Shot Chart Detail","0021401074","430","203901","Elfrid Payton","1610612753","Orlando Magic","4","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20150327","ORL","DET"
"Shot Chart Detail","0021401113","26","203901","Elfrid Payton","1610612753","Orlando Magic","1","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","62","203901","Elfrid Payton","1610612753","Orlando Magic","1","5","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","99","203901","Elfrid Payton","1610612753","Orlando Magic","1","3","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","101","203901","Elfrid Payton","1610612753","Orlando Magic","1","2","49","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","28","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","115","203901","Elfrid Payton","1610612753","Orlando Magic","1","1","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-15","80","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","116","203901","Elfrid Payton","1610612753","Orlando Magic","1","1","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","191","203901","Elfrid Payton","1610612753","Orlando Magic","2","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","19","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","211","203901","Elfrid Payton","1610612753","Orlando Magic","2","4","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","11","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","218","203901","Elfrid Payton","1610612753","Orlando Magic","2","2","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-8","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","237","203901","Elfrid Payton","1610612753","Orlando Magic","2","1","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","298","203901","Elfrid Payton","1610612753","Orlando Magic","3","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","314","203901","Elfrid Payton","1610612753","Orlando Magic","3","7","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-3","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","514","203901","Elfrid Payton","1610612753","Orlando Magic","4","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","523","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","44","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","1","20150401","ORL","SAS"
"Shot Chart Detail","0021401113","528","203901","Elfrid Payton","1610612753","Orlando Magic","4","0","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","93","1","0","20150401","ORL","SAS"
"Shot Chart Detail","0021401133","66","203901","Elfrid Payton","1610612753","Orlando Magic","1","5","23","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","89","203901","Elfrid Payton","1610612753","Orlando Magic","1","3","10","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","374","203901","Elfrid Payton","1610612753","Orlando Magic","3","1","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20150403","MIN","ORL"
