"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000450","164","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-116","107","1","0","20101227","OKC","DAL"
"Shot Chart Detail","0021000450","243","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","0","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-168","168","1","1","20101227","OKC","DAL"
"Shot Chart Detail","0021000450","379","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-16","85","1","0","20101227","OKC","DAL"
"Shot Chart Detail","0021000450","477","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","1","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","34","1","0","20101227","OKC","DAL"
"Shot Chart Detail","0021000468","440","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","34","1","0","20101229","OKC","NJN"
"Shot Chart Detail","0021000481","123","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-57","41","1","0","20101231","OKC","ATL"
"Shot Chart Detail","0021000481","152","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","16","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","53","1","0","20101231","OKC","ATL"
"Shot Chart Detail","0021000481","401","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","4","250","1","0","20101231","OKC","ATL"
"Shot Chart Detail","0021000481","423","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","181","1","1","20101231","OKC","ATL"
"Shot Chart Detail","0021000488","137","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-70","279","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","149","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-78","239","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","162","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","50","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","179","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","189","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","34","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","409","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-84","154","1","1","20110101","SAS","OKC"
"Shot Chart Detail","0021000488","438","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-139","195","1","0","20110101","SAS","OKC"
"Shot Chart Detail","0021000508","150","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","67","142","1","1","20110104","MEM","OKC"
"Shot Chart Detail","0021000508","343","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","181","1","0","20110104","MEM","OKC"
"Shot Chart Detail","0021000523","117","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","235","1","0","20110106","DAL","OKC"
"Shot Chart Detail","0021000523","127","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","22","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","6","1","0","20110106","DAL","OKC"
"Shot Chart Detail","0021000523","130","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","181","1","1","20110106","DAL","OKC"
"Shot Chart Detail","0021000523","146","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","18","Made Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-87","50","1","1","20110106","DAL","OKC"
"Shot Chart Detail","0021000523","155","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-76","211","1","0","20110106","DAL","OKC"
"Shot Chart Detail","0021000541","452","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","3","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","39","1","0","20110108","OKC","MEM"
"Shot Chart Detail","0021000568","124","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","53","-117","523","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","170","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","11","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","178","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","32","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","20","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","404","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","1","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-8","134","1","1","20110112","HOU","OKC"
"Shot Chart Detail","0021000574","358","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","3","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","34","1","0","20110113","OKC","ORL"
"Shot Chart Detail","0021000610","122","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-41","164","1","0","20110117","LAL","OKC"
"Shot Chart Detail","0021000622","102","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","50","1","1","20110119","DEN","OKC"
"Shot Chart Detail","0021000622","125","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","32","-71","317","1","0","20110119","DEN","OKC"
"Shot Chart Detail","0021000622","141","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","83","123","1","0","20110119","DEN","OKC"
"Shot Chart Detail","0021000622","143","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20110119","DEN","OKC"
"Shot Chart Detail","0021000622","162","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","60","1","0","20110119","DEN","OKC"
"Shot Chart Detail","0021000622","394","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","43","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","60","1","0","20110119","DEN","OKC"
"Shot Chart Detail","0021000622","399","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","195","1","1","20110119","DEN","OKC"
"Shot Chart Detail","0021000647","439","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","0","20110122","OKC","NYK"
"Shot Chart Detail","0021000647","452","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","34","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-43","45","1","1","20110122","OKC","NYK"
"Shot Chart Detail","0021000647","476","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","48","254","1","0","20110122","OKC","NYK"
"Shot Chart Detail","0021000660","123","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","216","1","1","20110124","NOH","OKC"
"Shot Chart Detail","0021000660","142","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","0","1","0","20110124","NOH","OKC"
"Shot Chart Detail","0021000660","162","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","247","1","0","20110124","NOH","OKC"
"Shot Chart Detail","0021000660","393","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","160","1","1","20110124","NOH","OKC"
"Shot Chart Detail","0021000673","127","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","12","1","0","20110126","MIN","OKC"
"Shot Chart Detail","0021000673","170","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","9","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","61","1","1","20110126","MIN","OKC"
"Shot Chart Detail","0021000673","416","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","227","1","0","20110126","MIN","OKC"
"Shot Chart Detail","0021000673","424","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","9","91","1","1","20110126","MIN","OKC"
"Shot Chart Detail","0021000688","139","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20110128","OKC","WAS"
"Shot Chart Detail","0021000688","412","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20110128","OKC","WAS"
"Shot Chart Detail","0021000701","110","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","1","25","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","33","1","0","20110130","OKC","MIA"
"Shot Chart Detail","0021000701","123","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","69","1","0","20110130","OKC","MIA"
"Shot Chart Detail","0021000701","155","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-59","242","1","0","20110130","OKC","MIA"
"Shot Chart Detail","0021000701","465","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","55","1","0","20110130","OKC","MIA"
"Shot Chart Detail","0021000725","121","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","11","11","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","86","1","1","20110202","OKC","NOH"
"Shot Chart Detail","0021000725","139","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","7","35","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","6","1","1","20110202","OKC","NOH"
"Shot Chart Detail","0021000725","296","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","4","1","0","20110202","OKC","NOH"
"Shot Chart Detail","0021000725","341","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","2","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","37","1","1","20110202","OKC","NOH"
"Shot Chart Detail","0021000725","350","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","30","1","0","20110202","OKC","NOH"
"Shot Chart Detail","0021000742","154","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","23","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","62","91","1","1","20110204","PHX","OKC"
"Shot Chart Detail","0021000742","340","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","11","1","0","20110204","PHX","OKC"
"Shot Chart Detail","0021000742","367","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","70","-207","671","1","0","20110204","PHX","OKC"
"Shot Chart Detail","0021000742","404","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","11","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","51","89","1","0","20110204","PHX","OKC"
"Shot Chart Detail","0021000742","411","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","17","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","115","1","0","20110204","PHX","OKC"
"Shot Chart Detail","0021000752","136","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","227","1","1","20110205","UTA","OKC"
"Shot Chart Detail","0021000752","139","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","195","1","1","20110205","UTA","OKC"
"Shot Chart Detail","0021000752","155","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-13","186","1","1","20110205","UTA","OKC"
"Shot Chart Detail","0021000752","174","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","5","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20110205","UTA","OKC"
"Shot Chart Detail","0021000771","54","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","1","239","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","104","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","1","32","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","44","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","106","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","1","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","63","1","1","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","388","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","2","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","82","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000771","441","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20110208","OKC","MEM"
"Shot Chart Detail","0021000803","112","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","46","223","410","1","1","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","133","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","27","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-84","104","1","1","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","446","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","97","493","1","0","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","455","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-65","211","1","1","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","461","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","0","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","477","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","17","1","1","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","479","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","197","1","0","20110212","SAC","OKC"
"Shot Chart Detail","0021000803","504","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","61","159","1","0","20110212","SAC","OKC"
"Shot Chart Detail","0021000811","44","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","7","5","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","1","20110213","GSW","OKC"
"Shot Chart Detail","0021000811","99","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","2","44","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","99","1","0","20110213","GSW","OKC"
"Shot Chart Detail","0021000811","351","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","1","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","160","1","0","20110213","GSW","OKC"
"Shot Chart Detail","0021000811","365","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","178","1","1","20110213","GSW","OKC"
"Shot Chart Detail","0021000821","163","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","178","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","209","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","6","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","464","201953","Eric Maynor","1610612760","Oklahoma City Thunder","3","0","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","94","1","1","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","473","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","475","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","11","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","227","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","491","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","174","138","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","510","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","77","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","541","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","3","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","100","52","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000821","585","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","0","43","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","36","1","0","20110215","OKC","SAC"
"Shot Chart Detail","0021000843","130","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20110222","OKC","LAC"
"Shot Chart Detail","0021000843","165","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","241","1","0","20110222","OKC","LAC"
"Shot Chart Detail","0021000843","437","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","8","8","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","39","1","1","20110222","OKC","LAC"
"Shot Chart Detail","0021000843","463","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-149","228","1","1","20110222","OKC","LAC"
"Shot Chart Detail","0021000843","492","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","104","1","0","20110222","OKC","LAC"
"Shot Chart Detail","0021000855","131","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","49","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","42","1","0","20110223","SAS","OKC"
"Shot Chart Detail","0021000855","402","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","50","1","0","20110223","SAS","OKC"
"Shot Chart Detail","0021000867","127","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","83","1","0","20110225","ORL","OKC"
"Shot Chart Detail","0021000867","142","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","50","1","0","20110225","ORL","OKC"
"Shot Chart Detail","0021000867","146","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20110225","ORL","OKC"
"Shot Chart Detail","0021000867","489","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-15","203","1","0","20110225","ORL","OKC"
"Shot Chart Detail","0021000867","522","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","219","1","1","20110225","ORL","OKC"
"Shot Chart Detail","0021000867","526","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","2","27","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","39","1","0","20110225","ORL","OKC"
"Shot Chart Detail","0021000867","548","201953","Eric Maynor","1610612760","Oklahoma City Thunder","4","1","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","45","1","0","20110225","ORL","OKC"
"Shot Chart Detail","0021000880","110","201953","Eric Maynor","1610612760","Oklahoma City Thunder","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","43","-64","432","1","0","20110227","OKC","LAL"
"Shot Chart Detail","0021000880","120","201953","Eric Maynor","1610612760","Oklahoma City Thunder","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","64","1","0","20110227","OKC","LAL"
