"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100189","441","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","0","20120116","ATL","TOR"
"Shot Chart Detail","0021100205","129","201814","Gary Forbes","1610612761","Toronto Raptors","2","11","8","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","4","1","0","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","164","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","25","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","178","201814","Gary Forbes","1610612761","Toronto Raptors","2","6","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","4","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","187","201814","Gary Forbes","1610612761","Toronto Raptors","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","353","201814","Gary Forbes","1610612761","Toronto Raptors","3","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","230","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100205","517","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","7","1","1","20120118","BOS","TOR"
"Shot Chart Detail","0021100216","354","201814","Gary Forbes","1610612761","Toronto Raptors","3","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","80","219","1","0","20120120","TOR","POR"
"Shot Chart Detail","0021100216","362","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","19","1","0","20120120","TOR","POR"
"Shot Chart Detail","0021100216","377","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20120120","TOR","POR"
"Shot Chart Detail","0021100216","388","201814","Gary Forbes","1610612761","Toronto Raptors","4","10","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","3","1","0","20120120","TOR","POR"
"Shot Chart Detail","0021100216","395","201814","Gary Forbes","1610612761","Toronto Raptors","4","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","239","1","0","20120120","TOR","POR"
"Shot Chart Detail","0021100238","500","201814","Gary Forbes","1610612761","Toronto Raptors","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","562","201814","Gary Forbes","1610612761","Toronto Raptors","4","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","129","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","570","201814","Gary Forbes","1610612761","Toronto Raptors","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","266","1","0","20120122","LAC","TOR"
"Shot Chart Detail","0021100238","594","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20120122","LAC","TOR"
"Shot Chart Detail","0021100282","218","201814","Gary Forbes","1610612761","Toronto Raptors","2","2","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","47","1","0","20120127","DEN","TOR"
"Shot Chart Detail","0021100282","222","201814","Gary Forbes","1610612761","Toronto Raptors","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20120127","DEN","TOR"
"Shot Chart Detail","0021100282","243","201814","Gary Forbes","1610612761","Toronto Raptors","2","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","0","20120127","DEN","TOR"
"Shot Chart Detail","0021100293","115","201814","Gary Forbes","1610612761","Toronto Raptors","2","11","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","80","129","1","0","20120129","NJN","TOR"
"Shot Chart Detail","0021100293","334","201814","Gary Forbes","1610612761","Toronto Raptors","3","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","1","20120129","NJN","TOR"
"Shot Chart Detail","0021100293","336","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","198","1","0","20120129","NJN","TOR"
"Shot Chart Detail","0021100293","396","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","224","1","0","20120129","NJN","TOR"
"Shot Chart Detail","0021100293","407","201814","Gary Forbes","1610612761","Toronto Raptors","4","7","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","14","1","1","20120129","NJN","TOR"
"Shot Chart Detail","0021100308","272","201814","Gary Forbes","1610612761","Toronto Raptors","3","5","59","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","313","201814","Gary Forbes","1610612761","Toronto Raptors","3","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","359","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","41","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","47","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","399","201814","Gary Forbes","1610612761","Toronto Raptors","4","5","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","80","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","449","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","146","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100308","469","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","213","1","0","20120131","TOR","ATL"
"Shot Chart Detail","0021100317","316","201814","Gary Forbes","1610612761","Toronto Raptors","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","230","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","329","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","119","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","376","201814","Gary Forbes","1610612761","Toronto Raptors","4","6","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","20","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","385","201814","Gary Forbes","1610612761","Toronto Raptors","4","6","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","391","201814","Gary Forbes","1610612761","Toronto Raptors","4","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","140","1","1","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","432","201814","Gary Forbes","1610612761","Toronto Raptors","4","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","15","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","434","201814","Gary Forbes","1610612761","Toronto Raptors","4","2","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100317","442","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20120201","BOS","TOR"
"Shot Chart Detail","0021100332","160","201814","Gary Forbes","1610612761","Toronto Raptors","2","11","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","56","1","0","20120203","TOR","WAS"
"Shot Chart Detail","0021100332","162","201814","Gary Forbes","1610612761","Toronto Raptors","2","11","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20120203","TOR","WAS"
"Shot Chart Detail","0021100356","384","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","1","1","1","20120205","MIA","TOR"
"Shot Chart Detail","0021100429","145","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","146","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","178","201814","Gary Forbes","1610612761","Toronto Raptors","2","4","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","11","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","360","201814","Gary Forbes","1610612761","Toronto Raptors","4","11","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","9","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","381","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","200","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","385","201814","Gary Forbes","1610612761","Toronto Raptors","4","7","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","85","1","1","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","394","201814","Gary Forbes","1610612761","Toronto Raptors","4","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","116","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","494","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20120215","TOR","SAS"
"Shot Chart Detail","0021100429","511","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","141","179","1","0","20120215","TOR","SAS"
"Shot Chart Detail","0021100445","402","201814","Gary Forbes","1610612761","Toronto Raptors","4","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","165","1","0","20120217","TOR","CHA"
"Shot Chart Detail","0021100445","416","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","7","1","0","20120217","TOR","CHA"
"Shot Chart Detail","0021100596","369","201814","Gary Forbes","1610612761","Toronto Raptors","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","149","222","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","381","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","413","201814","Gary Forbes","1610612761","Toronto Raptors","4","5","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","168","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","435","201814","Gary Forbes","1610612761","Toronto Raptors","4","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","170","1","0","20120310","DET","TOR"
"Shot Chart Detail","0021100596","467","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","19","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100596","476","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","63","1","1","20120310","DET","TOR"
"Shot Chart Detail","0021100605","91","201814","Gary Forbes","1610612761","Toronto Raptors","1","2","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","94","201814","Gary Forbes","1610612761","Toronto Raptors","1","1","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","34","99","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","137","201814","Gary Forbes","1610612761","Toronto Raptors","2","9","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","1","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","155","201814","Gary Forbes","1610612761","Toronto Raptors","2","8","30","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","377","201814","Gary Forbes","1610612761","Toronto Raptors","3","1","35","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","37","1","1","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","379","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","77","86","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100605","428","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20120311","TOR","MIL"
"Shot Chart Detail","0021100619","117","201814","Gary Forbes","1610612761","Toronto Raptors","1","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","75","1","1","20120313","CLE","TOR"
"Shot Chart Detail","0021100619","176","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20120313","CLE","TOR"
"Shot Chart Detail","0021100619","430","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","36","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","145","1","0","20120313","CLE","TOR"
"Shot Chart Detail","0021100627","114","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","189","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","341","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","197","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100627","346","201814","Gary Forbes","1610612761","Toronto Raptors","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","244","1","0","20120314","NJN","TOR"
"Shot Chart Detail","0021100648","120","201814","Gary Forbes","1610612761","Toronto Raptors","2","11","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","136","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","0","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","166","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","59","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","30","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","170","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","231","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","206","201814","Gary Forbes","1610612761","Toronto Raptors","2","3","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","136","151","1","0","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","218","201814","Gary Forbes","1610612761","Toronto Raptors","2","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","410","201814","Gary Forbes","1610612761","Toronto Raptors","4","11","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","37","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","437","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","18","153","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100648","627","201814","Gary Forbes","1610612761","Toronto Raptors","5","3","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-8","1","1","20120316","MEM","TOR"
"Shot Chart Detail","0021100655","91","201814","Gary Forbes","1610612761","Toronto Raptors","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","198","1","0","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","151","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","1","1","1","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","158","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","6","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","160","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","53","1","1","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","186","201814","Gary Forbes","1610612761","Toronto Raptors","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","63","1","0","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","346","201814","Gary Forbes","1610612761","Toronto Raptors","3","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","19","1","0","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","348","201814","Gary Forbes","1610612761","Toronto Raptors","3","1","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","468","201814","Gary Forbes","1610612761","Toronto Raptors","4","2","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","22","1","1","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","475","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","9","1","0","20120317","CHA","TOR"
"Shot Chart Detail","0021100655","529","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","195","1","0","20120317","CHA","TOR"
"Shot Chart Detail","0021100677","126","201814","Gary Forbes","1610612761","Toronto Raptors","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","140","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","162","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","404","201814","Gary Forbes","1610612761","Toronto Raptors","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","214","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","525","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20120320","NYK","TOR"
"Shot Chart Detail","0021100677","532","201814","Gary Forbes","1610612761","Toronto Raptors","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-45","261","1","0","20120320","NYK","TOR"
"Shot Chart Detail","0021100683","138","201814","Gary Forbes","1610612761","Toronto Raptors","2","7","33","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","14","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","166","201814","Gary Forbes","1610612761","Toronto Raptors","2","6","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","19","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","223","201814","Gary Forbes","1610612761","Toronto Raptors","2","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","7","1","1","20120321","TOR","CHI"
"Shot Chart Detail","0021100683","379","201814","Gary Forbes","1610612761","Toronto Raptors","4","7","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","146","1","0","20120321","TOR","CHI"
"Shot Chart Detail","0021100699","116","201814","Gary Forbes","1610612761","Toronto Raptors","1","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","205","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","147","201814","Gary Forbes","1610612761","Toronto Raptors","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","208","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","171","201814","Gary Forbes","1610612761","Toronto Raptors","2","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","0","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","176","201814","Gary Forbes","1610612761","Toronto Raptors","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","143","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","437","201814","Gary Forbes","1610612761","Toronto Raptors","3","0","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","471","201814","Gary Forbes","1610612761","Toronto Raptors","4","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","97","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","473","201814","Gary Forbes","1610612761","Toronto Raptors","4","8","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","490","201814","Gary Forbes","1610612761","Toronto Raptors","4","7","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","166","148","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","512","201814","Gary Forbes","1610612761","Toronto Raptors","4","4","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","522","201814","Gary Forbes","1610612761","Toronto Raptors","4","3","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-98","197","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","541","201814","Gary Forbes","1610612761","Toronto Raptors","4","2","34","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","127","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100699","550","201814","Gary Forbes","1610612761","Toronto Raptors","4","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20120323","TOR","NYK"
"Shot Chart Detail","0021100714","3","201814","Gary Forbes","1610612761","Toronto Raptors","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","167","1","1","20120324","CHI","TOR"
"Shot Chart Detail","0021100714","37","201814","Gary Forbes","1610612761","Toronto Raptors","1","7","37","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-30","127","1","1","20120324","CHI","TOR"
"Shot Chart Detail","0021100714","82","201814","Gary Forbes","1610612761","Toronto Raptors","1","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","1","20120324","CHI","TOR"
