"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000001","250","201175","Glen Davis","1610612738","Boston Celtics","2","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20101026","BOS","MIA"
"Shot Chart Detail","0021000001","353","201175","Glen Davis","1610612738","Boston Celtics","3","2","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","11","1","1","20101026","BOS","MIA"
"Shot Chart Detail","0021000001","378","201175","Glen Davis","1610612738","Boston Celtics","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","142","1","0","20101026","BOS","MIA"
"Shot Chart Detail","0021000001","421","201175","Glen Davis","1610612738","Boston Celtics","4","8","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-10","1","1","20101026","BOS","MIA"
"Shot Chart Detail","0021000001","423","201175","Glen Davis","1610612738","Boston Celtics","4","7","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20101026","BOS","MIA"
"Shot Chart Detail","0021000001","459","201175","Glen Davis","1610612738","Boston Celtics","4","4","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","63","1","1","20101026","BOS","MIA"
"Shot Chart Detail","0021000004","67","201175","Glen Davis","1610612738","Boston Celtics","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-81","167","1","0","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","93","201175","Glen Davis","1610612738","Boston Celtics","1","2","31","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","56","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","146","201175","Glen Davis","1610612738","Boston Celtics","2","10","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","170","201175","Glen Davis","1610612738","Boston Celtics","2","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","61","1","0","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","178","201175","Glen Davis","1610612738","Boston Celtics","2","7","53","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","37","69","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","194","201175","Glen Davis","1610612738","Boston Celtics","2","6","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","270","201175","Glen Davis","1610612738","Boston Celtics","2","0","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","61","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","361","201175","Glen Davis","1610612738","Boston Celtics","3","4","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","42","1","0","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","417","201175","Glen Davis","1610612738","Boston Celtics","4","9","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","458","201175","Glen Davis","1610612738","Boston Celtics","4","6","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000004","501","201175","Glen Davis","1610612738","Boston Celtics","4","1","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20101027","CLE","BOS"
"Shot Chart Detail","0021000023","85","201175","Glen Davis","1610612738","Boston Celtics","1","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","85","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","97","201175","Glen Davis","1610612738","Boston Celtics","1","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","138","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","110","201175","Glen Davis","1610612738","Boston Celtics","1","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","244","201175","Glen Davis","1610612738","Boston Celtics","2","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-2","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","247","201175","Glen Davis","1610612738","Boston Celtics","2","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","316","201175","Glen Davis","1610612738","Boston Celtics","3","6","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","9","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","332","201175","Glen Davis","1610612738","Boston Celtics","3","5","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","17","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","356","201175","Glen Davis","1610612738","Boston Celtics","3","2","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","37","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","365","201175","Glen Davis","1610612738","Boston Celtics","3","1","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-5","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","377","201175","Glen Davis","1610612738","Boston Celtics","3","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","31","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","389","201175","Glen Davis","1610612738","Boston Celtics","4","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","12","1","0","20101029","BOS","NYK"
"Shot Chart Detail","0021000023","396","201175","Glen Davis","1610612738","Boston Celtics","4","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","1","20101029","BOS","NYK"
"Shot Chart Detail","0021000049","91","201175","Glen Davis","1610612738","Boston Celtics","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","168","1","0","20101102","DET","BOS"
"Shot Chart Detail","0021000049","108","201175","Glen Davis","1610612738","Boston Celtics","1","0","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-180","20","1","0","20101102","DET","BOS"
"Shot Chart Detail","0021000049","136","201175","Glen Davis","1610612738","Boston Celtics","2","11","11","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","52","1","1","20101102","DET","BOS"
"Shot Chart Detail","0021000049","140","201175","Glen Davis","1610612738","Boston Celtics","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20101102","DET","BOS"
"Shot Chart Detail","0021000049","335","201175","Glen Davis","1610612738","Boston Celtics","4","10","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20101102","DET","BOS"
"Shot Chart Detail","0021000049","338","201175","Glen Davis","1610612738","Boston Celtics","4","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-111","69","1","0","20101102","DET","BOS"
"Shot Chart Detail","0021000049","360","201175","Glen Davis","1610612738","Boston Celtics","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","85","1","0","20101102","DET","BOS"
"Shot Chart Detail","0021000058","155","201175","Glen Davis","1610612738","Boston Celtics","2","10","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","169","201175","Glen Davis","1610612738","Boston Celtics","2","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","12","160","1","1","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","188","201175","Glen Davis","1610612738","Boston Celtics","2","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","330","201175","Glen Davis","1610612738","Boston Celtics","3","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","14","1","1","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","348","201175","Glen Davis","1610612738","Boston Celtics","3","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","6","1","1","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","379","201175","Glen Davis","1610612738","Boston Celtics","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","165","1","0","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","407","201175","Glen Davis","1610612738","Boston Celtics","4","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-160","99","1","0","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","436","201175","Glen Davis","1610612738","Boston Celtics","4","5","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","11","1","1","20101103","BOS","MIL"
"Shot Chart Detail","0021000058","447","201175","Glen Davis","1610612738","Boston Celtics","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20101103","BOS","MIL"
"Shot Chart Detail","0021000073","101","201175","Glen Davis","1610612738","Boston Celtics","1","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","99","153","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","135","201175","Glen Davis","1610612738","Boston Celtics","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","7","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","160","201175","Glen Davis","1610612738","Boston Celtics","2","8","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","1","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","216","201175","Glen Davis","1610612738","Boston Celtics","2","4","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","240","201175","Glen Davis","1610612738","Boston Celtics","2","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","1","220","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","246","201175","Glen Davis","1610612738","Boston Celtics","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","26","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","362","201175","Glen Davis","1610612738","Boston Celtics","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","157","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","404","201175","Glen Davis","1610612738","Boston Celtics","4","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","195","1","0","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","448","201175","Glen Davis","1610612738","Boston Celtics","4","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","7","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000073","471","201175","Glen Davis","1610612738","Boston Celtics","5","4","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","20","121","1","1","20101105","BOS","CHI"
"Shot Chart Detail","0021000093","176","201175","Glen Davis","1610612738","Boston Celtics","2","5","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","14","1","1","20101107","OKC","BOS"
"Shot Chart Detail","0021000093","365","201175","Glen Davis","1610612738","Boston Celtics","3","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","160","1","0","20101107","OKC","BOS"
"Shot Chart Detail","0021000093","383","201175","Glen Davis","1610612738","Boston Celtics","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","201","1","1","20101107","OKC","BOS"
"Shot Chart Detail","0021000093","385","201175","Glen Davis","1610612738","Boston Celtics","4","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","194","1","1","20101107","OKC","BOS"
"Shot Chart Detail","0021000093","411","201175","Glen Davis","1610612738","Boston Celtics","4","7","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","172","1","1","20101107","OKC","BOS"
"Shot Chart Detail","0021000093","433","201175","Glen Davis","1610612738","Boston Celtics","4","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20101107","OKC","BOS"
"Shot Chart Detail","0021000093","476","201175","Glen Davis","1610612738","Boston Celtics","4","1","55","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20101107","OKC","BOS"
"Shot Chart Detail","0021000100","120","201175","Glen Davis","1610612738","Boston Celtics","1","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","47","1","1","20101108","DAL","BOS"
"Shot Chart Detail","0021000100","150","201175","Glen Davis","1610612738","Boston Celtics","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","135","1","0","20101108","DAL","BOS"
"Shot Chart Detail","0021000100","218","201175","Glen Davis","1610612738","Boston Celtics","2","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","0","20101108","DAL","BOS"
"Shot Chart Detail","0021000100","266","201175","Glen Davis","1610612738","Boston Celtics","3","8","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20101108","DAL","BOS"
"Shot Chart Detail","0021000100","347","201175","Glen Davis","1610612738","Boston Celtics","3","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-90","189","1","1","20101108","DAL","BOS"
"Shot Chart Detail","0021000100","391","201175","Glen Davis","1610612738","Boston Celtics","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","206","1","1","20101108","DAL","BOS"
"Shot Chart Detail","0021000100","431","201175","Glen Davis","1610612738","Boston Celtics","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","209","1","0","20101108","DAL","BOS"
"Shot Chart Detail","0021000118","181","201175","Glen Davis","1610612738","Boston Celtics","2","7","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-24","167","1","0","20101111","MIA","BOS"
"Shot Chart Detail","0021000118","188","201175","Glen Davis","1610612738","Boston Celtics","2","7","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20101111","MIA","BOS"
"Shot Chart Detail","0021000118","239","201175","Glen Davis","1610612738","Boston Celtics","2","2","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","0","20101111","MIA","BOS"
"Shot Chart Detail","0021000118","358","201175","Glen Davis","1610612738","Boston Celtics","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","33","1","0","20101111","MIA","BOS"
"Shot Chart Detail","0021000118","369","201175","Glen Davis","1610612738","Boston Celtics","3","5","19","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","22","1","1","20101111","MIA","BOS"
"Shot Chart Detail","0021000118","381","201175","Glen Davis","1610612738","Boston Celtics","3","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","39","1","0","20101111","MIA","BOS"
"Shot Chart Detail","0021000118","389","201175","Glen Davis","1610612738","Boston Celtics","3","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","1","20101111","MIA","BOS"
"Shot Chart Detail","0021000135","61","201175","Glen Davis","1610612738","Boston Celtics","1","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","276","201175","Glen Davis","1610612738","Boston Celtics","3","8","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","44","1","0","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","319","201175","Glen Davis","1610612738","Boston Celtics","3","4","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","9","1","1","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","352","201175","Glen Davis","1610612738","Boston Celtics","3","0","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-11","1","0","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","385","201175","Glen Davis","1610612738","Boston Celtics","4","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-207","48","1","0","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","440","201175","Glen Davis","1610612738","Boston Celtics","4","3","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","482","201175","Glen Davis","1610612738","Boston Celtics","5","4","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","72","42","1","1","20101113","MEM","BOS"
"Shot Chart Detail","0021000135","486","201175","Glen Davis","1610612738","Boston Celtics","5","4","0","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","64","1","0","20101113","MEM","BOS"
"Shot Chart Detail","0021000160","330","201175","Glen Davis","1610612738","Boston Celtics","3","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","36","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000160","399","201175","Glen Davis","1610612738","Boston Celtics","4","8","48","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","19","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000160","408","201175","Glen Davis","1610612738","Boston Celtics","4","8","10","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","6","1","1","20101117","BOS","WAS"
"Shot Chart Detail","0021000171","37","201175","Glen Davis","1610612738","Boston Celtics","1","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-127","123","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","63","201175","Glen Davis","1610612738","Boston Celtics","1","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-95","110","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","112","201175","Glen Davis","1610612738","Boston Celtics","2","9","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","181","1","1","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","118","201175","Glen Davis","1610612738","Boston Celtics","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","213","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","121","201175","Glen Davis","1610612738","Boston Celtics","2","8","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","338","201175","Glen Davis","1610612738","Boston Celtics","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","134","137","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","355","201175","Glen Davis","1610612738","Boston Celtics","4","11","45","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","149","1","1","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","357","201175","Glen Davis","1610612738","Boston Celtics","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","107","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","392","201175","Glen Davis","1610612738","Boston Celtics","4","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000171","396","201175","Glen Davis","1610612738","Boston Celtics","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","67","178","1","0","20101119","BOS","OKC"
"Shot Chart Detail","0021000191","133","201175","Glen Davis","1610612738","Boston Celtics","2","10","25","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","25","1","0","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","136","201175","Glen Davis","1610612738","Boston Celtics","2","9","58","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-98","14","1","1","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","146","201175","Glen Davis","1610612738","Boston Celtics","2","9","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","71","1","1","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","444","201175","Glen Davis","1610612738","Boston Celtics","3","0","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","464","201175","Glen Davis","1610612738","Boston Celtics","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","9","1","0","20101121","TOR","BOS"
"Shot Chart Detail","0021000191","501","201175","Glen Davis","1610612738","Boston Celtics","4","7","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","4","1","0","20101121","TOR","BOS"
"Shot Chart Detail","0021000195","94","201175","Glen Davis","1610612738","Boston Celtics","1","1","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","170","118","1","1","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","102","201175","Glen Davis","1610612738","Boston Celtics","1","0","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","48","1","1","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","137","201175","Glen Davis","1610612738","Boston Celtics","2","9","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","45","1","1","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","220","201175","Glen Davis","1610612738","Boston Celtics","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","175","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","311","201175","Glen Davis","1610612738","Boston Celtics","3","3","35","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","9","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","337","201175","Glen Davis","1610612738","Boston Celtics","3","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-54","91","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","356","201175","Glen Davis","1610612738","Boston Celtics","3","0","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","388","201175","Glen Davis","1610612738","Boston Celtics","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","2","160","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","396","201175","Glen Davis","1610612738","Boston Celtics","4","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","113","250","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000195","409","201175","Glen Davis","1610612738","Boston Celtics","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","97","1","0","20101122","ATL","BOS"
"Shot Chart Detail","0021000212","57","201175","Glen Davis","1610612738","Boston Celtics","1","4","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20101124","BOS","NJN"
"Shot Chart Detail","0021000212","90","201175","Glen Davis","1610612738","Boston Celtics","1","2","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","153","1","1","20101124","BOS","NJN"
"Shot Chart Detail","0021000212","130","201175","Glen Davis","1610612738","Boston Celtics","2","8","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-202","89","1","0","20101124","BOS","NJN"
