"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700949","234","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-211","131","1","1","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","273","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","36","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","-2","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","319","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","15","1","1","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","394","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-34","268","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","557","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","1","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","26","1","0","20180304","SAC","NYK"
"Shot Chart Detail","0021700949","578","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","0","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","109","143","1","1","20180304","SAC","NYK"
"Shot Chart Detail","0021700969","46","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","201","1","0","20180307","SAC","NOP"
"Shot Chart Detail","0021700969","55","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","3","210","1","0","20180307","SAC","NOP"
"Shot Chart Detail","0021700969","63","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","0","20180307","SAC","NOP"
"Shot Chart Detail","0021700969","79","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","172","218","1","0","20180307","SAC","NOP"
"Shot Chart Detail","0021700969","188","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-225","108","1","0","20180307","SAC","NOP"
"Shot Chart Detail","0021700969","476","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-115","272","1","0","20180307","SAC","NOP"
"Shot Chart Detail","0021700985","26","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","17","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","95","51","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","33","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","194","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","46","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","252","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","313","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","53","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","335","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","128","139","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","350","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","184","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","360","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-34","252","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","363","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-190","205","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","515","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","176","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","543","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","3","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","157","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","553","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","3","5","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","179","1","1","20180309","SAC","ORL"
"Shot Chart Detail","0021700985","575","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-81","262","1","0","20180309","SAC","ORL"
"Shot Chart Detail","0021700996","7","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","215","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","29","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-178","157","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","45","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","35","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","30","1","1","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","91","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","1","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","100","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","3","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","61","109","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","265","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","63","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","304","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","247","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","308","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","184","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","346","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","9","25","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","113","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021700996","363","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","79","1","0","20180311","DEN","SAC"
"Shot Chart Detail","0021701003","68","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","222","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","226","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","237","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","5","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","35","183","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","249","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","227","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","274","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","94","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","287","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","1","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","326","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-167","187","1","0","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","345","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","167","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","386","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","66","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","396","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","54","Made Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-33","204","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701003","410","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-5","1","1","20180312","OKC","SAC"
"Shot Chart Detail","0021701018","31","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","35","19","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","35","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","13","129","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","62","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","67","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","64","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-208","2","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","93","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-141","258","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","119","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","122","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","298","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","77","134","768","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","320","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","10","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","357","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","6","11","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-136","143","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","376","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-120","249","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","384","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","3","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","5","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","530","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","5","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","546","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","4","2","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","167","216","1","0","20180314","SAC","MIA"
"Shot Chart Detail","0021701018","663","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","5","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","279","1","1","20180314","SAC","MIA"
"Shot Chart Detail","0021701033","55","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","56","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","163","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","68","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","221","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","80","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","210","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","88","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","317","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","10","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","82","41","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","355","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","214","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","376","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","2","206","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","399","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","4","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","235","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","420","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","2","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","258","1","1","20180316","GSW","SAC"
"Shot Chart Detail","0021701033","574","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","21","1","0","20180316","GSW","SAC"
"Shot Chart Detail","0021701043","24","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","10","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","198","45","1","1","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","42","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","43","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-55","119","1","1","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","54","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-97","151","1","1","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","59","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","64","1","1","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","62","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-65","153","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","293","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","21","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","307","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","1","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-25","115","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","322","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","13","110","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","335","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","11","40","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","350","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","6","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","148","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","362","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","9","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","178","10","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","370","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","230","73","1","1","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","374","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","8","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","247","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","400","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","5","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","120","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","611","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","121","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","616","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","35","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","20","128","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701043","648","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","26","1","0","20180317","UTA","SAC"
"Shot Chart Detail","0021701077","27","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","52","1","0","20180322","SAC","ATL"
"Shot Chart Detail","0021701077","62","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","32","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","42","1","1","20180322","SAC","ATL"
"Shot Chart Detail","0021701077","82","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","5","2","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","112","1","1","20180322","SAC","ATL"
"Shot Chart Detail","0021701077","87","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","4","37","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","42","1","1","20180322","SAC","ATL"
"Shot Chart Detail","0021701077","253","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","3","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","118","1","1","20180322","SAC","ATL"
"Shot Chart Detail","0021701077","292","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","64","124","632","1","0","20180322","SAC","ATL"
"Shot Chart Detail","0021701099","20","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","147","220","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","28","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","9","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","33","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","8","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","36","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","7","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","60","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-121","174","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","265","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","193","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","318","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","7","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","71","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","403","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","65","465","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","429","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","138","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","498","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","195","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701113","51","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-15","121","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","60","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","1","6","31","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","219","29","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","286","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","2","1","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-64","148","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","336","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","81","209","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","342","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","41","191","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","353","203992","Bogdan Bogdanovic","1610612758","Sacramento Kings","3","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","148","1","1","20180327","SAC","DAL"
