"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800133","678","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-203","188","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","688","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","695","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","2","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","17","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800133","733","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20181104","MIL","SAC"
"Shot Chart Detail","0021800166","631","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","644","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","168","13","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","656","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","4","34","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","664","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","3","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","668","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-13","1","0","20181108","GSW","MIL"
"Shot Chart Detail","0021800166","680","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","1","54","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20181108","GSW","MIL"
"Shot Chart Detail","0021800207","492","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","10","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","1","20181114","MIL","MEM"
"Shot Chart Detail","0021800207","517","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","137","1","0","20181114","MIL","MEM"
"Shot Chart Detail","0021800223","149","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-110","257","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","152","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","10","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","174","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","265","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","196","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","50","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","60","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","459","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","8","257","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","471","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","212","163","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","500","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","621","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","14","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","623","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","2","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","0","20181116","MIL","CHI"
"Shot Chart Detail","0021800223","643","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","0","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-173","185","1","1","20181116","MIL","CHI"
"Shot Chart Detail","0021800259","111","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","21","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","127","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-174","211","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","136","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","57","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","155","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","254","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","533","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","214","172","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","621","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","29","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","638","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","253","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","655","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","4","48","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","662","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","4","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","43","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800259","691","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800275","80","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","5","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","68","247","1","0","20181123","MIL","PHX"
"Shot Chart Detail","0021800275","119","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","41","1","1","20181123","MIL","PHX"
"Shot Chart Detail","0021800275","123","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20181123","MIL","PHX"
"Shot Chart Detail","0021800275","127","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","26","1","0","20181123","MIL","PHX"
"Shot Chart Detail","0021800284","96","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","230","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","278","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","10","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","282","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","3","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","286","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","2","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","15","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","412","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","218","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800284","475","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","2","42","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","0","20181124","MIL","SAS"
"Shot Chart Detail","0021800294","219","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","238","1","0","20181126","CHA","MIL"
"Shot Chart Detail","0021800310","117","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-123","257","1","0","20181128","MIL","CHI"
"Shot Chart Detail","0021800330","111","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-15","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","418","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","5","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","193","1","1","20181201","NYK","MIL"
"Shot Chart Detail","0021800330","436","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","4","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","0","20181201","NYK","MIL"
"Shot Chart Detail","0021800361","116","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-69","252","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800361","249","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","14","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800361","306","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","1","25","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800361","312","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","11","1","1","20181205","MIL","DET"
"Shot Chart Detail","0021800361","441","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","216","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800361","454","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800361","612","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","264","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800361","631","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","178","1","0","20181205","MIL","DET"
"Shot Chart Detail","0021800377","98","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","52","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","37","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","127","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","14","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","139","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","128","230","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","263","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20181207","MIL","GSW"
"Shot Chart Detail","0021800377","525","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","0","20181207","MIL","GSW"
"Shot Chart Detail","0021800388","154","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","133","1","1","20181209","TOR","MIL"
"Shot Chart Detail","0021800388","489","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","1","1","0","20181209","TOR","MIL"
"Shot Chart Detail","0021800395","144","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","14","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","151","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","7","271","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","316","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","1","2","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","447","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800395","484","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","5","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","0","20181210","MIL","CLE"
"Shot Chart Detail","0021800407","83","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","5","0","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20181212","IND","MIL"
"Shot Chart Detail","0021800407","94","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","156","227","1","0","20181212","IND","MIL"
"Shot Chart Detail","0021800407","429","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","3","51","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20181212","IND","MIL"
"Shot Chart Detail","0021800423","107","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","0","1","1","20181214","CLE","MIL"
"Shot Chart Detail","0021800443","128","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","49","1","1","20181217","DET","MIL"
"Shot Chart Detail","0021800462","163","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-208","92","1","1","20181219","MIL","NOP"
"Shot Chart Detail","0021800462","182","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","239","1","1","20181219","MIL","NOP"
"Shot Chart Detail","0021800473","152","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","1","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","178","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-9","1","1","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","195","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","8","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","20","1","1","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","215","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","17","1","0","20181221","BOS","MIL"
"Shot Chart Detail","0021800473","547","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","237","1","1","20181221","BOS","MIL"
"Shot Chart Detail","0021800482","453","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","155","1","0","20181222","MIA","MIL"
"Shot Chart Detail","0021800497","130","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","25","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","153","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-137","230","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","168","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","17","1","0","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","170","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","196","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","23","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","36","29","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","220","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","21","152","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","484","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","34","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800497","498","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","104","1","1","20181225","NYK","MIL"
"Shot Chart Detail","0021800513","149","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-74","251","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","193","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","9","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","247","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","517","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","225","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800513","566","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","236","113","1","0","20181227","MIL","NYK"
"Shot Chart Detail","0021800527","144","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","1","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","236","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","180","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","96","160","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","553","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","262","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800550","483","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","2","1","0","20190101","MIL","DET"
"Shot Chart Detail","0021800550","501","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20190101","MIL","DET"
"Shot Chart Detail","0021800572","367","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","0","41","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","19","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","373","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","203","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","378","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","14","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","590","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","202","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","637","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","7","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","692","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","6","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","696","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","221","107","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","701","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-244","26","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","745","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","3","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-5","1","1","20190104","MIL","ATL"
"Shot Chart Detail","0021800572","759","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","2","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190104","MIL","ATL"
"Shot Chart Detail","0021800594","114","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","3","2","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","50","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","129","1627748","Thon Maker","1610612749","Milwaukee Bucks","1","2","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-11","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","165","1627748","Thon Maker","1610612749","Milwaukee Bucks","2","11","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","-4","1","1","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","475","1627748","Thon Maker","1610612749","Milwaukee Bucks","3","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","18","273","1","0","20190107","MIL","UTA"
"Shot Chart Detail","0021800594","512","1627748","Thon Maker","1610612749","Milwaukee Bucks","4","11","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","31","1","0","20190107","MIL","UTA"
