"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300605","253","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-135","-24","1","0","20040122","CLE","SAC"
"Shot Chart Detail","0020300605","269","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","1","130","1","1","20040122","CLE","SAC"
"Shot Chart Detail","0020300605","278","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-5","1","0","20040122","CLE","SAC"
"Shot Chart Detail","0020300605","280","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","114","1","0","20040122","CLE","SAC"
"Shot Chart Detail","0020300605","291","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-18","1","0","20040122","CLE","SAC"
"Shot Chart Detail","0020300605","329","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","1","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-3","1","1","20040122","CLE","SAC"
"Shot Chart Detail","0020300605","341","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","178","1","0","20040122","CLE","SAC"
"Shot Chart Detail","0020300623","20","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","58","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","28","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","69","1","1","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","69","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-146","69","1","0","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","108","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","11","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-33","66","1","0","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","214","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","117","64","1","0","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","243","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","254","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","9","37","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","92","1","1","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","256","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","47","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","104","1","1","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","292","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","138","1","0","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","296","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-125","155","1","0","20040124","CLE","PHI"
"Shot Chart Detail","0020300623","325","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-143","76","1","1","20040124","CLE","PHI"
"Shot Chart Detail","0020300635","6","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","64","1","1","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","15","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","2","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","21","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","5","1","1","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","45","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","89","122","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","71","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","3","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","88","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-87","156","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","192","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","5","41","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","209","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","10","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","222","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-184","15","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","245","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","1","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","271","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","2","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","281","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","294","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","42","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","26","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","453","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","69","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300635","455","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-75","206","1","0","20040126","CLE","ORL"
"Shot Chart Detail","0020300647","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","49","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","7","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","50","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","52","163","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","58","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","66","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","85","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","179","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","242","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-19","1","0","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","249","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","9","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","59","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","256","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","5","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","270","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","7","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","279","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","57","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-14","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","297","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","3","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","2","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","370","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","46","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","376","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","7","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","-37","1","1","20040128","CLE","MIA"
"Shot Chart Detail","0020300647","407","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","4","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","0","1","0","20040128","CLE","MIA"
"Shot Chart Detail","0020300666","15","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","31","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","34","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-77","176","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","46","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","49","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","50","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","52","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","23","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","59","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","5","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","200","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","2","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","209","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","7","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","223","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","238","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","1","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","415","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","4","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-80","-9","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300666","443","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","-26","1","0","20040130","MIL","CLE"
"Shot Chart Detail","0020300680","14","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","1","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","19","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","-16","1","0","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","29","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","7","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","39","46","1","0","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","55","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-74","72","1","1","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","156","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","-6","1","0","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","173","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","2","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","59","1","1","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","218","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","-24","1","0","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","230","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","8","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20040201","WAS","CLE"
"Shot Chart Detail","0020300680","289","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-19","1","0","20040201","WAS","CLE"
"Shot Chart Detail","0020300694","2","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","38","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","40","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","DET","CLE"
"Shot Chart Detail","0020300694","62","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","41","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","10","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","72","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","DET","CLE"
"Shot Chart Detail","0020300694","149","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","120","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","231","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","0","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040203","DET","CLE"
"Shot Chart Detail","0020300694","240","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","98","140","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","247","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","0","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","286","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","288","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","355","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","0","1","1","20040203","DET","CLE"
"Shot Chart Detail","0020300694","363","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","13","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","382","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","8","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","56","1","1","20040203","DET","CLE"
"Shot Chart Detail","0020300694","408","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","6","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","91","1","1","20040203","DET","CLE"
"Shot Chart Detail","0020300694","420","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","0","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","459","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","199","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300694","462","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","0","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","36","1","0","20040203","DET","CLE"
"Shot Chart Detail","0020300703","10","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","36","36","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","52","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","43","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","17","1","1","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","60","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","3","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","87","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","71","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","2","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","22","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","158","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-6","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","160","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","183","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","2","3","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","273","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","6","34","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","48","1","1","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","278","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","5","58","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","36","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","285","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","58","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","41","1","1","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","291","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","22","1","0","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","292","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","3","4","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","-13","1","1","20040204","CLE","LAL"
"Shot Chart Detail","0020300703","425","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","4","2","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","28","1","1","20040204","CLE","LAL"
"Shot Chart Detail","0020300715","16","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","10","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","MIN","CLE"
"Shot Chart Detail","0020300715","20","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","9","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","56","1","1","20040206","MIN","CLE"
"Shot Chart Detail","0020300715","26","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040206","MIN","CLE"
"Shot Chart Detail","0020300715","62","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","MIN","CLE"
"Shot Chart Detail","0020300715","93","980","Zydrunas Ilgauskas","1610612739","Cleveland Cavaliers","1","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040206","MIN","CLE"
