"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700262","379","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","7","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","0","1","1","20171122","NOP","SAS"
"Shot Chart Detail","0021700262","482","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-7","1","0","20171122","NOP","SAS"
"Shot Chart Detail","0021700277","49","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","7","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","202","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","7","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","32","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","254","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","3","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","320","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","10","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","15","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","365","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","7","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","382","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","56","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","494","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700277","539","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","88","155","1","1","20171125","CHA","SAS"
"Shot Chart Detail","0021700295","23","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","20","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","62","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","45","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","26","91","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","60","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","11","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","373","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","384","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","252","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","451","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","58","166","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","535","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","67","194","1","0","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","541","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","6","31","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","586","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","59","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","83","77","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700295","650","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","152","1","1","20171127","SAS","DAL"
"Shot Chart Detail","0021700311","41","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","38","97","1","0","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","74","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","4","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","97","1","1","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","339","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","35","1","1","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","441","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","132","1","1","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","446","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","499","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","8","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171129","SAS","MEM"
"Shot Chart Detail","0021700311","592","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","1","6","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-13","124","1","0","20171129","SAS","MEM"
"Shot Chart Detail","0021700323","200","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","8","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","68","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","554","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","183","31","1","1","20171201","MEM","SAS"
"Shot Chart Detail","0021700323","627","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","10","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","31","37","1","0","20171201","MEM","SAS"
"Shot Chart Detail","0021700337","7","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","11","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","8","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","64","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","4","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","134","1","0","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","83","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","4","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","114","1","1","20171203","OKC","SAS"
"Shot Chart Detail","0021700337","265","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","-17","1","1","20171203","OKC","SAS"
"Shot Chart Detail","0021700463","157","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-11","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700463","396","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","4","20","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","1","20171220","POR","SAS"
"Shot Chart Detail","0021700463","465","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","0","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","260","1","1","20171220","POR","SAS"
"Shot Chart Detail","0021700463","573","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","19","1","0","20171220","POR","SAS"
"Shot Chart Detail","0021700470","81","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","4","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","16","1","0","20171221","UTA","SAS"
"Shot Chart Detail","0021700470","395","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","4","22","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","76","50","1","1","20171221","UTA","SAS"
"Shot Chart Detail","0021700470","412","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","3","17","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","41","48","1","0","20171221","UTA","SAS"
"Shot Chart Detail","0021700470","421","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","2","28","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","38","125","1","1","20171221","UTA","SAS"
"Shot Chart Detail","0021700470","444","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","0","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","1","20171221","UTA","SAS"
"Shot Chart Detail","0021700492","193","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","52","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20171223","SAC","SAS"
"Shot Chart Detail","0021700492","294","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","10","1","0","20171223","SAC","SAS"
"Shot Chart Detail","0021700492","312","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-88","185","1","0","20171223","SAC","SAS"
"Shot Chart Detail","0021700492","318","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","194","1","0","20171223","SAC","SAS"
"Shot Chart Detail","0021700502","131","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","3","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-33","116","1","0","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","192","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","9","18","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700502","437","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","3","17","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","44","1","1","20171226","SAS","BKN"
"Shot Chart Detail","0021700519","9","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","11","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","339","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","39","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","40","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","405","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","4","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","6","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700519","566","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","6","1","1","20171228","SAS","NYK"
"Shot Chart Detail","0021700530","127","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","0","31","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","19","90","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","150","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","10","9","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","12","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","273","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","173","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700530","444","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","11","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","42","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","528","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","4","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","539","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","30","83","1","1","20171230","DET","SAS"
"Shot Chart Detail","0021700530","542","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","25","1","0","20171230","DET","SAS"
"Shot Chart Detail","0021700550","85","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","4","27","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-17","111","1","0","20180102","NYK","SAS"
"Shot Chart Detail","0021700550","132","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","11","111","1","0","20180102","NYK","SAS"
"Shot Chart Detail","0021700550","583","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","49","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180102","NYK","SAS"
"Shot Chart Detail","0021700555","67","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","19","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","119","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","2","43","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","96","64","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","254","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","40","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","17","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","313","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","2","2","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","101","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","321","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","15","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","333","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","0","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","142","1","0","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","558","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","47","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700555","563","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","154","1","1","20180103","PHI","SAS"
"Shot Chart Detail","0021700573","13","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","75","1","1","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","41","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","9","10","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","16","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","48","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","4","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700573","128","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","1","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","0","20180105","SAS","PHX"
"Shot Chart Detail","0021700589","146","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","101","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","258","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","1","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700589","265","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","0","40","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","38","1","1","20180107","POR","SAS"
"Shot Chart Detail","0021700589","392","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","3","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20180107","POR","SAS"
"Shot Chart Detail","0021700596","15","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","21","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","36","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","7","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","48","1","0","20180108","SAC","SAS"
"Shot Chart Detail","0021700596","586","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","26","1","1","20180108","SAC","SAS"
"Shot Chart Detail","0021700617","47","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","104","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","60","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-20","214","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","362","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","7","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","22","1","0","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","483","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700617","521","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","7","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-18","89","1","1","20180111","LAL","SAS"
"Shot Chart Detail","0021700633","123","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-1","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","245","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","4","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","5","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","277","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","435","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","1","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","49","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","439","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","38","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","561","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","5","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","48","1","1","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","577","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","26","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","583","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-18","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700633","600","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","0","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","186","100","1","0","20180113","SAS","DEN"
"Shot Chart Detail","0021700641","47","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","8","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","14","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","57","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","220","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","225","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","6","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","231","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","48","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","237","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","5","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20180115","ATL","SAS"
"Shot Chart Detail","0021700641","491","203937","Kyle Anderson","1610612759","San Antonio Spurs","4","10","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","5","1","0","20180115","ATL","SAS"
"Shot Chart Detail","0021700655","7","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","11","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","121","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700655","68","203937","Kyle Anderson","1610612759","San Antonio Spurs","1","6","10","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","67","1","0","20180117","BKN","SAS"
"Shot Chart Detail","0021700667","252","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","3","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","44","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","254","203937","Kyle Anderson","1610612759","San Antonio Spurs","2","3","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","337","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","9","26","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","8","1","0","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","379","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","6","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","4","1","1","20180119","TOR","SAS"
"Shot Chart Detail","0021700667","384","203937","Kyle Anderson","1610612759","San Antonio Spurs","3","5","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20180119","TOR","SAS"
