"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500840","149","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","242","1","0","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","167","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","175","1","1","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","399","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","7","1","0","20160223","PHI","ORL"
"Shot Chart Detail","0021500840","408","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20160223","PHI","ORL"
"Shot Chart Detail","0021500847","164","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","15","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","16","1","1","20160224","DET","PHI"
"Shot Chart Detail","0021500847","188","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","26","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","197","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","244","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","201","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","369","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","13","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","380","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","81","170","1","1","20160224","DET","PHI"
"Shot Chart Detail","0021500847","390","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","182","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500847","398","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-112","144","1","0","20160224","DET","PHI"
"Shot Chart Detail","0021500862","115","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","21","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","135","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","21","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","145","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","219","1","1","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","173","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","257","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","181","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-31","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","425","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-132","237","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500862","445","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","2","1","0","20160226","PHI","WAS"
"Shot Chart Detail","0021500881","133","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","11","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-140","154","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","157","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","213","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","174","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","190","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","189","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","120","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","244","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","1","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","252","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","36","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","325","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","13","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","392","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","2","16","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","214","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","429","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","10","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","237","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","460","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","46","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","164","1","1","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","486","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","41","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","159","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","526","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","195","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500881","570","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","165","1","0","20160228","ORL","PHI"
"Shot Chart Detail","0021500885","18","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","9","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-140","169","1","1","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","59","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","168","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","11","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","278","1","1","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","172","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","183","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","262","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","1","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","315","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","8","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","342","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","7","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","137","242","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","349","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","6","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","46","1","1","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","356","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","259","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","515","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","18","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","538","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","21","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500885","585","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","0","20160229","WAS","PHI"
"Shot Chart Detail","0021500898","2","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","11","51","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","32","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","38","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","7","45","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-26","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","49","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","6","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","144","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","178","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-19","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","221","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","2","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","190","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","264","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-186","203","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","268","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","257","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","286","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","8","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","316","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","1","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","468","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","38","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","504","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","4","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","533","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","213","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","553","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500898","556","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-110","247","1","0","20160302","PHI","CHA"
"Shot Chart Detail","0021500914","112","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-9","249","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","143","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","237","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","158","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","203","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","8","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-31","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","264","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-16","214","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","303","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-91","249","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","470","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","188","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","514","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","34","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-165","56","1","1","20160304","PHI","MIA"
"Shot Chart Detail","0021500914","521","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","39","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","36","1","0","20160304","PHI","MIA"
"Shot Chart Detail","0021500935","66","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","154","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","79","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","198","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","153","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","144","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","177","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","195","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","184","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-1","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","192","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","349","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","169","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","358","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","180","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","383","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","2","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","169","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","424","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","195","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","455","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","9","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","7","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","479","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","193","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","484","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","5","47","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","503","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500935","512","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","0","20160306","MIA","PHI"
"Shot Chart Detail","0021500951","71","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","5","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-19","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","85","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","3","57","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","88","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","120","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-16","267","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","136","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","-5","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","138","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","101","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","179","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","10","23","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","16","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","397","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-205","178","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","419","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","3","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","203","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","446","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","1","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","489","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-20","262","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","546","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","6","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","50","242","1","1","20160309","PHI","HOU"
"Shot Chart Detail","0021500951","611","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500964","108","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","228","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","138","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","1","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","282","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","8","7","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","309","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","5","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","224","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","342","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","247","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","367","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","9","267","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500964","461","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","104","219","1","0","20160311","PHI","BKN"
"Shot Chart Detail","0021500976","10","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-55","156","1","0","20160312","PHI","DET"
"Shot Chart Detail","0021500976","153","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","137","213","1","1","20160312","PHI","DET"
"Shot Chart Detail","0021500976","222","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","2","3","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","224","1","1","20160312","PHI","DET"
"Shot Chart Detail","0021500976","271","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","3","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-20","249","1","0","20160312","PHI","DET"
"Shot Chart Detail","0021500976","384","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","50","101","1","1","20160312","PHI","DET"
"Shot Chart Detail","0021500976","407","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","8","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-16","1","1","20160312","PHI","DET"
"Shot Chart Detail","0021500976","421","203477","Isaiah Canaan","1610612755","Philadelphia 76ers","4","7","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20160312","PHI","DET"
