"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500613","558","203115","Will Barton","1610612743","Denver Nuggets","4","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","568","203115","Will Barton","1610612743","Denver Nuggets","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","219","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500613","583","203115","Will Barton","1610612743","Denver Nuggets","4","0","52","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","41","1","1","20160117","DEN","IND"
"Shot Chart Detail","0021500613","607","203115","Will Barton","1610612743","Denver Nuggets","4","0","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","0","20160117","DEN","IND"
"Shot Chart Detail","0021500627","141","203115","Will Barton","1610612743","Denver Nuggets","1","1","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","166","1","0","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","145","203115","Will Barton","1610612743","Denver Nuggets","2","11","45","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","165","203115","Will Barton","1610612743","Denver Nuggets","2","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","203","203115","Will Barton","1610612743","Denver Nuggets","2","6","59","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","52","1","0","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","262","203115","Will Barton","1610612743","Denver Nuggets","2","1","29","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","72","1","0","20160119","DEN","OKC"
"Shot Chart Detail","0021500627","462","203115","Will Barton","1610612743","Denver Nuggets","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","55","131","1","0","20160119","DEN","OKC"
"Shot Chart Detail","0021500642","50","203115","Will Barton","1610612743","Denver Nuggets","1","6","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","25","242","1","0","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","94","203115","Will Barton","1610612743","Denver Nuggets","1","3","24","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","31","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","118","203115","Will Barton","1610612743","Denver Nuggets","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","213","1","0","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","130","203115","Will Barton","1610612743","Denver Nuggets","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","184","203115","Will Barton","1610612743","Denver Nuggets","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","224","1","0","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","430","203115","Will Barton","1610612743","Denver Nuggets","4","7","47","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","447","203115","Will Barton","1610612743","Denver Nuggets","4","6","33","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","41","1","0","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","488","203115","Will Barton","1610612743","Denver Nuggets","4","2","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","164","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","503","203115","Will Barton","1610612743","Denver Nuggets","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","205","1","0","20160121","DEN","MEM"
"Shot Chart Detail","0021500642","515","203115","Will Barton","1610612743","Denver Nuggets","4","0","41","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20160121","DEN","MEM"
"Shot Chart Detail","0021500661","116","203115","Will Barton","1610612743","Denver Nuggets","1","1","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","36","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","140","203115","Will Barton","1610612743","Denver Nuggets","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","247","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","169","203115","Will Barton","1610612743","Denver Nuggets","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","131","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","178","203115","Will Barton","1610612743","Denver Nuggets","2","7","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","41","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","369","203115","Will Barton","1610612743","Denver Nuggets","3","1","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","376","203115","Will Barton","1610612743","Denver Nuggets","3","1","6","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","170","1","1","20160123","DEN","DET"
"Shot Chart Detail","0021500661","403","203115","Will Barton","1610612743","Denver Nuggets","4","10","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","405","203115","Will Barton","1610612743","Denver Nuggets","4","10","54","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","7","1","1","20160123","DEN","DET"
"Shot Chart Detail","0021500661","422","203115","Will Barton","1610612743","Denver Nuggets","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","214","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500661","442","203115","Will Barton","1610612743","Denver Nuggets","4","7","47","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-20","97","1","0","20160123","DEN","DET"
"Shot Chart Detail","0021500672","124","203115","Will Barton","1610612743","Denver Nuggets","1","0","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","41","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","145","203115","Will Barton","1610612743","Denver Nuggets","2","10","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","163","203115","Will Barton","1610612743","Denver Nuggets","2","9","17","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-132","210","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","206","203115","Will Barton","1610612743","Denver Nuggets","2","6","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","21","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","218","203115","Will Barton","1610612743","Denver Nuggets","2","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","105","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","245","203115","Will Barton","1610612743","Denver Nuggets","2","4","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","248","203115","Will Barton","1610612743","Denver Nuggets","2","3","58","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","350","203115","Will Barton","1610612743","Denver Nuggets","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","178","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","442","203115","Will Barton","1610612743","Denver Nuggets","4","11","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","498","203115","Will Barton","1610612743","Denver Nuggets","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-57","235","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","511","203115","Will Barton","1610612743","Denver Nuggets","4","6","27","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","18","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","520","203115","Will Barton","1610612743","Denver Nuggets","4","5","56","Missed Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","532","203115","Will Barton","1610612743","Denver Nuggets","4","5","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","539","203115","Will Barton","1610612743","Denver Nuggets","4","3","58","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","18","1","0","20160125","DEN","ATL"
"Shot Chart Detail","0021500672","561","203115","Will Barton","1610612743","Denver Nuggets","4","2","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20160125","DEN","ATL"
"Shot Chart Detail","0021500685","154","203115","Will Barton","1610612743","Denver Nuggets","2","9","41","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","247","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","172","203115","Will Barton","1610612743","Denver Nuggets","2","7","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","30","151","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","180","203115","Will Barton","1610612743","Denver Nuggets","2","7","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","24","159","1","0","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","389","203115","Will Barton","1610612743","Denver Nuggets","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-129","110","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","392","203115","Will Barton","1610612743","Denver Nuggets","3","2","17","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","460","203115","Will Barton","1610612743","Denver Nuggets","4","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","21","1","0","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","469","203115","Will Barton","1610612743","Denver Nuggets","4","9","34","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","491","203115","Will Barton","1610612743","Denver Nuggets","4","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","247","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","493","203115","Will Barton","1610612743","Denver Nuggets","4","6","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","174","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","505","203115","Will Barton","1610612743","Denver Nuggets","4","5","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","0","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","533","203115","Will Barton","1610612743","Denver Nuggets","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","51","1","0","20160127","BOS","DEN"
"Shot Chart Detail","0021500685","580","203115","Will Barton","1610612743","Denver Nuggets","4","0","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20160127","BOS","DEN"
"Shot Chart Detail","0021500693","118","203115","Will Barton","1610612743","Denver Nuggets","1","1","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","82","95","1","1","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","136","203115","Will Barton","1610612743","Denver Nuggets","1","0","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","157","203115","Will Barton","1610612743","Denver Nuggets","2","11","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","174","203115","Will Barton","1610612743","Denver Nuggets","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","2","1","1","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","178","203115","Will Barton","1610612743","Denver Nuggets","2","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","16","1","1","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","207","203115","Will Barton","1610612743","Denver Nuggets","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","31","1","0","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","230","203115","Will Barton","1610612743","Denver Nuggets","2","4","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","7","1","0","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","438","203115","Will Barton","1610612743","Denver Nuggets","4","10","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","7","1","1","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","451","203115","Will Barton","1610612743","Denver Nuggets","4","8","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","36","1","0","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","502","203115","Will Barton","1610612743","Denver Nuggets","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","8","1","0","20160128","WAS","DEN"
"Shot Chart Detail","0021500693","535","203115","Will Barton","1610612743","Denver Nuggets","4","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-156","259","1","0","20160128","WAS","DEN"
"Shot Chart Detail","0021500709","95","203115","Will Barton","1610612743","Denver Nuggets","1","1","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","51","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","109","203115","Will Barton","1610612743","Denver Nuggets","1","0","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160130","IND","DEN"
"Shot Chart Detail","0021500709","118","203115","Will Barton","1610612743","Denver Nuggets","2","11","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","139","203115","Will Barton","1610612743","Denver Nuggets","2","9","38","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160130","IND","DEN"
"Shot Chart Detail","0021500709","172","203115","Will Barton","1610612743","Denver Nuggets","2","6","22","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-147","223","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","390","203115","Will Barton","1610612743","Denver Nuggets","4","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20160130","IND","DEN"
"Shot Chart Detail","0021500709","404","203115","Will Barton","1610612743","Denver Nuggets","4","8","22","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","41","1","1","20160130","IND","DEN"
"Shot Chart Detail","0021500727","89","203115","Will Barton","1610612743","Denver Nuggets","1","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","116","203115","Will Barton","1610612743","Denver Nuggets","2","11","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","124","203115","Will Barton","1610612743","Denver Nuggets","2","10","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","16","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","133","203115","Will Barton","1610612743","Denver Nuggets","2","9","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","13","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","173","203115","Will Barton","1610612743","Denver Nuggets","2","6","50","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","177","203115","Will Barton","1610612743","Denver Nuggets","2","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","254","203115","Will Barton","1610612743","Denver Nuggets","2","1","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","57","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","379","203115","Will Barton","1610612743","Denver Nuggets","3","2","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","72","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","398","203115","Will Barton","1610612743","Denver Nuggets","3","0","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","11","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","413","203115","Will Barton","1610612743","Denver Nuggets","4","11","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","16","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","421","203115","Will Barton","1610612743","Denver Nuggets","4","11","20","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","431","203115","Will Barton","1610612743","Denver Nuggets","4","10","34","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","174","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","457","203115","Will Barton","1610612743","Denver Nuggets","4","8","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","466","203115","Will Barton","1610612743","Denver Nuggets","4","7","4","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-10","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","495","203115","Will Barton","1610612743","Denver Nuggets","4","4","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","174","1","0","20160201","DEN","TOR"
"Shot Chart Detail","0021500727","511","203115","Will Barton","1610612743","Denver Nuggets","4","3","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","198","1","1","20160201","DEN","TOR"
"Shot Chart Detail","0021500743","114","203115","Will Barton","1610612743","Denver Nuggets","2","8","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","128","203115","Will Barton","1610612743","Denver Nuggets","2","7","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","131","203115","Will Barton","1610612743","Denver Nuggets","2","6","47","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-53","234","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","138","203115","Will Barton","1610612743","Denver Nuggets","2","5","55","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","373","203115","Will Barton","1610612743","Denver Nuggets","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-5","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","384","203115","Will Barton","1610612743","Denver Nuggets","4","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","149","1","0","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","401","203115","Will Barton","1610612743","Denver Nuggets","4","7","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500743","427","203115","Will Barton","1610612743","Denver Nuggets","4","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20160203","UTA","DEN"
"Shot Chart Detail","0021500757","88","203115","Will Barton","1610612743","Denver Nuggets","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-6","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","90","203115","Will Barton","1610612743","Denver Nuggets","1","2","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","2","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","116","203115","Will Barton","1610612743","Denver Nuggets","1","1","3","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","13","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","148","203115","Will Barton","1610612743","Denver Nuggets","2","10","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","190","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","183","203115","Will Barton","1610612743","Denver Nuggets","2","8","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-50","36","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","199","203115","Will Barton","1610612743","Denver Nuggets","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","214","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","205","203115","Will Barton","1610612743","Denver Nuggets","2","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","208","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","236","203115","Will Barton","1610612743","Denver Nuggets","2","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-88","70","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","249","203115","Will Barton","1610612743","Denver Nuggets","2","3","36","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","255","203115","Will Barton","1610612743","Denver Nuggets","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","208","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","292","203115","Will Barton","1610612743","Denver Nuggets","2","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","314","203115","Will Barton","1610612743","Denver Nuggets","2","0","42","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","486","203115","Will Barton","1610612743","Denver Nuggets","4","11","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","164","1","0","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","496","203115","Will Barton","1610612743","Denver Nuggets","4","10","1","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","43","1","1","20160205","DEN","CHI"
"Shot Chart Detail","0021500757","518","203115","Will Barton","1610612743","Denver Nuggets","4","7","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","205","1","1","20160205","DEN","CHI"
