"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500282","39","203109","Jae Crowder","1610612738","Boston Celtics","1","8","26","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-76","72","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","71","203109","Jae Crowder","1610612738","Boston Celtics","1","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","27","252","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","89","203109","Jae Crowder","1610612738","Boston Celtics","1","3","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","91","203109","Jae Crowder","1610612738","Boston Celtics","1","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","259","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","223","203109","Jae Crowder","1610612738","Boston Celtics","2","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","141","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","256","203109","Jae Crowder","1610612738","Boston Celtics","3","11","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","195","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","272","203109","Jae Crowder","1610612738","Boston Celtics","3","10","6","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","105","223","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","328","203109","Jae Crowder","1610612738","Boston Celtics","3","6","8","Made Shot","Pullup Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","16","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","359","203109","Jae Crowder","1610612738","Boston Celtics","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","234","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","484","203109","Jae Crowder","1610612738","Boston Celtics","4","5","18","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-212","178","1","1","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","518","203109","Jae Crowder","1610612738","Boston Celtics","4","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","126","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500282","533","203109","Jae Crowder","1610612738","Boston Celtics","4","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","210","1","0","20151203","SAC","BOS"
"Shot Chart Detail","0021500296","43","203109","Jae Crowder","1610612738","Boston Celtics","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","180","203109","Jae Crowder","1610612738","Boston Celtics","2","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","151","203","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","248","203109","Jae Crowder","1610612738","Boston Celtics","3","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","149","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","412","203109","Jae Crowder","1610612738","Boston Celtics","4","7","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-88","237","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","530","203109","Jae Crowder","1610612738","Boston Celtics","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","247","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500312","3","203109","Jae Crowder","1610612738","Boston Celtics","1","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-9","203","1","1","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","60","203109","Jae Crowder","1610612738","Boston Celtics","1","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","228","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","80","203109","Jae Crowder","1610612738","Boston Celtics","1","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","183","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","125","203109","Jae Crowder","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","84","224","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","221","203109","Jae Crowder","1610612738","Boston Celtics","2","2","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","310","203109","Jae Crowder","1610612738","Boston Celtics","3","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","48","234","1","1","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","344","203109","Jae Crowder","1610612738","Boston Celtics","3","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-119","188","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","410","203109","Jae Crowder","1610612738","Boston Celtics","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","239","1","1","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","451","203109","Jae Crowder","1610612738","Boston Celtics","4","6","54","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","1","20151207","NOP","BOS"
"Shot Chart Detail","0021500312","486","203109","Jae Crowder","1610612738","Boston Celtics","4","3","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-1","1","0","20151207","NOP","BOS"
"Shot Chart Detail","0021500319","34","203109","Jae Crowder","1610612738","Boston Celtics","1","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","223","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","36","203109","Jae Crowder","1610612738","Boston Celtics","1","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","210","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","59","203109","Jae Crowder","1610612738","Boston Celtics","1","4","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","65","203109","Jae Crowder","1610612738","Boston Celtics","1","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","77","203109","Jae Crowder","1610612738","Boston Celtics","1","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","75","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","80","203109","Jae Crowder","1610612738","Boston Celtics","1","2","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","90","203109","Jae Crowder","1610612738","Boston Celtics","1","1","45","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-1","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","228","203109","Jae Crowder","1610612738","Boston Celtics","2","0","50","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","21","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","297","203109","Jae Crowder","1610612738","Boston Celtics","3","7","0","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20151209","BOS","CHI"
"Shot Chart Detail","0021500319","313","203109","Jae Crowder","1610612738","Boston Celtics","3","5","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","218","1","0","20151209","BOS","CHI"
"Shot Chart Detail","0021500336","30","203109","Jae Crowder","1610612738","Boston Celtics","1","8","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","183","1","1","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","163","203109","Jae Crowder","1610612738","Boston Celtics","2","8","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","213","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","170","203109","Jae Crowder","1610612738","Boston Celtics","2","7","35","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","283","203109","Jae Crowder","1610612738","Boston Celtics","3","11","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","7","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","291","203109","Jae Crowder","1610612738","Boston Celtics","3","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","232","1","1","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","319","203109","Jae Crowder","1610612738","Boston Celtics","3","8","12","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","324","203109","Jae Crowder","1610612738","Boston Celtics","3","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","18","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","348","203109","Jae Crowder","1610612738","Boston Celtics","3","5","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","368","203109","Jae Crowder","1610612738","Boston Celtics","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","144","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","405","203109","Jae Crowder","1610612738","Boston Celtics","3","2","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","224","1","1","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","423","203109","Jae Crowder","1610612738","Boston Celtics","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","688","203109","Jae Crowder","1610612738","Boston Celtics","6","1","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","718","203109","Jae Crowder","1610612738","Boston Celtics","6","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20151211","BOS","GSW"
"Shot Chart Detail","0021500336","729","203109","Jae Crowder","1610612738","Boston Celtics","6","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","36","1","0","20151211","BOS","GSW"
"Shot Chart Detail","0021500345","34","203109","Jae Crowder","1610612738","Boston Celtics","1","7","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","239","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","37","203109","Jae Crowder","1610612738","Boston Celtics","1","7","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","40","203109","Jae Crowder","1610612738","Boston Celtics","1","6","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","1","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","47","203109","Jae Crowder","1610612738","Boston Celtics","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","219","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","140","203109","Jae Crowder","1610612738","Boston Celtics","2","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","232","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","146","203109","Jae Crowder","1610612738","Boston Celtics","2","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","55","159","1","1","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","186","203109","Jae Crowder","1610612738","Boston Celtics","2","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","26","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","189","203109","Jae Crowder","1610612738","Boston Celtics","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","72","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","227","203109","Jae Crowder","1610612738","Boston Celtics","3","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","159","1","1","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","231","203109","Jae Crowder","1610612738","Boston Celtics","3","10","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","270","203109","Jae Crowder","1610612738","Boston Celtics","3","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-83","237","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","273","203109","Jae Crowder","1610612738","Boston Celtics","3","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","170","1","1","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","304","203109","Jae Crowder","1610612738","Boston Celtics","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","190","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","413","203109","Jae Crowder","1610612738","Boston Celtics","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","33","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500345","437","203109","Jae Crowder","1610612738","Boston Celtics","4","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","82","232","1","0","20151212","CHA","BOS"
"Shot Chart Detail","0021500367","6","203109","Jae Crowder","1610612738","Boston Celtics","1","11","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-235","95","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","10","203109","Jae Crowder","1610612738","Boston Celtics","1","10","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","114","160","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","16","203109","Jae Crowder","1610612738","Boston Celtics","1","9","20","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","3","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","37","203109","Jae Crowder","1610612738","Boston Celtics","1","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","242","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","40","203109","Jae Crowder","1610612738","Boston Celtics","1","6","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","7","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","61","203109","Jae Crowder","1610612738","Boston Celtics","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","55","178","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","178","203109","Jae Crowder","1610612738","Boston Celtics","2","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","208","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","202","203109","Jae Crowder","1610612738","Boston Celtics","2","2","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-160","178","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","270","203109","Jae Crowder","1610612738","Boston Celtics","3","10","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","247","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","289","203109","Jae Crowder","1610612738","Boston Celtics","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","307","203109","Jae Crowder","1610612738","Boston Celtics","3","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-140","208","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","318","203109","Jae Crowder","1610612738","Boston Celtics","3","4","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20151215","BOS","CLE"
"Shot Chart Detail","0021500367","413","203109","Jae Crowder","1610612738","Boston Celtics","4","7","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","1","20151215","BOS","CLE"
"Shot Chart Detail","0021500374","2","203109","Jae Crowder","1610612738","Boston Celtics","1","11","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","38","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","14","203109","Jae Crowder","1610612738","Boston Celtics","1","10","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-99","247","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","175","203109","Jae Crowder","1610612738","Boston Celtics","2","7","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","124","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","178","203109","Jae Crowder","1610612738","Boston Celtics","2","6","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","201","203109","Jae Crowder","1610612738","Boston Celtics","2","5","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","21","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","203","203109","Jae Crowder","1610612738","Boston Celtics","2","5","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","260","203109","Jae Crowder","1610612738","Boston Celtics","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","99","242","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","497","203109","Jae Crowder","1610612738","Boston Celtics","4","6","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","70","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","567","203109","Jae Crowder","1610612738","Boston Celtics","4","0","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500389","47","203109","Jae Crowder","1610612738","Boston Celtics","1","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","46","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","58","203109","Jae Crowder","1610612738","Boston Celtics","1","5","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","132","203109","Jae Crowder","1610612738","Boston Celtics","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-83","232","1","0","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","257","203109","Jae Crowder","1610612738","Boston Celtics","2","0","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","234","1","0","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","297","203109","Jae Crowder","1610612738","Boston Celtics","3","9","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","301","203109","Jae Crowder","1610612738","Boston Celtics","3","9","19","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","14","134","1","0","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","320","203109","Jae Crowder","1610612738","Boston Celtics","3","7","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-1","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","331","203109","Jae Crowder","1610612738","Boston Celtics","3","6","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","237","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","400","203109","Jae Crowder","1610612738","Boston Celtics","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-233","100","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","402","203109","Jae Crowder","1610612738","Boston Celtics","3","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","79","232","1","0","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","406","203109","Jae Crowder","1610612738","Boston Celtics","3","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","506","203109","Jae Crowder","1610612738","Boston Celtics","4","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","244","1","0","20151218","BOS","ATL"
"Shot Chart Detail","0021500389","541","203109","Jae Crowder","1610612738","Boston Celtics","4","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","218","1","1","20151218","BOS","ATL"
"Shot Chart Detail","0021500411","24","203109","Jae Crowder","1610612738","Boston Celtics","1","8","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","67","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","74","203109","Jae Crowder","1610612738","Boston Celtics","1","4","55","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","76","203109","Jae Crowder","1610612738","Boston Celtics","1","4","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-135","213","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","84","203109","Jae Crowder","1610612738","Boston Celtics","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","100","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","106","203109","Jae Crowder","1610612738","Boston Celtics","1","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","198","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","232","203109","Jae Crowder","1610612738","Boston Celtics","2","4","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","151","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","247","203109","Jae Crowder","1610612738","Boston Celtics","2","2","31","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","285","203109","Jae Crowder","1610612738","Boston Celtics","3","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","183","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","339","203109","Jae Crowder","1610612738","Boston Celtics","3","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","41","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","346","203109","Jae Crowder","1610612738","Boston Celtics","3","4","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","68","121","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","371","203109","Jae Crowder","1610612738","Boston Celtics","3","2","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","194","77","1","0","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","509","203109","Jae Crowder","1610612738","Boston Celtics","4","2","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","47","1","1","20151221","BOS","MIN"
"Shot Chart Detail","0021500411","518","203109","Jae Crowder","1610612738","Boston Celtics","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","0","20151221","BOS","MIN"
