"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900907","254","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20200302","CHI","DAL"
"Shot Chart Detail","0021900907","348","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20200302","CHI","DAL"
"Shot Chart Detail","0021900922","21","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200304","MIN","CHI"
"Shot Chart Detail","0021900922","45","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","8","16","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-88","22","1","1","20200304","MIN","CHI"
"Shot Chart Detail","0021900922","269","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","163","1","1","20200304","MIN","CHI"
"Shot Chart Detail","0021900922","290","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","2","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","132","1","1","20200304","MIN","CHI"
"Shot Chart Detail","0021900922","491","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-54","67","1","0","20200304","MIN","CHI"
"Shot Chart Detail","0021900922","580","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","4","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200304","MIN","CHI"
"Shot Chart Detail","0021900934","18","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","17","211","1","0","20200306","CHI","IND"
"Shot Chart Detail","0021900934","178","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","11","15","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20200306","CHI","IND"
"Shot Chart Detail","0021900934","238","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","23","261","1","0","20200306","CHI","IND"
"Shot Chart Detail","0021900934","410","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","7","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20200306","CHI","IND"
"Shot Chart Detail","0021900946","160","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","11","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","41","129","1","1","20200308","BKN","CHI"
"Shot Chart Detail","0021900946","168","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","10","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","15","1","1","20200308","BKN","CHI"
"Shot Chart Detail","0021900946","337","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","11","188","1","0","20200308","BKN","CHI"
"Shot Chart Detail","0021900946","472","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","2","17","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","28","1","0","20200308","BKN","CHI"
"Shot Chart Detail","0021900946","511","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","10","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","6","1","0","20200308","BKN","CHI"
"Shot Chart Detail","0021900962","27","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","9","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","51","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","1","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","191","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","-2","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","199","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","10","37","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","16","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","207","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","2","9","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","345","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","349","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","10","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","477","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","3","0","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20200310","CHI","CLE"
"Shot Chart Detail","0021900962","554","1628976","Wendell Carter Jr.","1610612741","Chicago Bulls","4","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20200310","CHI","CLE"
