"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700464","258","203516","James Ennis III","1610612763","Memphis Grizzlies","2","4","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-8","1","0","20171220","GSW","MEM"
"Shot Chart Detail","0021700464","264","203516","James Ennis III","1610612763","Memphis Grizzlies","2","3","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","19","1","1","20171220","GSW","MEM"
"Shot Chart Detail","0021700469","466","203516","James Ennis III","1610612763","Memphis Grizzlies","3","1","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","470","203516","James Ennis III","1610612763","Memphis Grizzlies","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","18","1","1","20171221","PHX","MEM"
"Shot Chart Detail","0021700469","494","203516","James Ennis III","1610612763","Memphis Grizzlies","4","10","58","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20171221","PHX","MEM"
"Shot Chart Detail","0021700487","80","203516","James Ennis III","1610612763","Memphis Grizzlies","1","4","58","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","107","203516","James Ennis III","1610612763","Memphis Grizzlies","1","3","8","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","151","203516","James Ennis III","1610612763","Memphis Grizzlies","2","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","177","1","0","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","175","203516","James Ennis III","1610612763","Memphis Grizzlies","2","9","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","197","203516","James Ennis III","1610612763","Memphis Grizzlies","2","7","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","32","213","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","305","203516","James Ennis III","1610612763","Memphis Grizzlies","2","0","43","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","0","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","441","203516","James Ennis III","1610612763","Memphis Grizzlies","3","2","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","5","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","570","203516","James Ennis III","1610612763","Memphis Grizzlies","4","6","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700504","254","203516","James Ennis III","1610612763","Memphis Grizzlies","2","5","17","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","268","203516","James Ennis III","1610612763","Memphis Grizzlies","2","4","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-8","1","0","20171226","PHX","MEM"
"Shot Chart Detail","0021700504","682","203516","James Ennis III","1610612763","Memphis Grizzlies","4","0","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","1","20171226","PHX","MEM"
"Shot Chart Detail","0021700515","493","203516","James Ennis III","1610612763","Memphis Grizzlies","3","0","29","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20171227","LAL","MEM"
"Shot Chart Detail","0021700535","186","203516","James Ennis III","1610612763","Memphis Grizzlies","2","8","50","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","99","121","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","194","203516","James Ennis III","1610612763","Memphis Grizzlies","2","7","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","375","203516","James Ennis III","1610612763","Memphis Grizzlies","3","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","200","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","434","203516","James Ennis III","1610612763","Memphis Grizzlies","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","90","248","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","440","203516","James Ennis III","1610612763","Memphis Grizzlies","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","117","253","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","621","203516","James Ennis III","1610612763","Memphis Grizzlies","4","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-9","210","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","647","203516","James Ennis III","1610612763","Memphis Grizzlies","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","18","1","0","20171230","GSW","MEM"
"Shot Chart Detail","0021700535","651","203516","James Ennis III","1610612763","Memphis Grizzlies","4","0","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","1","20171230","GSW","MEM"
"Shot Chart Detail","0021700543","116","203516","James Ennis III","1610612763","Memphis Grizzlies","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","175","1","0","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","351","203516","James Ennis III","1610612763","Memphis Grizzlies","3","9","38","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","358","203516","James Ennis III","1610612763","Memphis Grizzlies","3","9","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700543","414","203516","James Ennis III","1610612763","Memphis Grizzlies","3","5","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","199","1","1","20171231","SAC","MEM"
"Shot Chart Detail","0021700553","69","203516","James Ennis III","1610612763","Memphis Grizzlies","1","6","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","8","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","157","203516","James Ennis III","1610612763","Memphis Grizzlies","2","11","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","174","203516","James Ennis III","1610612763","Memphis Grizzlies","2","10","15","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-63","172","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","298","203516","James Ennis III","1610612763","Memphis Grizzlies","2","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","406","203516","James Ennis III","1610612763","Memphis Grizzlies","3","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","190","168","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","461","203516","James Ennis III","1610612763","Memphis Grizzlies","3","1","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-5","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700575","64","203516","James Ennis III","1610612763","Memphis Grizzlies","1","6","13","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-95","201","1","0","20180105","MEM","WAS"
"Shot Chart Detail","0021700575","307","203516","James Ennis III","1610612763","Memphis Grizzlies","2","2","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","260","1","0","20180105","MEM","WAS"
"Shot Chart Detail","0021700575","533","203516","James Ennis III","1610612763","Memphis Grizzlies","4","10","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20180105","MEM","WAS"
"Shot Chart Detail","0021700575","644","203516","James Ennis III","1610612763","Memphis Grizzlies","4","3","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180105","MEM","WAS"
"Shot Chart Detail","0021700609","340","203516","James Ennis III","1610612763","Memphis Grizzlies","2","0","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20180110","MEM","NOP"
"Shot Chart Detail","0021700625","179","203516","James Ennis III","1610612763","Memphis Grizzlies","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","193","203516","James Ennis III","1610612763","Memphis Grizzlies","2","9","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","265","203516","James Ennis III","1610612763","Memphis Grizzlies","2","3","42","Made Shot","Step Back Jump shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","219","17","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","281","203516","James Ennis III","1610612763","Memphis Grizzlies","2","1","58","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","66","1","0","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","287","203516","James Ennis III","1610612763","Memphis Grizzlies","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","4","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","294","203516","James Ennis III","1610612763","Memphis Grizzlies","2","0","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","29","1","0","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","405","203516","James Ennis III","1610612763","Memphis Grizzlies","3","2","43","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","20","1","0","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","442","203516","James Ennis III","1610612763","Memphis Grizzlies","3","0","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","21","1","0","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","570","203516","James Ennis III","1610612763","Memphis Grizzlies","4","2","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","8","1","1","20180112","DEN","MEM"
"Shot Chart Detail","0021700625","610","203516","James Ennis III","1610612763","Memphis Grizzlies","4","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","212","1","0","20180112","DEN","MEM"
"Shot Chart Detail","0021700645","109","203516","James Ennis III","1610612763","Memphis Grizzlies","1","2","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","1","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","306","203516","James Ennis III","1610612763","Memphis Grizzlies","2","3","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","10","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","449","203516","James Ennis III","1610612763","Memphis Grizzlies","3","5","36","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","468","203516","James Ennis III","1610612763","Memphis Grizzlies","3","4","11","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","206","1","1","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","494","203516","James Ennis III","1610612763","Memphis Grizzlies","3","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","95","1","0","20180115","MEM","LAL"
"Shot Chart Detail","0021700645","560","203516","James Ennis III","1610612763","Memphis Grizzlies","4","11","34","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20180115","MEM","LAL"
"Shot Chart Detail","0021700658","132","203516","James Ennis III","1610612763","Memphis Grizzlies","1","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","66","218","1","1","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","178","203516","James Ennis III","1610612763","Memphis Grizzlies","2","8","55","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-81","210","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","285","203516","James Ennis III","1610612763","Memphis Grizzlies","2","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","239","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","297","203516","James Ennis III","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","141","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","598","203516","James Ennis III","1610612763","Memphis Grizzlies","4","3","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180117","MEM","NYK"
"Shot Chart Detail","0021700658","606","203516","James Ennis III","1610612763","Memphis Grizzlies","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-170","-10","1","1","20180117","MEM","NYK"
"Shot Chart Detail","0021700761","82","203516","James Ennis III","1610612763","Memphis Grizzlies","1","5","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20180201","DET","MEM"
"Shot Chart Detail","0021700761","235","203516","James Ennis III","1610612763","Memphis Grizzlies","2","6","30","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-107","64","1","0","20180201","DET","MEM"
"Shot Chart Detail","0021700761","441","203516","James Ennis III","1610612763","Memphis Grizzlies","3","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","0","20180201","DET","MEM"
"Shot Chart Detail","0021700761","531","203516","James Ennis III","1610612763","Memphis Grizzlies","4","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-190","195","1","1","20180201","DET","MEM"
"Shot Chart Detail","0021700787","100","203516","James Ennis III","1610612763","Memphis Grizzlies","1","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","8","1","0","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","122","203516","James Ennis III","1610612763","Memphis Grizzlies","1","2","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","20","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","274","203516","James Ennis III","1610612763","Memphis Grizzlies","2","4","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-5","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","286","203516","James Ennis III","1610612763","Memphis Grizzlies","2","3","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","5","1","0","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","415","203516","James Ennis III","1610612763","Memphis Grizzlies","3","5","47","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","447","203516","James Ennis III","1610612763","Memphis Grizzlies","3","3","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20180204","TOR","MEM"
"Shot Chart Detail","0021700787","539","203516","James Ennis III","1610612763","Memphis Grizzlies","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","8","1","0","20180204","TOR","MEM"
"Shot Chart Detail","0021700799","101","203516","James Ennis III","1610612763","Memphis Grizzlies","1","4","27","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","44","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","103","203516","James Ennis III","1610612763","Memphis Grizzlies","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","212","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","351","203516","James Ennis III","1610612763","Memphis Grizzlies","3","11","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","563","203516","James Ennis III","1610612763","Memphis Grizzlies","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","250","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700799","629","203516","James Ennis III","1610612763","Memphis Grizzlies","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","203","1","0","20180206","ATL","MEM"
"Shot Chart Detail","0021700808","130","203516","James Ennis III","1610612763","Memphis Grizzlies","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","243","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","190","203516","James Ennis III","1610612763","Memphis Grizzlies","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","6","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","446","203516","James Ennis III","1610612763","Memphis Grizzlies","3","2","10","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","-10","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","463","203516","James Ennis III","1610612763","Memphis Grizzlies","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","114","178","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","473","203516","James Ennis III","1610612763","Memphis Grizzlies","4","11","19","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","57","57","1","0","20180207","MEM","UTA"
"Shot Chart Detail","0021700808","596","203516","James Ennis III","1610612763","Memphis Grizzlies","4","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","182","1","1","20180207","MEM","UTA"
"Shot Chart Detail","0021700834","174","203516","James Ennis III","1610612765","Detroit Pistons","2","11","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20180211","ATL","DET"
"Shot Chart Detail","0021700834","237","203516","James Ennis III","1610612765","Detroit Pistons","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","221","1","0","20180211","ATL","DET"
"Shot Chart Detail","0021700834","429","203516","James Ennis III","1610612765","Detroit Pistons","3","7","7","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","0","20180211","ATL","DET"
"Shot Chart Detail","0021700834","431","203516","James Ennis III","1610612765","Detroit Pistons","3","7","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180211","ATL","DET"
"Shot Chart Detail","0021700834","524","203516","James Ennis III","1610612765","Detroit Pistons","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","229","1","1","20180211","ATL","DET"
"Shot Chart Detail","0021700834","537","203516","James Ennis III","1610612765","Detroit Pistons","3","0","17","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20180211","ATL","DET"
"Shot Chart Detail","0021700834","551","203516","James Ennis III","1610612765","Detroit Pistons","4","11","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20180211","ATL","DET"
"Shot Chart Detail","0021700841","275","203516","James Ennis III","1610612765","Detroit Pistons","2","5","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","147","1","0","20180212","DET","NOP"
"Shot Chart Detail","0021700841","278","203516","James Ennis III","1610612765","Detroit Pistons","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","7","1","0","20180212","DET","NOP"
"Shot Chart Detail","0021700841","680","203516","James Ennis III","1610612765","Detroit Pistons","4","2","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","126","-18","1","1","20180212","DET","NOP"
"Shot Chart Detail","0021700841","704","203516","James Ennis III","1610612765","Detroit Pistons","4","1","23","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-101","45","1","1","20180212","DET","NOP"
"Shot Chart Detail","0021700841","714","203516","James Ennis III","1610612765","Detroit Pistons","4","0","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","38","1","0","20180212","DET","NOP"
"Shot Chart Detail","0021700853","173","203516","James Ennis III","1610612765","Detroit Pistons","2","10","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180214","DET","ATL"
"Shot Chart Detail","0021700853","440","203516","James Ennis III","1610612765","Detroit Pistons","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-197","174","1","0","20180214","DET","ATL"
"Shot Chart Detail","0021700853","459","203516","James Ennis III","1610612765","Detroit Pistons","4","11","55","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","12","1","0","20180214","DET","ATL"
"Shot Chart Detail","0021700853","463","203516","James Ennis III","1610612765","Detroit Pistons","4","11","25","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","23","1","1","20180214","DET","ATL"
"Shot Chart Detail","0021700853","466","203516","James Ennis III","1610612765","Detroit Pistons","4","10","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-214","148","1","1","20180214","DET","ATL"
"Shot Chart Detail","0021700853","519","203516","James Ennis III","1610612765","Detroit Pistons","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","43","1","0","20180214","DET","ATL"
"Shot Chart Detail","0021700873","136","203516","James Ennis III","1610612765","Detroit Pistons","1","1","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20180223","DET","BOS"
"Shot Chart Detail","0021700873","144","203516","James Ennis III","1610612765","Detroit Pistons","1","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","38","1","0","20180223","DET","BOS"
"Shot Chart Detail","0021700873","160","203516","James Ennis III","1610612765","Detroit Pistons","2","10","47","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180223","DET","BOS"
"Shot Chart Detail","0021700873","178","203516","James Ennis III","1610612765","Detroit Pistons","2","8","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","13","1","0","20180223","DET","BOS"
"Shot Chart Detail","0021700873","435","203516","James Ennis III","1610612765","Detroit Pistons","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","126","1","0","20180223","DET","BOS"
"Shot Chart Detail","0021700873","445","203516","James Ennis III","1610612765","Detroit Pistons","3","0","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20180223","DET","BOS"
"Shot Chart Detail","0021700892","127","203516","James Ennis III","1610612765","Detroit Pistons","1","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","17","1","0","20180225","CHA","DET"
"Shot Chart Detail","0021700892","184","203516","James Ennis III","1610612765","Detroit Pistons","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","19","1","0","20180225","CHA","DET"
"Shot Chart Detail","0021700892","321","203516","James Ennis III","1610612765","Detroit Pistons","2","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20180225","CHA","DET"
"Shot Chart Detail","0021700892","460","203516","James Ennis III","1610612765","Detroit Pistons","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","196","1","1","20180225","CHA","DET"
