"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400091","281","203504","Trey Burke","1610612762","Utah Jazz","3","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","101","1","0","20141109","DET","UTA"
"Shot Chart Detail","0021400091","436","203504","Trey Burke","1610612762","Utah Jazz","4","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-100","260","1","0","20141109","DET","UTA"
"Shot Chart Detail","0021400091","470","203504","Trey Burke","1610612762","Utah Jazz","4","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141109","DET","UTA"
"Shot Chart Detail","0021400091","494","203504","Trey Burke","1610612762","Utah Jazz","4","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-93","140","1","0","20141109","DET","UTA"
"Shot Chart Detail","0021400099","47","203504","Trey Burke","1610612762","Utah Jazz","1","5","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-16","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","156","203504","Trey Burke","1610612762","Utah Jazz","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","88","167","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","213","203504","Trey Burke","1610612762","Utah Jazz","2","4","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-108","238","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","218","203504","Trey Burke","1610612762","Utah Jazz","2","3","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20141110","IND","UTA"
"Shot Chart Detail","0021400099","234","203504","Trey Burke","1610612762","Utah Jazz","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","225","153","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","263","203504","Trey Burke","1610612762","Utah Jazz","3","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","250","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","276","203504","Trey Burke","1610612762","Utah Jazz","3","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-15","299","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","283","203504","Trey Burke","1610612762","Utah Jazz","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-220","129","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","312","203504","Trey Burke","1610612762","Utah Jazz","3","5","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","391","203504","Trey Burke","1610612762","Utah Jazz","4","9","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","138","249","1","1","20141110","IND","UTA"
"Shot Chart Detail","0021400099","395","203504","Trey Burke","1610612762","Utah Jazz","4","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","103","64","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400099","457","203504","Trey Burke","1610612762","Utah Jazz","4","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","190","1","0","20141110","IND","UTA"
"Shot Chart Detail","0021400110","70","203504","Trey Burke","1610612762","Utah Jazz","1","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","116","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","214","203504","Trey Burke","1610612762","Utah Jazz","2","3","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","223","203504","Trey Burke","1610612762","Utah Jazz","2","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","231","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","230","203504","Trey Burke","1610612762","Utah Jazz","2","1","48","Missed Shot","Driving Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","75","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","233","203504","Trey Burke","1610612762","Utah Jazz","2","1","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","240","203504","Trey Burke","1610612762","Utah Jazz","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","34","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","260","203504","Trey Burke","1610612762","Utah Jazz","3","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-23","233","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","285","203504","Trey Burke","1610612762","Utah Jazz","3","8","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","227","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","289","203504","Trey Burke","1610612762","Utah Jazz","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","190","124","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","292","203504","Trey Burke","1610612762","Utah Jazz","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","257","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","309","203504","Trey Burke","1610612762","Utah Jazz","3","5","7","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","337","203504","Trey Burke","1610612762","Utah Jazz","3","1","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-24","200","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","416","203504","Trey Burke","1610612762","Utah Jazz","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-198","78","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","474","203504","Trey Burke","1610612762","Utah Jazz","4","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","1","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400110","496","203504","Trey Burke","1610612762","Utah Jazz","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","154","1","0","20141112","ATL","UTA"
"Shot Chart Detail","0021400126","20","203504","Trey Burke","1610612762","Utah Jazz","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","244","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","27","203504","Trey Burke","1610612762","Utah Jazz","1","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","232","203504","Trey Burke","1610612762","Utah Jazz","2","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","246","203504","Trey Burke","1610612762","Utah Jazz","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-168","492","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","302","203504","Trey Burke","1610612762","Utah Jazz","3","7","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","310","203504","Trey Burke","1610612762","Utah Jazz","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","58","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","367","203504","Trey Burke","1610612762","Utah Jazz","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","70","241","1","0","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","475","203504","Trey Burke","1610612762","Utah Jazz","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400126","553","203504","Trey Burke","1610612762","Utah Jazz","4","0","0","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","-33","1","1","20141114","NYK","UTA"
"Shot Chart Detail","0021400134","8","203504","Trey Burke","1610612762","Utah Jazz","1","10","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","135","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","14","203504","Trey Burke","1610612762","Utah Jazz","1","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","203","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","31","203504","Trey Burke","1610612762","Utah Jazz","1","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-98","162","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","50","203504","Trey Burke","1610612762","Utah Jazz","1","3","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","0","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","64","203504","Trey Burke","1610612762","Utah Jazz","1","1","44","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","194","203504","Trey Burke","1610612762","Utah Jazz","2","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","1","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","236","203504","Trey Burke","1610612762","Utah Jazz","3","10","0","Made Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","22","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","242","203504","Trey Burke","1610612762","Utah Jazz","3","9","32","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","22","1","1","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","247","203504","Trey Burke","1610612762","Utah Jazz","3","8","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","385","203504","Trey Burke","1610612762","Utah Jazz","4","10","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","103","246","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","393","203504","Trey Burke","1610612762","Utah Jazz","4","9","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","200","86","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","453","203504","Trey Burke","1610612762","Utah Jazz","4","5","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","26","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","489","203504","Trey Burke","1610612762","Utah Jazz","4","3","26","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","9","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","500","203504","Trey Burke","1610612762","Utah Jazz","4","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","17","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400134","502","203504","Trey Burke","1610612762","Utah Jazz","4","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","0","1","0","20141115","TOR","UTA"
"Shot Chart Detail","0021400157","9","203504","Trey Burke","1610612762","Utah Jazz","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","-14","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","48","203504","Trey Burke","1610612762","Utah Jazz","1","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","1","195","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","66","203504","Trey Burke","1610612762","Utah Jazz","1","4","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","124","203504","Trey Burke","1610612762","Utah Jazz","2","10","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","225","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","142","203504","Trey Burke","1610612762","Utah Jazz","2","9","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","183","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","154","203504","Trey Burke","1610612762","Utah Jazz","2","8","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","231","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","185","203504","Trey Burke","1610612762","Utah Jazz","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","23","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","304","203504","Trey Burke","1610612762","Utah Jazz","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","197","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","318","203504","Trey Burke","1610612762","Utah Jazz","3","8","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","85","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","322","203504","Trey Burke","1610612762","Utah Jazz","3","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","336","203504","Trey Burke","1610612762","Utah Jazz","3","7","50","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","77","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","365","203504","Trey Burke","1610612762","Utah Jazz","3","4","12","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-17","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","368","203504","Trey Burke","1610612762","Utah Jazz","3","3","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","460","203504","Trey Burke","1610612762","Utah Jazz","4","5","3","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","26","47","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","469","203504","Trey Burke","1610612762","Utah Jazz","4","4","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","487","203504","Trey Burke","1610612762","Utah Jazz","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-228","124","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400157","498","203504","Trey Burke","1610612762","Utah Jazz","4","1","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","132","159","1","1","20141118","UTA","OKC"
"Shot Chart Detail","0021400182","14","203504","Trey Burke","1610612762","Utah Jazz","1","9","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","113","85","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","60","203504","Trey Burke","1610612762","Utah Jazz","1","5","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","107","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","76","203504","Trey Burke","1610612762","Utah Jazz","1","4","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","140","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","209","203504","Trey Burke","1610612762","Utah Jazz","2","3","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","239","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","226","203504","Trey Burke","1610612762","Utah Jazz","2","0","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","119","162","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","244","203504","Trey Burke","1610612762","Utah Jazz","3","11","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","101","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","297","203504","Trey Burke","1610612762","Utah Jazz","3","6","58","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","17","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","301","203504","Trey Burke","1610612762","Utah Jazz","3","6","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400192","19","203504","Trey Burke","1610612762","Utah Jazz","1","10","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-153","194","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","21","203504","Trey Burke","1610612762","Utah Jazz","1","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","238","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","60","203504","Trey Burke","1610612762","Utah Jazz","1","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","213","203504","Trey Burke","1610612762","Utah Jazz","2","3","40","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","50","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","278","203504","Trey Burke","1610612762","Utah Jazz","3","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","86","149","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","308","203504","Trey Burke","1610612762","Utah Jazz","3","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","1","164","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","313","203504","Trey Burke","1610612762","Utah Jazz","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","41","1","0","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","426","203504","Trey Burke","1610612762","Utah Jazz","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","189","1","0","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","446","203504","Trey Burke","1610612762","Utah Jazz","4","6","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","138","1","0","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","471","203504","Trey Burke","1610612762","Utah Jazz","4","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","494","203504","Trey Burke","1610612762","Utah Jazz","4","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","200","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","509","203504","Trey Burke","1610612762","Utah Jazz","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","227","1","0","20141122","UTA","NOP"
"Shot Chart Detail","0021400204","14","203504","Trey Burke","1610612762","Utah Jazz","1","10","12","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","12","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","43","203504","Trey Burke","1610612762","Utah Jazz","1","7","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","63","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","159","203504","Trey Burke","1610612762","Utah Jazz","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","164","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","178","203504","Trey Burke","1610612762","Utah Jazz","2","4","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","1","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","184","203504","Trey Burke","1610612762","Utah Jazz","2","4","1","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","34","153","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","214","203504","Trey Burke","1610612762","Utah Jazz","2","0","9","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","78","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","239","203504","Trey Burke","1610612762","Utah Jazz","3","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","272","203504","Trey Burke","1610612762","Utah Jazz","3","5","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","65","77","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","290","203504","Trey Burke","1610612762","Utah Jazz","3","3","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","-8","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","306","203504","Trey Burke","1610612762","Utah Jazz","3","1","59","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","63","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","322","203504","Trey Burke","1610612762","Utah Jazz","3","0","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-114","200","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","324","203504","Trey Burke","1610612762","Utah Jazz","3","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","396","203504","Trey Burke","1610612762","Utah Jazz","4","4","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-138","184","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","429","203504","Trey Burke","1610612762","Utah Jazz","4","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","131","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400219","46","203504","Trey Burke","1610612762","Utah Jazz","1","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","187","1","1","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","50","203504","Trey Burke","1610612762","Utah Jazz","1","6","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","185","203504","Trey Burke","1610612762","Utah Jazz","2","5","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","110","1","1","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","201","203504","Trey Burke","1610612762","Utah Jazz","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","195","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","229","203504","Trey Burke","1610612762","Utah Jazz","2","1","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","194","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","264","203504","Trey Burke","1610612762","Utah Jazz","3","11","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","267","203504","Trey Burke","1610612762","Utah Jazz","3","10","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","291","203504","Trey Burke","1610612762","Utah Jazz","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","170","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","416","203504","Trey Burke","1610612762","Utah Jazz","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-157","194","1","0","20141126","OKC","UTA"
