"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020300706","371","1952","Raja Bell","1610612762","Utah Jazz","4","10","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","220","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","376","1952","Raja Bell","1610612762","Utah Jazz","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","38","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","395","1952","Raja Bell","1610612762","Utah Jazz","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","140","1","1","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","424","1952","Raja Bell","1610612762","Utah Jazz","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","69","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300706","456","1952","Raja Bell","1610612762","Utah Jazz","4","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040204","UTA","CHI"
"Shot Chart Detail","0020300718","88","1952","Raja Bell","1610612762","Utah Jazz","1","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","199","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","94","1952","Raja Bell","1610612762","Utah Jazz","1","0","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","2","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","125","1952","Raja Bell","1610612762","Utah Jazz","2","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040206","UTA","POR"
"Shot Chart Detail","0020300718","129","1952","Raja Bell","1610612762","Utah Jazz","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","140","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","134","1952","Raja Bell","1610612762","Utah Jazz","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","-28","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","144","1952","Raja Bell","1610612762","Utah Jazz","2","7","55","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","121","79","1","1","20040206","UTA","POR"
"Shot Chart Detail","0020300718","154","1952","Raja Bell","1610612762","Utah Jazz","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","-16","1","1","20040206","UTA","POR"
"Shot Chart Detail","0020300718","180","1952","Raja Bell","1610612762","Utah Jazz","2","4","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","192","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","200","1952","Raja Bell","1610612762","Utah Jazz","2","2","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","161","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300718","328","1952","Raja Bell","1610612762","Utah Jazz","4","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","153","1","0","20040206","UTA","POR"
"Shot Chart Detail","0020300728","140","1952","Raja Bell","1610612762","Utah Jazz","2","9","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","153","104","1","1","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","153","1952","Raja Bell","1610612762","Utah Jazz","2","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-33","123","1","0","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","171","1952","Raja Bell","1610612762","Utah Jazz","2","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","323","1952","Raja Bell","1610612762","Utah Jazz","3","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","336","1952","Raja Bell","1610612762","Utah Jazz","3","0","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","120","107","1","1","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","356","1952","Raja Bell","1610612762","Utah Jazz","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","206","1","0","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","368","1952","Raja Bell","1610612762","Utah Jazz","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-99","118","1","0","20040207","PHX","UTA"
"Shot Chart Detail","0020300728","401","1952","Raja Bell","1610612762","Utah Jazz","4","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-195","141","1","1","20040207","PHX","UTA"
"Shot Chart Detail","0020300748","107","1952","Raja Bell","1610612762","Utah Jazz","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","219","1","0","20040210","POR","UTA"
"Shot Chart Detail","0020300748","129","1952","Raja Bell","1610612762","Utah Jazz","2","6","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040210","POR","UTA"
"Shot Chart Detail","0020300748","160","1952","Raja Bell","1610612762","Utah Jazz","2","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","10","1","1","20040210","POR","UTA"
"Shot Chart Detail","0020300748","171","1952","Raja Bell","1610612762","Utah Jazz","2","1","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","POR","UTA"
"Shot Chart Detail","0020300748","339","1952","Raja Bell","1610612762","Utah Jazz","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","85","158","1","0","20040210","POR","UTA"
"Shot Chart Detail","0020300748","350","1952","Raja Bell","1610612762","Utah Jazz","4","3","6","Missed Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040210","POR","UTA"
"Shot Chart Detail","0020300748","373","1952","Raja Bell","1610612762","Utah Jazz","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20040210","POR","UTA"
"Shot Chart Detail","0020300757","83","1952","Raja Bell","1610612762","Utah Jazz","1","0","47","Missed Shot","Jump Shot","2PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","-6","1","0","20040211","UTA","MIN"
"Shot Chart Detail","0020300757","121","1952","Raja Bell","1610612762","Utah Jazz","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","63","1","0","20040211","UTA","MIN"
"Shot Chart Detail","0020300757","131","1952","Raja Bell","1610612762","Utah Jazz","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","66","1","0","20040211","UTA","MIN"
"Shot Chart Detail","0020300757","179","1952","Raja Bell","1610612762","Utah Jazz","2","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","128","1","1","20040211","UTA","MIN"
"Shot Chart Detail","0020300757","338","1952","Raja Bell","1610612762","Utah Jazz","4","10","52","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","104","1","1","20040211","UTA","MIN"
"Shot Chart Detail","0020300757","375","1952","Raja Bell","1610612762","Utah Jazz","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","0","1","0","20040211","UTA","MIN"
"Shot Chart Detail","0020300764","112","1952","Raja Bell","1610612762","Utah Jazz","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","5","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","128","1952","Raja Bell","1610612762","Utah Jazz","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","161","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","157","1952","Raja Bell","1610612762","Utah Jazz","2","5","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","179","1","1","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","182","1952","Raja Bell","1610612762","Utah Jazz","2","3","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","146","1","1","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","189","1952","Raja Bell","1610612762","Utah Jazz","2","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","149","122","1","1","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","196","1952","Raja Bell","1610612762","Utah Jazz","2","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","169","1","1","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","299","1952","Raja Bell","1610612762","Utah Jazz","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","153","155","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","338","1952","Raja Bell","1610612762","Utah Jazz","4","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","13","1","1","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","346","1952","Raja Bell","1610612762","Utah Jazz","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-113","187","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","379","1952","Raja Bell","1610612762","Utah Jazz","4","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","401","1952","Raja Bell","1610612762","Utah Jazz","4","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","196","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300764","450","1952","Raja Bell","1610612762","Utah Jazz","4","0","9","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040217","MIA","UTA"
"Shot Chart Detail","0020300773","132","1952","Raja Bell","1610612762","Utah Jazz","2","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","47","201","1","1","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","136","1952","Raja Bell","1610612762","Utah Jazz","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","240","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","154","1952","Raja Bell","1610612762","Utah Jazz","2","8","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","173","1952","Raja Bell","1610612762","Utah Jazz","2","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","17","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","190","1952","Raja Bell","1610612762","Utah Jazz","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","164","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","235","1952","Raja Bell","1610612762","Utah Jazz","2","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","288","1952","Raja Bell","1610612762","Utah Jazz","3","6","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","160","1","1","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","316","1952","Raja Bell","1610612762","Utah Jazz","3","3","53","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","365","1952","Raja Bell","1610612762","Utah Jazz","4","11","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","368","1952","Raja Bell","1610612762","Utah Jazz","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","127","1","0","20040218","ORL","UTA"
"Shot Chart Detail","0020300773","398","1952","Raja Bell","1610612762","Utah Jazz","4","7","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","54","169","1","1","20040218","ORL","UTA"
"Shot Chart Detail","0020300786","154","1952","Raja Bell","1610612762","Utah Jazz","2","7","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","58","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","326","1952","Raja Bell","1610612762","Utah Jazz","3","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","167","86","1","1","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","347","1952","Raja Bell","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","13","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","364","1952","Raja Bell","1610612762","Utah Jazz","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-32","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","398","1952","Raja Bell","1610612762","Utah Jazz","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","110","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","421","1952","Raja Bell","1610612762","Utah Jazz","4","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-37","1","1","20040220","NYK","UTA"
"Shot Chart Detail","0020300786","471","1952","Raja Bell","1610612762","Utah Jazz","4","0","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","54","1","0","20040220","NYK","UTA"
"Shot Chart Detail","0020300804","55","1952","Raja Bell","1610612762","Utah Jazz","1","5","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","161","84","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300804","68","1952","Raja Bell","1610612762","Utah Jazz","1","4","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","166","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","78","1952","Raja Bell","1610612762","Utah Jazz","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","160","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300804","80","1952","Raja Bell","1610612762","Utah Jazz","1","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","63","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300804","224","1952","Raja Bell","1610612762","Utah Jazz","2","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-158","151","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300804","276","1952","Raja Bell","1610612762","Utah Jazz","3","8","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","117","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300804","293","1952","Raja Bell","1610612762","Utah Jazz","3","6","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","5","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","304","1952","Raja Bell","1610612762","Utah Jazz","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","48","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","320","1952","Raja Bell","1610612762","Utah Jazz","3","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","46","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","415","1952","Raja Bell","1610612762","Utah Jazz","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","30","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","445","1952","Raja Bell","1610612762","Utah Jazz","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","76","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","479","1952","Raja Bell","1610612762","Utah Jazz","4","2","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-43","151","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300804","493","1952","Raja Bell","1610612762","Utah Jazz","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","30","1","0","20040222","IND","UTA"
"Shot Chart Detail","0020300804","504","1952","Raja Bell","1610612762","Utah Jazz","4","0","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","1","20040222","IND","UTA"
"Shot Chart Detail","0020300822","103","1952","Raja Bell","1610612762","Utah Jazz","1","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","195","110","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","121","1952","Raja Bell","1610612762","Utah Jazz","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-8","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","129","1952","Raja Bell","1610612762","Utah Jazz","2","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","143","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","197","1952","Raja Bell","1610612762","Utah Jazz","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","56","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","220","1952","Raja Bell","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","38","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","362","1952","Raja Bell","1610612762","Utah Jazz","4","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-158","173","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","385","1952","Raja Bell","1610612762","Utah Jazz","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","242","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","404","1952","Raja Bell","1610612762","Utah Jazz","4","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","194","-3","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","413","1952","Raja Bell","1610612762","Utah Jazz","4","6","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","419","1952","Raja Bell","1610612762","Utah Jazz","4","5","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","159","118","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","422","1952","Raja Bell","1610612762","Utah Jazz","4","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","-23","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","427","1952","Raja Bell","1610612762","Utah Jazz","4","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","151","164","1","1","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","443","1952","Raja Bell","1610612762","Utah Jazz","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","140","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300822","461","1952","Raja Bell","1610612762","Utah Jazz","4","0","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-23","1","0","20040224","UTA","SEA"
"Shot Chart Detail","0020300833","107","1952","Raja Bell","1610612762","Utah Jazz","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","26","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","139","1952","Raja Bell","1610612762","Utah Jazz","2","9","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","64","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","144","1952","Raja Bell","1610612762","Utah Jazz","2","8","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","174","1952","Raja Bell","1610612762","Utah Jazz","2","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","208","1952","Raja Bell","1610612762","Utah Jazz","2","1","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","146","217","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","211","1952","Raja Bell","1610612762","Utah Jazz","2","1","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","45","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","384","1952","Raja Bell","1610612762","Utah Jazz","4","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","186","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","413","1952","Raja Bell","1610612762","Utah Jazz","4","3","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","105","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","421","1952","Raja Bell","1610612762","Utah Jazz","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-154","77","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","454","1952","Raja Bell","1610612762","Utah Jazz","5","2","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-69","61","1","0","20040225","SEA","UTA"
"Shot Chart Detail","0020300833","457","1952","Raja Bell","1610612762","Utah Jazz","5","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040225","SEA","UTA"
"Shot Chart Detail","0020300845","73","1952","Raja Bell","1610612762","Utah Jazz","1","2","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","164","69","1","0","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","76","1952","Raja Bell","1610612762","Utah Jazz","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","197","49","1","0","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","78","1952","Raja Bell","1610612762","Utah Jazz","1","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","334","1952","Raja Bell","1610612762","Utah Jazz","3","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","336","1952","Raja Bell","1610612762","Utah Jazz","3","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","344","1952","Raja Bell","1610612762","Utah Jazz","3","0","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","349","1952","Raja Bell","1610612762","Utah Jazz","3","0","0","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","354","1952","Raja Bell","1610612762","Utah Jazz","4","11","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","76","1","1","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","361","1952","Raja Bell","1610612762","Utah Jazz","4","10","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","26","1","1","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","399","1952","Raja Bell","1610612762","Utah Jazz","4","6","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","47","164","1","1","20040227","SAC","UTA"
"Shot Chart Detail","0020300845","415","1952","Raja Bell","1610612762","Utah Jazz","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20040227","SAC","UTA"
