"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700018","628","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700053","136","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20171024","POR","NOP"
"Shot Chart Detail","0021700053","138","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","2","28","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","23","1","1","20171024","POR","NOP"
"Shot Chart Detail","0021700053","149","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20171024","POR","NOP"
"Shot Chart Detail","0021700053","191","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","227","1","0","20171024","POR","NOP"
"Shot Chart Detail","0021700053","504","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","0","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","8","1","0","20171024","POR","NOP"
"Shot Chart Detail","0021700099","158","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","11","11","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-6","1","0","20171030","POR","TOR"
"Shot Chart Detail","0021700099","185","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","195","1","0","20171030","POR","TOR"
"Shot Chart Detail","0021700099","188","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","243","1","0","20171030","POR","TOR"
"Shot Chart Detail","0021700099","208","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","7","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171030","POR","TOR"
"Shot Chart Detail","0021700118","404","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","4","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","19","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","466","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20171102","POR","LAL"
"Shot Chart Detail","0021700118","464","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","0","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700118","512","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","8","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20171102","POR","LAL"
"Shot Chart Detail","0021700144","116","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","70","216","1","0","20171105","POR","OKC"
"Shot Chart Detail","0021700144","174","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","9","35","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","27","1","1","20171105","POR","OKC"
"Shot Chart Detail","0021700144","179","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","9","11","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","33","1","1","20171105","POR","OKC"
"Shot Chart Detail","0021700144","202","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","7","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","136","202","1","0","20171105","POR","OKC"
"Shot Chart Detail","0021700176","110","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","3","53","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","58","58","1","0","20171110","POR","BKN"
"Shot Chart Detail","0021700176","141","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20171110","POR","BKN"
"Shot Chart Detail","0021700176","161","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","11","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171110","POR","BKN"
"Shot Chart Detail","0021700198","27","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","9","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20171113","POR","DEN"
"Shot Chart Detail","0021700198","86","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","5","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","13","1","1","20171113","POR","DEN"
"Shot Chart Detail","0021700198","549","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","4","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","35","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","552","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","20","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700198","561","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","216","1","0","20171113","POR","DEN"
"Shot Chart Detail","0021700225","310","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","10","43","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","37","1","0","20171117","SAC","POR"
"Shot Chart Detail","0021700225","314","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","10","29","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","15","1","1","20171117","SAC","POR"
"Shot Chart Detail","0021700255","681","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-12","222","1","0","20171122","PHI","POR"
"Shot Chart Detail","0021700255","721","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20171122","PHI","POR"
"Shot Chart Detail","0021700478","581","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","1","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20171222","POR","DEN"
"Shot Chart Detail","0021700478","605","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","90","1","0","20171222","POR","DEN"
"Shot Chart Detail","0021700790","539","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","3","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","92","1","1","20180205","DET","POR"
"Shot Chart Detail","0021700790","559","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","0","20180205","DET","POR"
"Shot Chart Detail","0021700825","590","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","48","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","118","1","0","20180209","SAC","POR"
"Shot Chart Detail","0021700962","584","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","1","56","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20180306","POR","NYK"
"Shot Chart Detail","0021701137","494","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","0","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","37","1","1","20180330","POR","LAC"
"Shot Chart Detail","0021701137","519","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","10","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","37","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701137","550","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-203","163","1","0","20180330","POR","LAC"
"Shot Chart Detail","0021701154","150","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","0","3","Made Shot","Hook Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","13","1","1","20180401","POR","MEM"
"Shot Chart Detail","0021701154","164","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","11","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180401","POR","MEM"
"Shot Chart Detail","0021701154","190","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","158","1","0","20180401","POR","MEM"
"Shot Chart Detail","0021701154","219","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","6","22","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","0","20180401","POR","MEM"
"Shot Chart Detail","0021701164","222","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","4","48","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","0","20180403","DAL","POR"
"Shot Chart Detail","0021701177","435","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","1","18","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","8","1","1","20180405","HOU","POR"
"Shot Chart Detail","0021701177","463","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","11","21","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20180405","HOU","POR"
"Shot Chart Detail","0021701177","483","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","9","5","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20180405","HOU","POR"
"Shot Chart Detail","0021701177","586","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","1","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","109","190","1","1","20180405","HOU","POR"
"Shot Chart Detail","0021701211","320","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","1","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","76","1","0","20180409","DEN","POR"
"Shot Chart Detail","0021701211","329","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","0","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20180409","DEN","POR"
"Shot Chart Detail","0021800087","148","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","0","50","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-24","38","1","1","20181029","IND","POR"
"Shot Chart Detail","0021800087","186","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","9","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-8","1","1","20181029","IND","POR"
"Shot Chart Detail","0021800087","242","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","5","42","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181029","IND","POR"
"Shot Chart Detail","0021800087","244","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","5","40","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181029","IND","POR"
"Shot Chart Detail","0021800087","260","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","4","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181029","IND","POR"
"Shot Chart Detail","0021800087","467","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","71","1","0","20181029","IND","POR"
"Shot Chart Detail","0021800101","142","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","1","15","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","37","1","0","20181030","HOU","POR"
"Shot Chart Detail","0021800101","175","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","10","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","8","97","1","0","20181030","HOU","POR"
"Shot Chart Detail","0021800101","507","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","11","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","36","1","0","20181030","HOU","POR"
"Shot Chart Detail","0021800101","531","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","9","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","80","1","0","20181030","HOU","POR"
"Shot Chart Detail","0021800101","559","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","8","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20181030","HOU","POR"
"Shot Chart Detail","0021800101","639","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","37","1","0","20181030","HOU","POR"
"Shot Chart Detail","0021800116","135","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","2","5","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","17","1","0","20181101","POR","NOP"
"Shot Chart Detail","0021800116","168","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-116","176","1","0","20181101","POR","NOP"
"Shot Chart Detail","0021800116","205","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","9","13","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20181101","POR","NOP"
"Shot Chart Detail","0021800116","557","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-69","220","1","0","20181101","POR","NOP"
"Shot Chart Detail","0021800116","572","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","72","1","0","20181101","POR","NOP"
"Shot Chart Detail","0021800116","591","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","9","49","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","29","1","1","20181101","POR","NOP"
"Shot Chart Detail","0021800132","519","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","1","1","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","38","1","0","20181103","POR","LAL"
"Shot Chart Detail","0021800132","549","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","10","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20181103","POR","LAL"
"Shot Chart Detail","0021800132","553","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20181103","POR","LAL"
"Shot Chart Detail","0021800138","539","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","239","1","0","20181104","POR","MIN"
"Shot Chart Detail","0021800165","171","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","11","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","101","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","184","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","10","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","220","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","8","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","28","1","0","20181108","POR","LAC"
"Shot Chart Detail","0021800165","226","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","7","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800165","228","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","2","6","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20181108","POR","LAC"
"Shot Chart Detail","0021800221","598","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","43","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","57","1","0","20181116","MIN","POR"
"Shot Chart Detail","0021800259","594","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","9","20","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-28","38","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","600","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","8","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","11","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","627","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","7","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","18","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","646","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","5","14","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","97","1","0","20181121","MIL","POR"
"Shot Chart Detail","0021800259","700","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181121","MIL","POR"
"Shot Chart Detail","0021800410","461","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","3","3","25","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","34","1","1","20181212","MEM","POR"
"Shot Chart Detail","0021800410","538","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","11","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20181212","MEM","POR"
"Shot Chart Detail","0021800476","649","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","39","1","0","20181221","POR","UTA"
"Shot Chart Detail","0021800540","595","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","6","4","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20181230","POR","PHI"
"Shot Chart Detail","0021800540","627","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","4","15","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","14","1","0","20181230","POR","PHI"
"Shot Chart Detail","0021800718","641","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","3","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","4","1","1","20190124","PHX","POR"
"Shot Chart Detail","0021800718","656","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","66","1","0","20190124","PHX","POR"
"Shot Chart Detail","0021800763","591","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","141","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","596","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","214","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","598","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","2","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-56","134","1","0","20190130","POR","UTA"
"Shot Chart Detail","0021800763","627","1628403","Caleb Swanigan","1610612757","Portland Trail Blazers","4","1","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","1","20190130","POR","UTA"
"Shot Chart Detail","0021801163","588","1628403","Caleb Swanigan","1610612758","Sacramento Kings","4","2","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","64","1","0","20190402","SAC","HOU"
"Shot Chart Detail","0021801188","580","1628403","Caleb Swanigan","1610612758","Sacramento Kings","4","7","19","Made Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-36","81","1","1","20190405","UTA","SAC"
"Shot Chart Detail","0021801188","646","1628403","Caleb Swanigan","1610612758","Sacramento Kings","4","3","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","41","1","1","20190405","UTA","SAC"
