"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601110","238","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-6","1","0","20170328","LAL","WAS"
"Shot Chart Detail","0021601110","259","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","11","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","60","1","0","20170328","LAL","WAS"
"Shot Chart Detail","0021601123","9","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","11","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","45","129","1","1","20170330","MIN","LAL"
"Shot Chart Detail","0021601123","23","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","9","50","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","21","1","0","20170330","MIN","LAL"
"Shot Chart Detail","0021700104","571","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","1","39","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700104","580","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","18","1","0","20171031","LAL","DET"
"Shot Chart Detail","0021700164","660","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","2","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171109","WAS","LAL"
"Shot Chart Detail","0021700164","668","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","1","43","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","36","1","0","20171109","WAS","LAL"
"Shot Chart Detail","0021700252","115","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","83","1","1","20171121","LAL","CHI"
"Shot Chart Detail","0021700548","554","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20180101","MIN","LAL"
"Shot Chart Detail","0021700548","594","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","7","7","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","3","1","1","20180101","MIN","LAL"
"Shot Chart Detail","0021700548","633","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","3","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","34","1","0","20180101","MIN","LAL"
"Shot Chart Detail","0021700565","561","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","167","1","0","20180103","LAL","OKC"
"Shot Chart Detail","0021700577","623","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","2","29","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","73","1","0","20180105","LAL","CHA"
"Shot Chart Detail","0021700577","635","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","1","28","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","28","1","1","20180105","LAL","CHA"
"Shot Chart Detail","0021700660","480","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-8","1","0","20180117","OKC","LAL"
"Shot Chart Detail","0021700660","506","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","1","20180117","OKC","LAL"
"Shot Chart Detail","0021700660","528","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","3","30","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20180117","OKC","LAL"
"Shot Chart Detail","0021700804","642","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","0","58","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","9","1","0","20180206","LAL","PHX"
"Shot Chart Detail","0021700816","178","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","59","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","19","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","203","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","8","1","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","479","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","11","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","47","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","488","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","1","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","589","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","3","22","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20180208","LAL","OKC"
"Shot Chart Detail","0021700816","615","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","1","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","1","20180208","LAL","OKC"
"Shot Chart Detail","0021700862","659","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","3","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180214","NOP","LAL"
"Shot Chart Detail","0021700862","669","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","2","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20180214","NOP","LAL"
"Shot Chart Detail","0021700866","116","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","1","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","120","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","1","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","138","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","163","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","190","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","8","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","21","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","202","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","7","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","505","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","9","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","85","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700866","535","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","8","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","1","20180215","MIN","LAL"
"Shot Chart Detail","0021700883","154","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","1","16","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","1","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","195","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","12","63","1","0","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","217","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","8","48","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","273","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","5","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","512","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","529","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700883","642","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","2","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20180223","LAL","DAL"
"Shot Chart Detail","0021700891","131","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","1","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","147","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","28","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","-5","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","211","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","6","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","12","1","1","20180224","SAC","LAL"
"Shot Chart Detail","0021700891","480","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20180224","SAC","LAL"
"Shot Chart Detail","0021700897","221","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","90","1","0","20180226","ATL","LAL"
"Shot Chart Detail","0021700897","236","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","31","1","1","20180226","ATL","LAL"
"Shot Chart Detail","0021700897","595","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20180226","ATL","LAL"
"Shot Chart Detail","0021700897","601","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","9","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180226","ATL","LAL"
"Shot Chart Detail","0021700897","603","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","9","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20180226","ATL","LAL"
"Shot Chart Detail","0021700897","624","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","41","1","1","20180226","ATL","LAL"
"Shot Chart Detail","0021700922","159","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","11","38","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","485","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","11","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","64","1","0","20180301","MIA","LAL"
"Shot Chart Detail","0021700922","524","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","7","59","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","6","1","1","20180301","MIA","LAL"
"Shot Chart Detail","0021700940","199","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","11","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","0","1","0","20180303","SAS","LAL"
"Shot Chart Detail","0021700940","513","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","1","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180303","SAS","LAL"
"Shot Chart Detail","0021700956","121","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","108","42","1","0","20180305","LAL","POR"
"Shot Chart Detail","0021700956","156","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","8","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20180305","LAL","POR"
"Shot Chart Detail","0021700956","562","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","8","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180305","LAL","POR"
"Shot Chart Detail","0021700971","149","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180307","LAL","ORL"
"Shot Chart Detail","0021700971","189","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","1","20180307","LAL","ORL"
"Shot Chart Detail","0021700971","206","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","3","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","0","20180307","LAL","ORL"
"Shot Chart Detail","0021700971","488","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","51","132","1","0","20180307","LAL","ORL"
"Shot Chart Detail","0021700983","147","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","3","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","150","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","43","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","3","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","185","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","41","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021700983","501","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","11","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180309","DEN","LAL"
"Shot Chart Detail","0021701015","199","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","8","58","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","0","20180313","LAL","DEN"
"Shot Chart Detail","0021701019","230","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","8","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","87","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701019","237","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","7","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","51","1","0","20180314","GSW","LAL"
"Shot Chart Detail","0021701034","175","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","34","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701034","447","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","2","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","16","1","1","20180316","LAL","MIA"
"Shot Chart Detail","0021701051","162","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","11","7","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180319","IND","LAL"
"Shot Chart Detail","0021701051","167","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20180319","IND","LAL"
"Shot Chart Detail","0021701051","191","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","29","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","15","1","0","20180319","IND","LAL"
"Shot Chart Detail","0021701075","124","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","21","Made Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-21","40","1","1","20180322","NOP","LAL"
"Shot Chart Detail","0021701104","100","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","4","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","110","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","3","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","13","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","117","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701104","127","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","32","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","72","1","0","20180326","DET","LAL"
"Shot Chart Detail","0021701104","493","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180326","DET","LAL"
"Shot Chart Detail","0021701136","115","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","459","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","1","46","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-23","47","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","471","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","0","43","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","481","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","0","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","487","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","11","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","495","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","50","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","18","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","499","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","537","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","7","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701136","558","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","6","25","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20180330","LAL","MIL"
"Shot Chart Detail","0021701155","104","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","56","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","107","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","5","51","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","136","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","11","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","184","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","7","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","400","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","3","18","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","18","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","470","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701166","170","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","4","1","0","20180403","UTA","LAL"
"Shot Chart Detail","0021701166","518","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","4","10","16","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","16","1","0","20180403","UTA","LAL"
"Shot Chart Detail","0021701174","84","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","4","26","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","3","92","1","0","20180404","LAL","SAS"
"Shot Chart Detail","0021701174","128","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","0","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","1","20180404","LAL","SAS"
"Shot Chart Detail","0021701174","168","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","9","58","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","30","116","1","1","20180404","LAL","SAS"
"Shot Chart Detail","0021701174","185","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","8","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","5","1","1","20180404","LAL","SAS"
"Shot Chart Detail","0021701174","421","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","1","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","22","116","1","0","20180404","LAL","SAS"
"Shot Chart Detail","0021701174","433","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","3","0","26","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","29","1","1","20180404","LAL","SAS"
"Shot Chart Detail","0021701190","120","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","1","2","35","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","14","1","1","20180406","LAL","MIN"
"Shot Chart Detail","0021701190","175","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","40","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180406","LAL","MIN"
"Shot Chart Detail","0021701190","177","1627826","Ivica Zubac","1610612747","Los Angeles Lakers","2","10","38","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","0","20180406","LAL","MIN"
