"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700406","314","203078","Bradley Beal","1610612764","Washington Wizards","3","11","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","29","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","364","203078","Bradley Beal","1610612764","Washington Wizards","3","7","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-106","58","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","371","203078","Bradley Beal","1610612764","Washington Wizards","3","5","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","82","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","527","203078","Bradley Beal","1610612764","Washington Wizards","4","6","39","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","208","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","534","203078","Bradley Beal","1610612764","Washington Wizards","4","6","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-25","216","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","543","203078","Bradley Beal","1610612764","Washington Wizards","4","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","236","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","578","203078","Bradley Beal","1610612764","Washington Wizards","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-221","93","1","1","20171213","WAS","MEM"
"Shot Chart Detail","0021700406","586","203078","Bradley Beal","1610612764","Washington Wizards","4","1","13","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","0","20171213","WAS","MEM"
"Shot Chart Detail","0021700422","63","203078","Bradley Beal","1610612764","Washington Wizards","1","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","205","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","85","203078","Bradley Beal","1610612764","Washington Wizards","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","243","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","100","203078","Bradley Beal","1610612764","Washington Wizards","1","5","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","139","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","140","203078","Bradley Beal","1610612764","Washington Wizards","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","239","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","143","203078","Bradley Beal","1610612764","Washington Wizards","1","2","4","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","33","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","282","203078","Bradley Beal","1610612764","Washington Wizards","2","5","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-4","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","299","203078","Bradley Beal","1610612764","Washington Wizards","2","4","16","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-60","118","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","355","203078","Bradley Beal","1610612764","Washington Wizards","2","0","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","79","132","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","357","203078","Bradley Beal","1610612764","Washington Wizards","2","0","31","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","386","203078","Bradley Beal","1610612764","Washington Wizards","3","10","49","Made Shot","Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","120","78","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","409","203078","Bradley Beal","1610612764","Washington Wizards","3","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","13","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","429","203078","Bradley Beal","1610612764","Washington Wizards","3","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","458","203078","Bradley Beal","1610612764","Washington Wizards","3","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","263","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","481","203078","Bradley Beal","1610612764","Washington Wizards","3","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","520","203078","Bradley Beal","1610612764","Washington Wizards","3","0","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-75","157","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","530","203078","Bradley Beal","1610612764","Washington Wizards","3","0","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","246","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","607","203078","Bradley Beal","1610612764","Washington Wizards","4","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","193","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","647","203078","Bradley Beal","1610612764","Washington Wizards","4","3","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","173","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700440","37","203078","Bradley Beal","1610612764","Washington Wizards","1","8","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","232","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","57","203078","Bradley Beal","1610612764","Washington Wizards","1","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","160","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","61","203078","Bradley Beal","1610612764","Washington Wizards","1","6","52","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","227","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","83","203078","Bradley Beal","1610612764","Washington Wizards","1","4","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","53","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","89","203078","Bradley Beal","1610612764","Washington Wizards","1","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","228","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","107","203078","Bradley Beal","1610612764","Washington Wizards","1","2","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-10","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","134","203078","Bradley Beal","1610612764","Washington Wizards","1","0","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-12","151","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","158","203078","Bradley Beal","1610612764","Washington Wizards","2","11","3","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","52","83","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","161","203078","Bradley Beal","1610612764","Washington Wizards","2","10","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","194","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","198","203078","Bradley Beal","1610612764","Washington Wizards","2","7","57","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","27","137","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","241","203078","Bradley Beal","1610612764","Washington Wizards","2","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","143","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","291","203078","Bradley Beal","1610612764","Washington Wizards","2","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","38","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","300","203078","Bradley Beal","1610612764","Washington Wizards","2","0","36","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","5","92","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","319","203078","Bradley Beal","1610612764","Washington Wizards","3","10","38","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","82","148","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","324","203078","Bradley Beal","1610612764","Washington Wizards","3","10","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","189","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","346","203078","Bradley Beal","1610612764","Washington Wizards","3","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","379","203078","Bradley Beal","1610612764","Washington Wizards","3","4","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","392","203078","Bradley Beal","1610612764","Washington Wizards","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-58","271","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","407","203078","Bradley Beal","1610612764","Washington Wizards","3","2","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","410","203078","Bradley Beal","1610612764","Washington Wizards","3","1","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","31","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","423","203078","Bradley Beal","1610612764","Washington Wizards","3","0","23","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","171","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","449","203078","Bradley Beal","1610612764","Washington Wizards","4","9","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","27","1","1","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","507","203078","Bradley Beal","1610612764","Washington Wizards","4","4","54","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","92","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","522","203078","Bradley Beal","1610612764","Washington Wizards","4","4","13","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-5","95","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","535","203078","Bradley Beal","1610612764","Washington Wizards","4","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","111","243","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","565","203078","Bradley Beal","1610612764","Washington Wizards","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","137","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700440","582","203078","Bradley Beal","1610612764","Washington Wizards","4","0","33","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","261","1","0","20171217","WAS","CLE"
"Shot Chart Detail","0021700452","10","203078","Bradley Beal","1610612764","Washington Wizards","1","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","232","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","32","203078","Bradley Beal","1610612764","Washington Wizards","1","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","244","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","45","203078","Bradley Beal","1610612764","Washington Wizards","1","8","3","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","231","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","78","203078","Bradley Beal","1610612764","Washington Wizards","1","5","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","152","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","106","203078","Bradley Beal","1610612764","Washington Wizards","1","3","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-24","155","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","330","203078","Bradley Beal","1610612764","Washington Wizards","2","0","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-90","74","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","368","203078","Bradley Beal","1610612764","Washington Wizards","3","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-51","98","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","384","203078","Bradley Beal","1610612764","Washington Wizards","3","9","9","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","394","203078","Bradley Beal","1610612764","Washington Wizards","3","8","10","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","429","203078","Bradley Beal","1610612764","Washington Wizards","3","5","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-51","179","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","438","203078","Bradley Beal","1610612764","Washington Wizards","3","4","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","200","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","467","203078","Bradley Beal","1610612764","Washington Wizards","3","2","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","16","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","482","203078","Bradley Beal","1610612764","Washington Wizards","3","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","486","203078","Bradley Beal","1610612764","Washington Wizards","3","0","19","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","262","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","597","203078","Bradley Beal","1610612764","Washington Wizards","4","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","218","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","599","203078","Bradley Beal","1610612764","Washington Wizards","4","5","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","151","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","610","203078","Bradley Beal","1610612764","Washington Wizards","4","4","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","174","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","626","203078","Bradley Beal","1610612764","Washington Wizards","4","3","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","263","1","0","20171219","WAS","NOP"
"Shot Chart Detail","0021700452","645","203078","Bradley Beal","1610612764","Washington Wizards","4","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","240","1","1","20171219","WAS","NOP"
"Shot Chart Detail","0021700473","14","203078","Bradley Beal","1610612764","Washington Wizards","1","10","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","98","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","28","203078","Bradley Beal","1610612764","Washington Wizards","1","8","39","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","64","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","65","203078","Bradley Beal","1610612764","Washington Wizards","1","5","45","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","22","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","78","203078","Bradley Beal","1610612764","Washington Wizards","1","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","240","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","134","203078","Bradley Beal","1610612764","Washington Wizards","1","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","60","167","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","276","203078","Bradley Beal","1610612764","Washington Wizards","2","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","168","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","306","203078","Bradley Beal","1610612764","Washington Wizards","2","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","199","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","325","203078","Bradley Beal","1610612764","Washington Wizards","3","11","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","86","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","360","203078","Bradley Beal","1610612764","Washington Wizards","3","8","20","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","21","123","1","1","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","363","203078","Bradley Beal","1610612764","Washington Wizards","3","8","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","22","89","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","369","203078","Bradley Beal","1610612764","Washington Wizards","3","7","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-98","134","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","422","203078","Bradley Beal","1610612764","Washington Wizards","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","151","239","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","443","203078","Bradley Beal","1610612764","Washington Wizards","3","3","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","27","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","455","203078","Bradley Beal","1610612764","Washington Wizards","3","2","21","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","81","153","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700473","461","203078","Bradley Beal","1610612764","Washington Wizards","3","1","54","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-88","142","1","0","20171222","BKN","WAS"
"Shot Chart Detail","0021700483","107","203078","Bradley Beal","1610612764","Washington Wizards","1","3","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-164","116","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","264","203078","Bradley Beal","1610612764","Washington Wizards","2","5","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","190","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","290","203078","Bradley Beal","1610612764","Washington Wizards","2","2","59","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","17","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","326","203078","Bradley Beal","1610612764","Washington Wizards","2","0","3","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","27","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","375","203078","Bradley Beal","1610612764","Washington Wizards","3","7","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","185","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","406","203078","Bradley Beal","1610612764","Washington Wizards","3","5","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","43","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","419","203078","Bradley Beal","1610612764","Washington Wizards","3","4","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","221","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","442","203078","Bradley Beal","1610612764","Washington Wizards","3","2","13","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","55","145","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","464","203078","Bradley Beal","1610612764","Washington Wizards","3","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","1","20171223","WAS","ORL"
"Shot Chart Detail","0021700483","483","203078","Bradley Beal","1610612764","Washington Wizards","4","11","46","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","20","1","0","20171223","WAS","ORL"
"Shot Chart Detail","0021700495","13","203078","Bradley Beal","1610612764","Washington Wizards","1","11","3","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","32","203078","Bradley Beal","1610612764","Washington Wizards","1","9","9","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","36","126","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","40","203078","Bradley Beal","1610612764","Washington Wizards","1","8","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","116","180","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","51","203078","Bradley Beal","1610612764","Washington Wizards","1","7","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-134","229","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","73","203078","Bradley Beal","1610612764","Washington Wizards","1","5","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","23","164","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","105","203078","Bradley Beal","1610612764","Washington Wizards","1","3","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","119","203078","Bradley Beal","1610612764","Washington Wizards","1","2","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","127","182","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","132","203078","Bradley Beal","1610612764","Washington Wizards","1","1","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","211","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","261","203078","Bradley Beal","1610612764","Washington Wizards","2","4","59","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","287","203078","Bradley Beal","1610612764","Washington Wizards","2","2","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-70","45","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","296","203078","Bradley Beal","1610612764","Washington Wizards","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","213","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","303","203078","Bradley Beal","1610612764","Washington Wizards","2","1","4","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","17","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","317","203078","Bradley Beal","1610612764","Washington Wizards","2","0","3","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","78","137","1","1","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","356","203078","Bradley Beal","1610612764","Washington Wizards","3","8","5","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","386","203078","Bradley Beal","1610612764","Washington Wizards","3","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","202","1","0","20171225","BOS","WAS"
"Shot Chart Detail","0021700495","397","203078","Bradley Beal","1610612764","Washington Wizards","3","4","19","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","0","20171225","BOS","WAS"
