"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800901","521","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","3","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","21","78","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800925","10","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","64","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","12","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","10","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","23","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","33","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","7","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","143","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","39","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-111","101","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","97","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","0","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","104","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","50","155","482","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","177","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","5","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","70","123","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","193","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","20","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","252","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","263","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","3","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","271","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","9","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","294","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","6","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","119","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","304","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","5","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","-5","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","309","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","5","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","323","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","80","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","351","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","1","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-6","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","356","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","361","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","157","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800934","15","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","155","44","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","20","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","25","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","49","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","83","189","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","57","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","4","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","62","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","3","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","170","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","182","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","116","154","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","208","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","212","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","11","40","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","22","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","229","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","9","55","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-75","142","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","232","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","9","23","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-27","104","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","254","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","7","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","94","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","262","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","113","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","276","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","4","56","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","44","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","301","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","3","6","Made Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","41","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","334","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","0","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","351","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","206","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","417","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","201","1","0","20090307","POR","MIN"
"Shot Chart Detail","0020800934","426","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","2","24","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","7","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800934","448","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","203","1","1","20090307","POR","MIN"
"Shot Chart Detail","0020800946","3","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","118","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","8","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","28","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","8","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","124","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","57","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","17","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","205","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","3","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","125","151","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","223","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","1","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","85","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","245","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","11","13","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","247","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","10","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","12","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","252","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","9","49","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","22","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","282","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","6","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","173","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","303","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","324","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","3","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","168","102","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","328","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","-8","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","440","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","216","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","448","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","4","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","462","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","3","32","Made Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","480","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800961","16","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","9","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","168","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","20","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","7","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","15","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","31","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","33","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","5","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","60","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","94","236","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","88","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","1","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","44","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","254","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","0","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","26","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","265","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","11","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","110","170","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","270","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","20","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","297","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","7","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","129","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","303","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","129","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","310","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","6","0","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","384","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","10","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","30","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","399","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","8","42","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","403","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","436","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","121","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800974","5","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","6","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","17","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","9","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","64","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","67","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","4","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","116","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","72","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","3","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","140","78","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","96","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","170","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","102","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","0","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","105","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","17","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","140","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","47","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","142","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","86","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","148","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","8","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","290","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","8","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","327","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","5","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","17","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","339","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","4","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","186","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","357","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","113","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","376","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","1","7","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","22","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","445","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","6","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-134","178","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","462","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","64","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","468","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","4","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","50","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","486","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","162","189","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","500","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","1","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","546","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","156","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800980","4","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","121","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","18","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","29","242","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","47","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","1","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","42","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","120","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","11","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","236","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","126","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","168","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","6","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","37","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","192","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","151","108","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","209","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","211","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","2","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","26","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","217","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","2","1","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","233","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","11","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-109","239","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","244","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","10","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","140","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","280","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","6","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","11","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","286","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","1","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","293","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","60","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","295","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","3","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","136","119","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","304","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","2","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","224","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","311","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-13","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","397","101155","Ryan Gomes","1610612750","Minnesota Timberwolves","4","3","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-182","99","1","0","20090314","MIN","CHA"
