"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700131","39","101112","Channing Frye","1610612757","Portland Trail Blazers","1","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-177","-26","1","0","20071117","WAS","POR"
"Shot Chart Detail","0020700131","266","101112","Channing Frye","1610612757","Portland Trail Blazers","3","8","33","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","0","1","1","20071117","WAS","POR"
"Shot Chart Detail","0020700131","477","101112","Channing Frye","1610612757","Portland Trail Blazers","4","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-123","77","1","0","20071117","WAS","POR"
"Shot Chart Detail","0020700145","20","101112","Channing Frye","1610612757","Portland Trail Blazers","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","26","202","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","34","101112","Channing Frye","1610612757","Portland Trail Blazers","1","8","36","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","66","101112","Channing Frye","1610612757","Portland Trail Blazers","1","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","133","107","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700145","261","101112","Channing Frye","1610612757","Portland Trail Blazers","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","131","141","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","282","101112","Channing Frye","1610612757","Portland Trail Blazers","3","7","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","138","107","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","300","101112","Channing Frye","1610612757","Portland Trail Blazers","3","6","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","38","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700145","309","101112","Channing Frye","1610612757","Portland Trail Blazers","3","5","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","79","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700145","324","101112","Channing Frye","1610612757","Portland Trail Blazers","3","3","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700145","429","101112","Channing Frye","1610612757","Portland Trail Blazers","4","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","191","1","1","20071119","CHA","POR"
"Shot Chart Detail","0020700145","446","101112","Channing Frye","1610612757","Portland Trail Blazers","4","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071119","CHA","POR"
"Shot Chart Detail","0020700168","11","101112","Channing Frye","1610612757","Portland Trail Blazers","1","10","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","57","206","1","0","20071121","POR","NJN"
"Shot Chart Detail","0020700168","39","101112","Channing Frye","1610612757","Portland Trail Blazers","1","5","18","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","35","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","225","101112","Channing Frye","1610612757","Portland Trail Blazers","3","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-59","201","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","235","101112","Channing Frye","1610612757","Portland Trail Blazers","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","143","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","264","101112","Channing Frye","1610612757","Portland Trail Blazers","3","5","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","3","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","388","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700168","393","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","12","1","1","20071121","POR","NJN"
"Shot Chart Detail","0020700180","12","101112","Channing Frye","1610612757","Portland Trail Blazers","1","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","10","1","0","20071123","POR","SAC"
"Shot Chart Detail","0020700180","15","101112","Channing Frye","1610612757","Portland Trail Blazers","1","9","36","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","17","1","0","20071123","POR","SAC"
"Shot Chart Detail","0020700180","221","101112","Channing Frye","1610612757","Portland Trail Blazers","2","0","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","173","1","1","20071123","POR","SAC"
"Shot Chart Detail","0020700180","284","101112","Channing Frye","1610612757","Portland Trail Blazers","3","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071123","POR","SAC"
"Shot Chart Detail","0020700201","127","101112","Channing Frye","1610612757","Portland Trail Blazers","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","128","1","1","20071126","POR","ORL"
"Shot Chart Detail","0020700201","314","101112","Channing Frye","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","10","247","1","0","20071126","POR","ORL"
"Shot Chart Detail","0020700243","382","101112","Channing Frye","1610612757","Portland Trail Blazers","4","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","151","1","0","20071202","SAS","POR"
"Shot Chart Detail","0020700243","388","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-189","74","1","0","20071202","SAS","POR"
"Shot Chart Detail","0020700243","418","101112","Channing Frye","1610612757","Portland Trail Blazers","4","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20071202","SAS","POR"
"Shot Chart Detail","0020700275","64","101112","Channing Frye","1610612757","Portland Trail Blazers","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-135","184","1","0","20071206","POR","MIA"
"Shot Chart Detail","0020700275","92","101112","Channing Frye","1610612757","Portland Trail Blazers","1","3","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","181","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700275","97","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","122","1","0","20071206","POR","MIA"
"Shot Chart Detail","0020700275","113","101112","Channing Frye","1610612757","Portland Trail Blazers","1","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-156","132","1","0","20071206","POR","MIA"
"Shot Chart Detail","0020700275","130","101112","Channing Frye","1610612757","Portland Trail Blazers","1","0","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071206","POR","MIA"
"Shot Chart Detail","0020700297","46","101112","Channing Frye","1610612757","Portland Trail Blazers","1","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","POR","MIL"
"Shot Chart Detail","0020700297","80","101112","Channing Frye","1610612757","Portland Trail Blazers","1","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","197","1","1","20071209","POR","MIL"
"Shot Chart Detail","0020700297","89","101112","Channing Frye","1610612757","Portland Trail Blazers","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","66","224","1","1","20071209","POR","MIL"
"Shot Chart Detail","0020700312","5","101112","Channing Frye","1610612757","Portland Trail Blazers","1","11","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-146","133","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700312","24","101112","Channing Frye","1610612757","Portland Trail Blazers","1","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","12","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700312","32","101112","Channing Frye","1610612757","Portland Trail Blazers","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-112","94","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700312","40","101112","Channing Frye","1610612757","Portland Trail Blazers","1","6","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-44","31","1","1","20071211","UTA","POR"
"Shot Chart Detail","0020700312","256","101112","Channing Frye","1610612757","Portland Trail Blazers","3","9","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","12","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700312","287","101112","Channing Frye","1610612757","Portland Trail Blazers","3","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-148","151","1","1","20071211","UTA","POR"
"Shot Chart Detail","0020700312","294","101112","Channing Frye","1610612757","Portland Trail Blazers","3","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","174","123","1","1","20071211","UTA","POR"
"Shot Chart Detail","0020700312","321","101112","Channing Frye","1610612757","Portland Trail Blazers","3","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","82","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700312","464","101112","Channing Frye","1610612757","Portland Trail Blazers","4","1","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700312","474","101112","Channing Frye","1610612757","Portland Trail Blazers","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","154","158","1","0","20071211","UTA","POR"
"Shot Chart Detail","0020700323","14","101112","Channing Frye","1610612757","Portland Trail Blazers","1","10","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","35","1","0","20071212","POR","GSW"
"Shot Chart Detail","0020700323","25","101112","Channing Frye","1610612757","Portland Trail Blazers","1","9","21","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","18","1","0","20071212","POR","GSW"
"Shot Chart Detail","0020700323","41","101112","Channing Frye","1610612757","Portland Trail Blazers","1","7","25","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","7","1","0","20071212","POR","GSW"
"Shot Chart Detail","0020700323","46","101112","Channing Frye","1610612757","Portland Trail Blazers","1","6","35","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","1","61","1","1","20071212","POR","GSW"
"Shot Chart Detail","0020700323","61","101112","Channing Frye","1610612757","Portland Trail Blazers","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","69","209","1","0","20071212","POR","GSW"
"Shot Chart Detail","0020700323","78","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","71","1","1","20071212","POR","GSW"
"Shot Chart Detail","0020700323","87","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","174","1","0","20071212","POR","GSW"
"Shot Chart Detail","0020700323","259","101112","Channing Frye","1610612757","Portland Trail Blazers","3","8","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","112","1","1","20071212","POR","GSW"
"Shot Chart Detail","0020700337","12","101112","Channing Frye","1610612757","Portland Trail Blazers","1","9","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","117","138","1","0","20071214","POR","UTA"
"Shot Chart Detail","0020700337","21","101112","Channing Frye","1610612757","Portland Trail Blazers","1","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","67","210","1","0","20071214","POR","UTA"
"Shot Chart Detail","0020700337","69","101112","Channing Frye","1610612757","Portland Trail Blazers","1","3","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","2","1","0","20071214","POR","UTA"
"Shot Chart Detail","0020700337","73","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","22","1","1","20071214","POR","UTA"
"Shot Chart Detail","0020700337","253","101112","Channing Frye","1610612757","Portland Trail Blazers","3","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","95","201","1","1","20071214","POR","UTA"
"Shot Chart Detail","0020700337","301","101112","Channing Frye","1610612757","Portland Trail Blazers","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-128","171","1","0","20071214","POR","UTA"
"Shot Chart Detail","0020700352","4","101112","Channing Frye","1610612757","Portland Trail Blazers","1","11","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","201","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","7","101112","Channing Frye","1610612757","Portland Trail Blazers","1","10","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","22","101112","Channing Frye","1610612757","Portland Trail Blazers","1","9","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","0","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","28","101112","Channing Frye","1610612757","Portland Trail Blazers","1","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","31","209","1","0","20071216","DEN","POR"
"Shot Chart Detail","0020700352","31","101112","Channing Frye","1610612757","Portland Trail Blazers","1","7","27","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","37","101112","Channing Frye","1610612757","Portland Trail Blazers","1","6","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-62","204","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","78","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","0","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","80","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-169","120","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","190","101112","Channing Frye","1610612757","Portland Trail Blazers","2","3","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","194","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","192","101112","Channing Frye","1610612757","Portland Trail Blazers","2","3","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-102","171","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700352","226","101112","Channing Frye","1610612757","Portland Trail Blazers","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","140","1","0","20071216","DEN","POR"
"Shot Chart Detail","0020700352","241","101112","Channing Frye","1610612757","Portland Trail Blazers","3","9","28","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","0","20071216","DEN","POR"
"Shot Chart Detail","0020700352","297","101112","Channing Frye","1610612757","Portland Trail Blazers","3","4","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","26","1","1","20071216","DEN","POR"
"Shot Chart Detail","0020700361","4","101112","Channing Frye","1610612757","Portland Trail Blazers","1","11","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","77","201","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700361","7","101112","Channing Frye","1610612757","Portland Trail Blazers","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-80","49","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","24","101112","Channing Frye","1610612757","Portland Trail Blazers","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-120","166","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700361","30","101112","Channing Frye","1610612757","Portland Trail Blazers","1","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","10","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","35","101112","Channing Frye","1610612757","Portland Trail Blazers","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","13","229","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","359","101112","Channing Frye","1610612757","Portland Trail Blazers","4","7","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","150","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","367","101112","Channing Frye","1610612757","Portland Trail Blazers","4","6","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700361","371","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","8","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","375","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-77","206","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","389","101112","Channing Frye","1610612757","Portland Trail Blazers","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","74","128","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","413","101112","Channing Frye","1610612757","Portland Trail Blazers","4","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-1","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700376","124","101112","Channing Frye","1610612757","Portland Trail Blazers","2","11","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","POR","TOR"
"Shot Chart Detail","0020700376","106","101112","Channing Frye","1610612757","Portland Trail Blazers","2","11","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","118","181","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700376","239","101112","Channing Frye","1610612757","Portland Trail Blazers","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-3","1","0","20071219","POR","TOR"
"Shot Chart Detail","0020700376","280","101112","Channing Frye","1610612757","Portland Trail Blazers","3","0","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","POR","TOR"
"Shot Chart Detail","0020700389","100","101112","Channing Frye","1610612757","Portland Trail Blazers","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","0","1","1","20071221","POR","DEN"
"Shot Chart Detail","0020700389","129","101112","Channing Frye","1610612757","Portland Trail Blazers","2","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","18","1","1","20071221","POR","DEN"
"Shot Chart Detail","0020700389","131","101112","Channing Frye","1610612757","Portland Trail Blazers","2","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","51","215","1","1","20071221","POR","DEN"
"Shot Chart Detail","0020700389","226","101112","Channing Frye","1610612757","Portland Trail Blazers","2","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071221","POR","DEN"
"Shot Chart Detail","0020700389","341","101112","Channing Frye","1610612757","Portland Trail Blazers","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","12","1","0","20071221","POR","DEN"
"Shot Chart Detail","0020700389","399","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","POR","DEN"
"Shot Chart Detail","0020700407","83","101112","Channing Frye","1610612757","Portland Trail Blazers","1","2","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","192","87","1","1","20071225","POR","SEA"
"Shot Chart Detail","0020700407","311","101112","Channing Frye","1610612757","Portland Trail Blazers","3","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-74","183","1","1","20071225","POR","SEA"
"Shot Chart Detail","0020700407","334","101112","Channing Frye","1610612757","Portland Trail Blazers","3","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","140","143","1","1","20071225","POR","SEA"
"Shot Chart Detail","0020700407","355","101112","Channing Frye","1610612757","Portland Trail Blazers","4","11","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","2","1","0","20071225","POR","SEA"
"Shot Chart Detail","0020700407","370","101112","Channing Frye","1610612757","Portland Trail Blazers","4","8","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-113","184","1","1","20071225","POR","SEA"
"Shot Chart Detail","0020700407","387","101112","Channing Frye","1610612757","Portland Trail Blazers","4","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-113","186","1","1","20071225","POR","SEA"
"Shot Chart Detail","0020700431","107","101112","Channing Frye","1610612757","Portland Trail Blazers","2","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-29","217","1","1","20071228","POR","MIN"
"Shot Chart Detail","0020700431","114","101112","Channing Frye","1610612757","Portland Trail Blazers","2","10","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","POR","MIN"
"Shot Chart Detail","0020700431","263","101112","Channing Frye","1610612757","Portland Trail Blazers","3","4","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","POR","MIN"
"Shot Chart Detail","0020700431","267","101112","Channing Frye","1610612757","Portland Trail Blazers","3","3","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","23","1","1","20071228","POR","MIN"
"Shot Chart Detail","0020700431","282","101112","Channing Frye","1610612757","Portland Trail Blazers","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","18","1","0","20071228","POR","MIN"
"Shot Chart Detail","0020700431","284","101112","Channing Frye","1610612757","Portland Trail Blazers","3","1","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","POR","MIN"
"Shot Chart Detail","0020700431","327","101112","Channing Frye","1610612757","Portland Trail Blazers","4","10","14","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","23","1","1","20071228","POR","MIN"
"Shot Chart Detail","0020700431","338","101112","Channing Frye","1610612757","Portland Trail Blazers","4","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","5","1","0","20071228","POR","MIN"
"Shot Chart Detail","0020700431","366","101112","Channing Frye","1610612757","Portland Trail Blazers","4","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-3","214","1","0","20071228","POR","MIN"
"Shot Chart Detail","0020700431","377","101112","Channing Frye","1610612757","Portland Trail Blazers","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","31","201","1","0","20071228","POR","MIN"
"Shot Chart Detail","0020700444","90","101112","Channing Frye","1610612757","Portland Trail Blazers","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","98","194","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","110","101112","Channing Frye","1610612757","Portland Trail Blazers","2","9","47","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","119","101112","Channing Frye","1610612757","Portland Trail Blazers","2","8","30","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","25","1","0","20071230","POR","PHI"
