"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900793","237","1626174","Christian Wood","1610612765","Detroit Pistons","2","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","269","1","1","20200210","DET","CHA"
"Shot Chart Detail","0021900793","256","1626174","Christian Wood","1610612765","Detroit Pistons","2","4","31","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20200210","DET","CHA"
"Shot Chart Detail","0021900793","355","1626174","Christian Wood","1610612765","Detroit Pistons","3","9","56","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","1","20200210","DET","CHA"
"Shot Chart Detail","0021900793","364","1626174","Christian Wood","1610612765","Detroit Pistons","3","9","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20200210","DET","CHA"
"Shot Chart Detail","0021900793","375","1626174","Christian Wood","1610612765","Detroit Pistons","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","19","1","0","20200210","DET","CHA"
"Shot Chart Detail","0021900793","396","1626174","Christian Wood","1610612765","Detroit Pistons","3","6","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","0","20200210","DET","CHA"
"Shot Chart Detail","0021900793","643","1626174","Christian Wood","1610612765","Detroit Pistons","4","5","25","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","36","1","0","20200210","DET","CHA"
"Shot Chart Detail","0021900793","577","1626174","Christian Wood","1610612765","Detroit Pistons","4","5","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","0","20200210","DET","CHA"
"Shot Chart Detail","0021900808","22","1626174","Christian Wood","1610612765","Detroit Pistons","1","9","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","57","1","0","20200212","ORL","DET"
"Shot Chart Detail","0021900808","40","1626174","Christian Wood","1610612765","Detroit Pistons","1","7","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","13","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","223","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","238","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","256","1626174","Christian Wood","1610612765","Detroit Pistons","2","3","58","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","263","1626174","Christian Wood","1610612765","Detroit Pistons","2","3","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","106","170","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","279","1626174","Christian Wood","1610612765","Detroit Pistons","2","2","40","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","42","121","1","0","20200212","ORL","DET"
"Shot Chart Detail","0021900808","325","1626174","Christian Wood","1610612765","Detroit Pistons","3","10","30","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","53","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","348","1626174","Christian Wood","1610612765","Detroit Pistons","3","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-76","253","1","0","20200212","ORL","DET"
"Shot Chart Detail","0021900808","368","1626174","Christian Wood","1610612765","Detroit Pistons","3","5","52","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","14","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","411","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","255","1","0","20200212","ORL","DET"
"Shot Chart Detail","0021900808","570","1626174","Christian Wood","1610612765","Detroit Pistons","4","3","39","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","0","20200212","ORL","DET"
"Shot Chart Detail","0021900808","584","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","119","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","628","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","28","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900808","692","1626174","Christian Wood","1610612765","Detroit Pistons","5","1","25","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200212","ORL","DET"
"Shot Chart Detail","0021900820","63","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","-2","1","1","20200220","DET","MIL"
"Shot Chart Detail","0021900820","67","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","246","1","0","20200220","DET","MIL"
"Shot Chart Detail","0021900820","94","1626174","Christian Wood","1610612765","Detroit Pistons","1","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","158","213","1","0","20200220","DET","MIL"
"Shot Chart Detail","0021900820","296","1626174","Christian Wood","1610612765","Detroit Pistons","2","2","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","4","1","0","20200220","DET","MIL"
"Shot Chart Detail","0021900820","302","1626174","Christian Wood","1610612765","Detroit Pistons","2","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20200220","DET","MIL"
"Shot Chart Detail","0021900820","423","1626174","Christian Wood","1610612765","Detroit Pistons","3","5","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-112","280","1","0","20200220","DET","MIL"
"Shot Chart Detail","0021900820","574","1626174","Christian Wood","1610612765","Detroit Pistons","4","6","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20200220","DET","MIL"
"Shot Chart Detail","0021900820","631","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-141","243","1","1","20200220","DET","MIL"
"Shot Chart Detail","0021900820","635","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","43","1","1","20200220","DET","MIL"
"Shot Chart Detail","0021900820","642","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","8","1","0","20200220","DET","MIL"
"Shot Chart Detail","0021900848","159","1626174","Christian Wood","1610612765","Detroit Pistons","2","11","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","26","1","0","20200223","POR","DET"
"Shot Chart Detail","0021900848","211","1626174","Christian Wood","1610612765","Detroit Pistons","2","8","1","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","6","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","231","1626174","Christian Wood","1610612765","Detroit Pistons","2","6","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","15","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","246","1626174","Christian Wood","1610612765","Detroit Pistons","2","5","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","250","1626174","Christian Wood","1610612765","Detroit Pistons","2","5","4","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","5","1","0","20200223","POR","DET"
"Shot Chart Detail","0021900848","256","1626174","Christian Wood","1610612765","Detroit Pistons","2","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","236","1","0","20200223","POR","DET"
"Shot Chart Detail","0021900848","422","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","0","20200223","POR","DET"
"Shot Chart Detail","0021900848","424","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","57","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","427","1626174","Christian Wood","1610612765","Detroit Pistons","3","1","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","440","1626174","Christian Wood","1610612765","Detroit Pistons","3","0","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","62","1","0","20200223","POR","DET"
"Shot Chart Detail","0021900848","464","1626174","Christian Wood","1610612765","Detroit Pistons","4","10","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","0","20200223","POR","DET"
"Shot Chart Detail","0021900848","482","1626174","Christian Wood","1610612765","Detroit Pistons","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","249","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","493","1626174","Christian Wood","1610612765","Detroit Pistons","4","7","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","0","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","565","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","16","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900848","586","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","132","1","1","20200223","POR","DET"
"Shot Chart Detail","0021900860","17","1626174","Christian Wood","1610612765","Detroit Pistons","1","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","39","1626174","Christian Wood","1610612765","Detroit Pistons","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","52","1626174","Christian Wood","1610612765","Detroit Pistons","1","7","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","56","117","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","86","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","88","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","90","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","25","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","184","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","20","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","24","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","189","1626174","Christian Wood","1610612765","Detroit Pistons","2","10","0","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","223","1626174","Christian Wood","1610612765","Detroit Pistons","2","7","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","380","1626174","Christian Wood","1610612765","Detroit Pistons","3","8","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","20","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","443","1626174","Christian Wood","1610612765","Detroit Pistons","3","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","130","88","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","456","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","36","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","38","49","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","538","1626174","Christian Wood","1610612765","Detroit Pistons","4","8","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","110","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","623","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","11","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900860","628","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20200225","DEN","DET"
"Shot Chart Detail","0021900860","664","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","20","1","0","20200225","DEN","DET"
"Shot Chart Detail","0021900884","40","1626174","Christian Wood","1610612765","Detroit Pistons","1","9","14","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20200228","PHX","DET"
"Shot Chart Detail","0021900884","47","1626174","Christian Wood","1610612765","Detroit Pistons","1","8","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","40","109","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900884","74","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-54","99","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900884","133","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","187","116","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900884","143","1626174","Christian Wood","1610612765","Detroit Pistons","1","0","41","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","55","51","1","1","20200228","PHX","DET"
"Shot Chart Detail","0021900884","257","1626174","Christian Wood","1610612765","Detroit Pistons","2","4","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","10","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900884","301","1626174","Christian Wood","1610612765","Detroit Pistons","2","1","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","172","30","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900884","343","1626174","Christian Wood","1610612765","Detroit Pistons","3","10","37","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200228","PHX","DET"
"Shot Chart Detail","0021900884","359","1626174","Christian Wood","1610612765","Detroit Pistons","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","175","1","0","20200228","PHX","DET"
"Shot Chart Detail","0021900884","390","1626174","Christian Wood","1610612765","Detroit Pistons","3","6","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20200228","PHX","DET"
"Shot Chart Detail","0021900884","440","1626174","Christian Wood","1610612765","Detroit Pistons","3","3","14","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-3","1","1","20200228","PHX","DET"
"Shot Chart Detail","0021900884","451","1626174","Christian Wood","1610612765","Detroit Pistons","3","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-22","260","1","1","20200228","PHX","DET"
"Shot Chart Detail","0021900899","28","1626174","Christian Wood","1610612765","Detroit Pistons","1","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","222","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900899","35","1626174","Christian Wood","1610612765","Detroit Pistons","1","9","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","81","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","47","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","94","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900899","135","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-18","274","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","140","1626174","Christian Wood","1610612765","Detroit Pistons","1","1","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","20","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900899","303","1626174","Christian Wood","1610612765","Detroit Pistons","2","4","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-29","105","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","309","1626174","Christian Wood","1610612765","Detroit Pistons","2","3","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","18","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900899","361","1626174","Christian Wood","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","109","256","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","394","1626174","Christian Wood","1610612765","Detroit Pistons","3","9","4","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","47","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","398","1626174","Christian Wood","1610612765","Detroit Pistons","3","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","1","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","421","1626174","Christian Wood","1610612765","Detroit Pistons","3","5","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","166","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","590","1626174","Christian Wood","1610612765","Detroit Pistons","4","4","29","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","26","1","0","20200301","SAC","DET"
"Shot Chart Detail","0021900899","593","1626174","Christian Wood","1610612765","Detroit Pistons","4","3","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","46","130","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900899","610","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","30","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900899","623","1626174","Christian Wood","1610612765","Detroit Pistons","4","1","5","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","5","40","1","1","20200301","SAC","DET"
"Shot Chart Detail","0021900918","17","1626174","Christian Wood","1610612765","Detroit Pistons","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","69","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","49","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","257","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","101","1626174","Christian Wood","1610612765","Detroit Pistons","1","2","33","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","33","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","119","1626174","Christian Wood","1610612765","Detroit Pistons","1","0","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","294","1626174","Christian Wood","1610612765","Detroit Pistons","2","1","22","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","33","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","297","1626174","Christian Wood","1610612765","Detroit Pistons","2","0","50","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","32","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","323","1626174","Christian Wood","1610612765","Detroit Pistons","3","11","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","354","1626174","Christian Wood","1610612765","Detroit Pistons","3","8","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","71","1","0","20200304","DET","OKC"
"Shot Chart Detail","0021900918","368","1626174","Christian Wood","1610612765","Detroit Pistons","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","151","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","492","1626174","Christian Wood","1610612765","Detroit Pistons","4","11","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","9","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","496","1626174","Christian Wood","1610612765","Detroit Pistons","4","11","5","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","51","71","1","0","20200304","DET","OKC"
"Shot Chart Detail","0021900918","519","1626174","Christian Wood","1610612765","Detroit Pistons","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","185","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","631","1626174","Christian Wood","1610612765","Detroit Pistons","4","7","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","0","20200304","DET","OKC"
"Shot Chart Detail","0021900918","553","1626174","Christian Wood","1610612765","Detroit Pistons","4","5","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","248","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","587","1626174","Christian Wood","1610612765","Detroit Pistons","4","2","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","29","1","1","20200304","DET","OKC"
"Shot Chart Detail","0021900918","613","1626174","Christian Wood","1610612765","Detroit Pistons","4","0","13","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-125","234","1","0","20200304","DET","OKC"
"Shot Chart Detail","0021900941","14","1626174","Christian Wood","1610612765","Detroit Pistons","1","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","10","1","0","20200307","DET","UTA"
"Shot Chart Detail","0021900941","44","1626174","Christian Wood","1610612765","Detroit Pistons","1","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","224","132","1","0","20200307","DET","UTA"
"Shot Chart Detail","0021900941","60","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","216","1","0","20200307","DET","UTA"
"Shot Chart Detail","0021900941","64","1626174","Christian Wood","1610612765","Detroit Pistons","1","5","10","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","30","1","1","20200307","DET","UTA"
"Shot Chart Detail","0021900941","67","1626174","Christian Wood","1610612765","Detroit Pistons","1","4","30","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","20","72","1","1","20200307","DET","UTA"
"Shot Chart Detail","0021900941","81","1626174","Christian Wood","1610612765","Detroit Pistons","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","10","1","0","20200307","DET","UTA"
