"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001162","433","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","6","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","459","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-60","249","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","462","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","1","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-3","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","467","201571","D.J. Augustin","1610612766","Charlotte Bobcats","5","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","83","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","489","201571","D.J. Augustin","1610612766","Charlotte Bobcats","5","1","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","160","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001182","18","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","185","71","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","42","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","75","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","131","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","254","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","263","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","99","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","291","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","19","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","294","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","58","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","338","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","3","57","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","50","89","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","348","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","2","49","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","15","58","1","1","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","364","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","24","214","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001182","375","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","173","1","0","20110408","MIA","CHA"
"Shot Chart Detail","0021001195","21","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","36","189","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","30","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","172","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001195","132","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","241","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001195","172","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","4","15","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","61","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","237","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","88","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001195","256","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-62","255","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","293","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","4","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001195","312","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","399","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-116","233","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","442","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20110410","CHA","DET"
"Shot Chart Detail","0021001195","445","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","0","20110410","CHA","DET"
"Shot Chart Detail","0021001203","20","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","9","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","241","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","33","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","211","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","90","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-89","190","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","101","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","202","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-108","214","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","227","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","3","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","272","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","277","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","143","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","293","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-10","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","295","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","4","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","14","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","302","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-97","154","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","308","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","228","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","319","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","49","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","6","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","326","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","393","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","13","197","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","395","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","86","220","1","0","20110411","NJN","CHA"
"Shot Chart Detail","0021001203","435","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","1","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","127","1","1","20110411","NJN","CHA"
"Shot Chart Detail","0021001217","4","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","7","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","24","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","30","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","59","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-41","179","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","74","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","3","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-98","179","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","101","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","95","482","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","107","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","244","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","252","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","315","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","2","36","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","6","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","325","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","1","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","28","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","329","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","333","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","0","13","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","39","1","0","20110413","CHA","ATL"
"Shot Chart Detail","0021001217","351","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","9","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-43","179","1","1","20110413","CHA","ATL"
"Shot Chart Detail","0021100007","12","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","168","55","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","31","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","244","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","36","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","7","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","227","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","74","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-221","145","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","199","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","36","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","234","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","206","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","254","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","23","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","300","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","40","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","56","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","307","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","45","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","311","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","41","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","315","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","231","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","319","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","6","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","94","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","330","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","5","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","230","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","451","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","175","1","0","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","480","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","4","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-9","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100007","525","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20111226","CHA","MIL"
"Shot Chart Detail","0021100024","24","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","19","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","58","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","5","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","87","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","2","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-207","184","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","98","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","179","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","241","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","30","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","1","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","251","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","0","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-166","238","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","281","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","48","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","310","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","129","225","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","456","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","3","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","78","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","483","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-2","1","1","20111228","CHA","MIA"
"Shot Chart Detail","0021100024","512","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-174","224","1","0","20111228","CHA","MIA"
"Shot Chart Detail","0021100039","23","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","93","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","30","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","35","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","176","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","84","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-142","198","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","241","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","0","27","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","53","1","1","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","333","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","3","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","1","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","356","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","2","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","83","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","439","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","6","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","485","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-27","194","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","491","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","20","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100039","510","201571","D.J. Augustin","1610612766","Charlotte Bobcats","4","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-123","222","1","0","20111230","CHA","ORL"
"Shot Chart Detail","0021100059","26","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","111","173","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","39","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","100","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","210","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","8","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","21","247","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","227","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","6","18","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","236","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-67","110","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","249","201571","D.J. Augustin","1610612766","Charlotte Bobcats","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-60","184","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","311","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","211","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","321","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","94","108","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","330","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","198","1","0","20120101","MIA","CHA"
"Shot Chart Detail","0021100059","367","201571","D.J. Augustin","1610612766","Charlotte Bobcats","3","4","46","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","1","20120101","MIA","CHA"
"Shot Chart Detail","0021100076","10","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","138","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","48","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","8","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","20","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","77","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","5","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","94","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","2","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","9","1","1","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","122","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","1","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20120103","CLE","CHA"
"Shot Chart Detail","0021100076","133","201571","D.J. Augustin","1610612766","Charlotte Bobcats","1","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20120103","CLE","CHA"
