"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700270","135","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","13","1","0","20071205","DEN","LAL"
"Shot Chart Detail","0020700270","161","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","25","1","0","20071205","DEN","LAL"
"Shot Chart Detail","0020700270","169","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","141","1","0","20071205","DEN","LAL"
"Shot Chart Detail","0020700270","253","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","0","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","8","1","1","20071205","DEN","LAL"
"Shot Chart Detail","0020700300","134","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","15","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","153","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700300","437","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","163","1","0","20071209","LAL","GSW"
"Shot Chart Detail","0020700326","133","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","217","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","141","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","147","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","135","178","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","158","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","167","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","240","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","400","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-100","173","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","408","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","179","1","0","20071213","LAL","SAS"
"Shot Chart Detail","0020700326","411","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071213","LAL","SAS"
"Shot Chart Detail","0020700338","144","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","185","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","189","1","0","20071214","GSW","LAL"
"Shot Chart Detail","0020700338","401","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","189","1","1","20071214","GSW","LAL"
"Shot Chart Detail","0020700353","159","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-108","63","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","379","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-195","89","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","385","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-163","206","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","393","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","192","199","1","0","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","416","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","176","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","429","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","5","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","209","69","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700353","452","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","2","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","181","1","1","20071216","LAL","LAC"
"Shot Chart Detail","0020700363","140","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","245","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","144","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","71","107","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","157","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","169","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","99","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","171","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","130","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","360","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","41","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","380","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-100","161","1","1","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","391","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","401","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","68","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700363","447","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","8","1","0","20071218","CHI","LAL"
"Shot Chart Detail","0020700379","142","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","138","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","371","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","207","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","379","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","235","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700379","390","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","23","1","0","20071220","CLE","LAL"
"Shot Chart Detail","0020700382","131","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-16","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","142","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-49","166","1","1","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","367","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-11","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700382","380","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-131","163","1","0","20071221","PHI","LAL"
"Shot Chart Detail","0020700400","104","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","79","224","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","133","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","20","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","151","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-186","169","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","393","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071223","NYK","LAL"
"Shot Chart Detail","0020700400","405","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","18","1","1","20071223","NYK","LAL"
"Shot Chart Detail","0020700406","157","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700406","365","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","178","1","0","20071225","LAL","PHX"
"Shot Chart Detail","0020700432","180","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-46","148","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","184","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-153","184","1","0","20071228","LAL","UTA"
"Shot Chart Detail","0020700432","440","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-118","171","1","1","20071228","LAL","UTA"
"Shot Chart Detail","0020700448","404","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-223","58","1","0","20071230","LAL","BOS"
"Shot Chart Detail","0020700572","398","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","0","1","1","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","406","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","410","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-59","257","1","1","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","429","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","82","1","0","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","435","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","7","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","449","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","166","1","0","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","489","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","0","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","499","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","0","19","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","68","1","1","20080117","LAL","PHX"
"Shot Chart Detail","0020700572","503","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","199","1","0","20080117","LAL","PHX"
"Shot Chart Detail","0020700607","108","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-143","114","1","0","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","134","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","40","1","0","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","148","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","278","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","8","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","187","1","1","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","283","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","7","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-3","1","0","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","291","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","194","1","0","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","423","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","40","1","0","20080121","LAL","DEN"
"Shot Chart Detail","0020700607","442","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","4","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","113","176","1","1","20080121","LAL","DEN"
"Shot Chart Detail","0020700618","112","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","45","139","438","1","0","20080123","SAS","LAL"
"Shot Chart Detail","0020700618","128","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","148","191","1","1","20080123","SAS","LAL"
"Shot Chart Detail","0020700618","151","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","56","1","1","20080123","SAS","LAL"
"Shot Chart Detail","0020700618","304","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","15","171","1","0","20080123","SAS","LAL"
"Shot Chart Detail","0020700618","308","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","2","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20080123","SAS","LAL"
"Shot Chart Detail","0020700618","329","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","43","1","1","20080123","SAS","LAL"
"Shot Chart Detail","0020700618","362","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","69","1","1","20080123","SAS","LAL"
"Shot Chart Detail","0020700633","144","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-3","1","0","20080125","DAL","LAL"
"Shot Chart Detail","0020700633","146","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DAL","LAL"
"Shot Chart Detail","0020700633","357","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","161","189","1","1","20080125","DAL","LAL"
"Shot Chart Detail","0020700633","359","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-181","168","1","1","20080125","DAL","LAL"
"Shot Chart Detail","0020700633","410","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","148","1","0","20080125","DAL","LAL"
"Shot Chart Detail","0020700643","82","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","3","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","112","261","1","1","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","89","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","151","158","1","0","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","344","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-161","130","1","1","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","368","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","0","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","120","148","1","1","20080127","LAL","CLE"
"Shot Chart Detail","0020700643","393","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","2","1","1","20080127","LAL","CLE"
"Shot Chart Detail","0020700664","96","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","1","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","110","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","207","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","125","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","11","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","2","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","127","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","25","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","131","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","194","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","339","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","112","192","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","390","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","396","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","28","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","405","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","31","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","412","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","448","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","172","127","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","468","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","201","1","0","20080129","LAL","NYK"
"Shot Chart Detail","0020700664","478","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","1","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","45","1","1","20080129","LAL","NYK"
"Shot Chart Detail","0020700675","95","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","1","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-135","107","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700675","128","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","82","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700675","322","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","194","1","1","20080131","DET","LAL"
"Shot Chart Detail","0020700675","390","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","252","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700675","400","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-176","207","1","0","20080131","DET","LAL"
"Shot Chart Detail","0020700679","106","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","138","69","1","0","20080201","TOR","LAL"
"Shot Chart Detail","0020700679","123","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","8","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","10","1","1","20080201","TOR","LAL"
"Shot Chart Detail","0020700679","127","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","7","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","TOR","LAL"
"Shot Chart Detail","0020700679","203","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","3","1","1","20080201","TOR","LAL"
"Shot Chart Detail","0020700679","338","2756","Sasha Vujacic","1610612747","Los Angeles Lakers","4","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","3","1","1","20080201","TOR","LAL"
