"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800624","628","1628384","OG Anunoby","1610612761","Toronto Raptors","4","3","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","638","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","52","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800639","162","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","197","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","235","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","27","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","497","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","532","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","17","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","542","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","200","157","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","574","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","15","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800724","121","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","17","1","1","20190125","HOU","TOR"
"Shot Chart Detail","0021800724","172","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","9","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-59","69","1","0","20190125","HOU","TOR"
"Shot Chart Detail","0021800724","488","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","47","1","0","20190125","HOU","TOR"
"Shot Chart Detail","0021800739","130","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","14","1","0","20190127","DAL","TOR"
"Shot Chart Detail","0021800739","174","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","43","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190127","DAL","TOR"
"Shot Chart Detail","0021800739","189","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","57","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","189","1","0","20190127","DAL","TOR"
"Shot Chart Detail","0021800739","216","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","17","1","1","20190127","DAL","TOR"
"Shot Chart Detail","0021800766","142","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","168","201","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800766","151","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","168","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800789","138","1628384","OG Anunoby","1610612761","Toronto Raptors","1","2","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-145","212","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","516","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","580","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","243","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800800","187","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","12","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","267","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","7","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","21","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","554","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","15","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","571","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","26","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","584","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","5","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800813","176","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","243","1","1","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","515","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-186","200","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","560","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","24","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","600","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","188","1","0","20190207","ATL","TOR"
"Shot Chart Detail","0021800813","610","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","247","1","1","20190207","ATL","TOR"
"Shot Chart Detail","0021800828","180","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","37","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800828","475","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","27","1","0","20190209","NYK","TOR"
"Shot Chart Detail","0021800842","187","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","14","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","-6","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","446","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","449","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","474","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","47","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800842","503","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","26","1","0","20190211","TOR","BKN"
"Shot Chart Detail","0021800857","102","1628384","OG Anunoby","1610612761","Toronto Raptors","1","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","143","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-3","1","0","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","198","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","227","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","257","1","0","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","229","1628384","OG Anunoby","1610612761","Toronto Raptors","2","6","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","187","197","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","265","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","200","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","330","1628384","OG Anunoby","1610612761","Toronto Raptors","2","1","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","63","1","0","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","414","1628384","OG Anunoby","1610612761","Toronto Raptors","3","7","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","462","1628384","OG Anunoby","1610612761","Toronto Raptors","3","4","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","68","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","466","1628384","OG Anunoby","1610612761","Toronto Raptors","3","3","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","501","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","219","137","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","529","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","40","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","50","1","0","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","557","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","46","1","0","20190213","TOR","WAS"
"Shot Chart Detail","0021800857","612","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","49","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","6","1","1","20190213","TOR","WAS"
"Shot Chart Detail","0021800876","123","1628384","OG Anunoby","1610612761","Toronto Raptors","1","3","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-8","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","217","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","248","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","534","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","21","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","13","1","0","20190222","TOR","SAS"
"Shot Chart Detail","0021800876","582","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","236","1","1","20190222","TOR","SAS"
"Shot Chart Detail","0021800894","7","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","15","1628384","OG Anunoby","1610612761","Toronto Raptors","1","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","31","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","358","1628384","OG Anunoby","1610612761","Toronto Raptors","3","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","100","227","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","374","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","376","1628384","OG Anunoby","1610612761","Toronto Raptors","3","8","47","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20190224","TOR","ORL"
"Shot Chart Detail","0021800894","667","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","1","20190224","TOR","ORL"
"Shot Chart Detail","0021800909","171","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","5","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","515","1628384","OG Anunoby","1610612761","Toronto Raptors","4","11","21","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","522","1628384","OG Anunoby","1610612761","Toronto Raptors","4","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","262","1","1","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","559","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","20","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800909","589","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","220","1","0","20190226","TOR","BOS"
"Shot Chart Detail","0021800930","186","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","6","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20190301","TOR","POR"
"Shot Chart Detail","0021800930","500","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","259","1","0","20190301","TOR","POR"
"Shot Chart Detail","0021800949","169","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","16","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800949","172","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","2","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","247","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800949","180","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","56","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-97","37","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800949","233","1628384","OG Anunoby","1610612761","Toronto Raptors","2","4","49","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800949","256","1628384","OG Anunoby","1610612761","Toronto Raptors","2","2","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","58","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","445","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","6","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","496","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","20","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-1","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","540","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800949","650","1628384","OG Anunoby","1610612761","Toronto Raptors","4","0","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190303","DET","TOR"
"Shot Chart Detail","0021800949","723","1628384","OG Anunoby","1610612761","Toronto Raptors","5","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","42","270","1","0","20190303","DET","TOR"
"Shot Chart Detail","0021800961","159","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-154","197","1","0","20190305","TOR","HOU"
"Shot Chart Detail","0021800961","530","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","16","1","1","20190305","TOR","HOU"
"Shot Chart Detail","0021800983","175","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","27","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-6","1","1","20190308","NOP","TOR"
"Shot Chart Detail","0021800983","507","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20190308","NOP","TOR"
"Shot Chart Detail","0021800983","528","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","0","20190308","NOP","TOR"
"Shot Chart Detail","0021800983","614","1628384","OG Anunoby","1610612761","Toronto Raptors","4","2","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","5","1","1","20190308","NOP","TOR"
"Shot Chart Detail","0021800993","174","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","56","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","187","1628384","OG Anunoby","1610612761","Toronto Raptors","2","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","591","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","1","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","599","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20190310","MIA","TOR"
"Shot Chart Detail","0021800993","619","1628384","OG Anunoby","1610612761","Toronto Raptors","4","4","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","0","20190310","MIA","TOR"
"Shot Chart Detail","0021801001","136","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","226","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","1","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","74","1","0","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","457","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","113","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","530","1628384","OG Anunoby","1610612761","Toronto Raptors","4","9","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-139","132","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","556","1628384","OG Anunoby","1610612761","Toronto Raptors","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","140","205","1","0","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","585","1628384","OG Anunoby","1610612761","Toronto Raptors","4","6","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","0","1","0","20190311","CLE","TOR"
"Shot Chart Detail","0021801023","224","1628384","OG Anunoby","1610612761","Toronto Raptors","2","8","37","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","40","254","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","239","1628384","OG Anunoby","1610612761","Toronto Raptors","2","7","48","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","502","1628384","OG Anunoby","1610612761","Toronto Raptors","3","2","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","525","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","126","211","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","589","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","241","1","1","20190314","TOR","LAL"
"Shot Chart Detail","0021801023","650","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","17","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","18","1","0","20190314","TOR","LAL"
"Shot Chart Detail","0021801044","152","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","46","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","41","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","156","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","410","1628384","OG Anunoby","1610612761","Toronto Raptors","3","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","426","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-10","1","1","20190317","DET","TOR"
"Shot Chart Detail","0021801044","432","1628384","OG Anunoby","1610612761","Toronto Raptors","3","0","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","25","1","1","20190317","DET","TOR"
"Shot Chart Detail","0021801044","480","1628384","OG Anunoby","1610612761","Toronto Raptors","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","48","1","0","20190317","DET","TOR"
"Shot Chart Detail","0021801044","514","1628384","OG Anunoby","1610612761","Toronto Raptors","4","5","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20190317","DET","TOR"
"Shot Chart Detail","0021801053","120","1628384","OG Anunoby","1610612761","Toronto Raptors","1","1","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","1","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","140","1628384","OG Anunoby","1610612761","Toronto Raptors","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","226","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","169","1628384","OG Anunoby","1610612761","Toronto Raptors","2","11","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","130","1","0","20190318","TOR","NYK"
"Shot Chart Detail","0021801053","189","1628384","OG Anunoby","1610612761","Toronto Raptors","2","10","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","16","1","1","20190318","TOR","NYK"
