"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801066","425","2747","JR Smith","1610612743","Denver Nuggets","4","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","156","1","1","20090325","NOH","DEN"
"Shot Chart Detail","0020801066","442","2747","JR Smith","1610612743","Denver Nuggets","4","9","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","NOH","DEN"
"Shot Chart Detail","0020801066","456","2747","JR Smith","1610612743","Denver Nuggets","4","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","164","1","1","20090325","NOH","DEN"
"Shot Chart Detail","0020801066","459","2747","JR Smith","1610612743","Denver Nuggets","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","99","1","0","20090325","NOH","DEN"
"Shot Chart Detail","0020801066","477","2747","JR Smith","1610612743","Denver Nuggets","4","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","0","20090325","NOH","DEN"
"Shot Chart Detail","0020801066","513","2747","JR Smith","1610612743","Denver Nuggets","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","151","1","0","20090325","NOH","DEN"
"Shot Chart Detail","0020801080","117","2747","JR Smith","1610612743","Denver Nuggets","2","11","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","194","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","130","2747","JR Smith","1610612743","Denver Nuggets","2","10","23","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","154","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","136","2747","JR Smith","1610612743","Denver Nuggets","2","9","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","190","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","155","2747","JR Smith","1610612743","Denver Nuggets","2","7","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","241","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","159","2747","JR Smith","1610612743","Denver Nuggets","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","53","239","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","200","2747","JR Smith","1610612743","Denver Nuggets","2","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","69","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","208","2747","JR Smith","1610612743","Denver Nuggets","2","2","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","203","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","367","2747","JR Smith","1610612743","Denver Nuggets","3","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","58","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","381","2747","JR Smith","1610612743","Denver Nuggets","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","67","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","396","2747","JR Smith","1610612743","Denver Nuggets","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","252","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","423","2747","JR Smith","1610612743","Denver Nuggets","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","217","1","0","20090327","DAL","DEN"
"Shot Chart Detail","0020801080","509","2747","JR Smith","1610612743","Denver Nuggets","4","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-190","189","1","1","20090327","DAL","DEN"
"Shot Chart Detail","0020801088","89","2747","JR Smith","1610612743","Denver Nuggets","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-213","134","1","1","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","139","2747","JR Smith","1610612743","Denver Nuggets","1","1","4","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","173","2747","JR Smith","1610612743","Denver Nuggets","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","107","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","178","2747","JR Smith","1610612743","Denver Nuggets","2","10","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","389","2747","JR Smith","1610612743","Denver Nuggets","3","3","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","124","167","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","400","2747","JR Smith","1610612743","Denver Nuggets","3","1","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","123","1","1","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","414","2747","JR Smith","1610612743","Denver Nuggets","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","182","200","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","432","2747","JR Smith","1610612743","Denver Nuggets","4","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-119","110","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","435","2747","JR Smith","1610612743","Denver Nuggets","4","10","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","164","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","461","2747","JR Smith","1610612743","Denver Nuggets","4","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","186","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","476","2747","JR Smith","1610612743","Denver Nuggets","4","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","153","1","0","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","492","2747","JR Smith","1610612743","Denver Nuggets","4","5","20","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","DEN","GSW"
"Shot Chart Detail","0020801088","503","2747","JR Smith","1610612743","Denver Nuggets","4","3","45","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090328","DEN","GSW"
"Shot Chart Detail","0020801110","129","2747","JR Smith","1610612743","Denver Nuggets","2","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","183","1","1","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","173","2747","JR Smith","1610612743","Denver Nuggets","2","8","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","236","1","1","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","183","2747","JR Smith","1610612743","Denver Nuggets","2","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","126","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","193","2747","JR Smith","1610612743","Denver Nuggets","2","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","146","228","1","1","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","200","2747","JR Smith","1610612743","Denver Nuggets","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-21","250","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","205","2747","JR Smith","1610612743","Denver Nuggets","2","4","51","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","250","2747","JR Smith","1610612743","Denver Nuggets","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","192","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","347","2747","JR Smith","1610612743","Denver Nuggets","3","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","37","173","1","1","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","354","2747","JR Smith","1610612743","Denver Nuggets","3","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-82","176","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","364","2747","JR Smith","1610612743","Denver Nuggets","3","3","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","211","1","1","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","410","2747","JR Smith","1610612743","Denver Nuggets","4","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","131","1","1","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","419","2747","JR Smith","1610612743","Denver Nuggets","4","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","140","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801110","425","2747","JR Smith","1610612743","Denver Nuggets","4","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","184","1","0","20090331","DEN","NYK"
"Shot Chart Detail","0020801124","113","2747","JR Smith","1610612743","Denver Nuggets","1","1","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-193","181","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","123","2747","JR Smith","1610612743","Denver Nuggets","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","184","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","128","2747","JR Smith","1610612743","Denver Nuggets","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","175","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","147","2747","JR Smith","1610612743","Denver Nuggets","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","203","167","1","0","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","179","2747","JR Smith","1610612743","Denver Nuggets","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","249","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","181","2747","JR Smith","1610612743","Denver Nuggets","2","7","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","127","241","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","230","2747","JR Smith","1610612743","Denver Nuggets","2","4","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","185","220","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","390","2747","JR Smith","1610612743","Denver Nuggets","3","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","147","208","1","0","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","439","2747","JR Smith","1610612743","Denver Nuggets","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","151","1","0","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","488","2747","JR Smith","1610612743","Denver Nuggets","4","9","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-34","266","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","499","2747","JR Smith","1610612743","Denver Nuggets","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","156","1","0","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","502","2747","JR Smith","1610612743","Denver Nuggets","4","8","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","89","1","1","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","514","2747","JR Smith","1610612743","Denver Nuggets","4","7","29","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-38","250","1","0","20090402","DEN","UTA"
"Shot Chart Detail","0020801124","565","2747","JR Smith","1610612743","Denver Nuggets","4","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","48","1","0","20090402","DEN","UTA"
"Shot Chart Detail","0020801141","96","2747","JR Smith","1610612743","Denver Nuggets","1","2","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","102","2747","JR Smith","1610612743","Denver Nuggets","1","1","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","127","2747","JR Smith","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","42","-209","369","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","137","2747","JR Smith","1610612743","Denver Nuggets","2","11","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","142","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","139","2747","JR Smith","1610612743","Denver Nuggets","2","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","141","2747","JR Smith","1610612743","Denver Nuggets","2","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","239","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","143","2747","JR Smith","1610612743","Denver Nuggets","2","9","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","146","2747","JR Smith","1610612743","Denver Nuggets","2","9","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","30","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","149","2747","JR Smith","1610612743","Denver Nuggets","2","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","114","227","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","190","2747","JR Smith","1610612743","Denver Nuggets","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","254","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","246","2747","JR Smith","1610612743","Denver Nuggets","2","0","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-188","181","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","342","2747","JR Smith","1610612743","Denver Nuggets","3","4","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","179","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","351","2747","JR Smith","1610612743","Denver Nuggets","3","3","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","47","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","381","2747","JR Smith","1610612743","Denver Nuggets","3","0","45","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","31","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","385","2747","JR Smith","1610612743","Denver Nuggets","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","2","291","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","401","2747","JR Smith","1610612743","Denver Nuggets","4","9","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","434","2747","JR Smith","1610612743","Denver Nuggets","4","6","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","33","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","436","2747","JR Smith","1610612743","Denver Nuggets","4","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","183","1","1","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","453","2747","JR Smith","1610612743","Denver Nuggets","4","4","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","207","121","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801141","457","2747","JR Smith","1610612743","Denver Nuggets","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","146","1","0","20090404","DEN","LAC"
"Shot Chart Detail","0020801147","59","2747","JR Smith","1610612743","Denver Nuggets","1","5","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","249","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","80","2747","JR Smith","1610612743","Denver Nuggets","1","2","25","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-81","129","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","91","2747","JR Smith","1610612743","Denver Nuggets","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","217","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","108","2747","JR Smith","1610612743","Denver Nuggets","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","235","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","115","2747","JR Smith","1610612743","Denver Nuggets","2","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","167","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","140","2747","JR Smith","1610612743","Denver Nuggets","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","124","220","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","316","2747","JR Smith","1610612743","Denver Nuggets","3","1","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-93","233","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","333","2747","JR Smith","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","42","-105","408","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","338","2747","JR Smith","1610612743","Denver Nuggets","4","11","43","Missed Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","71","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","346","2747","JR Smith","1610612743","Denver Nuggets","4","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","252","1","1","20090405","MIN","DEN"
"Shot Chart Detail","0020801147","376","2747","JR Smith","1610612743","Denver Nuggets","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","200","1","0","20090405","MIN","DEN"
"Shot Chart Detail","0020801170","66","2747","JR Smith","1610612743","Denver Nuggets","1","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","183","1","1","20090408","DEN","OKC"
"Shot Chart Detail","0020801170","107","2747","JR Smith","1610612743","Denver Nuggets","1","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","116","233","1","0","20090408","DEN","OKC"
"Shot Chart Detail","0020801170","160","2747","JR Smith","1610612743","Denver Nuggets","2","7","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DEN","OKC"
"Shot Chart Detail","0020801170","164","2747","JR Smith","1610612743","Denver Nuggets","2","7","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","1","1","0","20090408","DEN","OKC"
"Shot Chart Detail","0020801170","201","2747","JR Smith","1610612743","Denver Nuggets","2","3","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DEN","OKC"
"Shot Chart Detail","0020801170","203","2747","JR Smith","1610612743","Denver Nuggets","2","3","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DEN","OKC"
"Shot Chart Detail","0020801170","225","2747","JR Smith","1610612743","Denver Nuggets","2","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090408","DEN","OKC"
"Shot Chart Detail","0020801175","136","2747","JR Smith","1610612743","Denver Nuggets","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","208","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","163","2747","JR Smith","1610612743","Denver Nuggets","2","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","176","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","166","2747","JR Smith","1610612743","Denver Nuggets","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-13","200","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","178","2747","JR Smith","1610612743","Denver Nuggets","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","89","209","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","240","2747","JR Smith","1610612743","Denver Nuggets","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-164","220","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","260","2747","JR Smith","1610612743","Denver Nuggets","2","2","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","26","271","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","266","2747","JR Smith","1610612743","Denver Nuggets","2","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","37","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","293","2747","JR Smith","1610612743","Denver Nuggets","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","162","228","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","399","2747","JR Smith","1610612743","Denver Nuggets","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","33","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","403","2747","JR Smith","1610612743","Denver Nuggets","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","427","2747","JR Smith","1610612743","Denver Nuggets","3","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-43","261","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","451","2747","JR Smith","1610612743","Denver Nuggets","3","0","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","187","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","472","2747","JR Smith","1610612743","Denver Nuggets","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-152","137","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","597","2747","JR Smith","1610612743","Denver Nuggets","4","1","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-13","190","1","1","20090409","LAL","DEN"
"Shot Chart Detail","0020801175","607","2747","JR Smith","1610612743","Denver Nuggets","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","159","195","1","0","20090409","LAL","DEN"
"Shot Chart Detail","0020801209","88","2747","JR Smith","1610612743","Denver Nuggets","1","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","162","1","0","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","99","2747","JR Smith","1610612743","Denver Nuggets","1","2","23","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","121","2747","JR Smith","1610612743","Denver Nuggets","1","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","114","211","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","147","2747","JR Smith","1610612743","Denver Nuggets","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","257","1","1","20090413","DEN","SAC"
"Shot Chart Detail","0020801209","154","2747","JR Smith","1610612743","Denver Nuggets","2","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-199","173","1","0","20090413","DEN","SAC"
