"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600054","531","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","-1","1","1","20161101","POR","GSW"
"Shot Chart Detail","0021600054","534","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-189","116","1","0","20161101","POR","GSW"
"Shot Chart Detail","0021600069","397","1626172","Kevon Looney","1610612744","Golden State Warriors","3","2","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600069","535","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20161103","GSW","OKC"
"Shot Chart Detail","0021600078","220","1626172","Kevon Looney","1610612744","Golden State Warriors","2","4","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","222","1626172","Kevon Looney","1610612744","Golden State Warriors","2","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","225","1626172","Kevon Looney","1610612744","Golden State Warriors","2","4","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","405","1626172","Kevon Looney","1610612744","Golden State Warriors","3","1","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600078","539","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-11","1","1","20161104","LAL","GSW"
"Shot Chart Detail","0021600099","97","1626172","Kevon Looney","1610612744","Golden State Warriors","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-140","129","1","0","20161107","GSW","NOP"
"Shot Chart Detail","0021600099","112","1626172","Kevon Looney","1610612744","Golden State Warriors","1","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","GSW","NOP"
"Shot Chart Detail","0021600116","361","1626172","Kevon Looney","1610612744","Golden State Warriors","3","0","14","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","27","41","1","1","20161109","GSW","DAL"
"Shot Chart Detail","0021600119","496","1626172","Kevon Looney","1610612744","Golden State Warriors","4","3","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161110","DEN","GSW"
"Shot Chart Detail","0021600143","348","1626172","Kevon Looney","1610612744","Golden State Warriors","3","4","34","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","1","20161113","GSW","PHX"
"Shot Chart Detail","0021600191","89","1626172","Kevon Looney","1610612744","Golden State Warriors","1","3","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","16","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","90","1626172","Kevon Looney","1610612744","Golden State Warriors","1","3","32","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","121","1626172","Kevon Looney","1610612744","Golden State Warriors","1","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20161119","MIL","GSW"
"Shot Chart Detail","0021600202","520","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","2","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","0","20161121","IND","GSW"
"Shot Chart Detail","0021600223","490","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","41","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600223","510","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","169","1","1","20161123","GSW","LAL"
"Shot Chart Detail","0021600238","471","1626172","Kevon Looney","1610612744","Golden State Warriors","4","6","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","520","1626172","Kevon Looney","1610612744","Golden State Warriors","4","3","2","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600238","551","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","1","20161125","LAL","GSW"
"Shot Chart Detail","0021600244","173","1626172","Kevon Looney","1610612744","Golden State Warriors","2","6","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161126","GSW","MIN"
"Shot Chart Detail","0021600244","251","1626172","Kevon Looney","1610612744","Golden State Warriors","3","10","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20161126","GSW","MIN"
"Shot Chart Detail","0021600244","278","1626172","Kevon Looney","1610612744","Golden State Warriors","3","7","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161126","GSW","MIN"
"Shot Chart Detail","0021600299","465","1626172","Kevon Looney","1610612744","Golden State Warriors","4","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","513","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","24","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","20","61","1","1","20161203","GSW","PHX"
"Shot Chart Detail","0021600299","532","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","198","1","0","20161203","GSW","PHX"
"Shot Chart Detail","0021600314","465","1626172","Kevon Looney","1610612744","Golden State Warriors","4","10","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","39","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","470","1626172","Kevon Looney","1610612744","Golden State Warriors","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","31","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600314","480","1626172","Kevon Looney","1610612744","Golden State Warriors","4","8","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161205","GSW","IND"
"Shot Chart Detail","0021600314","513","1626172","Kevon Looney","1610612744","Golden State Warriors","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","252","1","0","20161205","GSW","IND"
"Shot Chart Detail","0021600330","428","1626172","Kevon Looney","1610612744","Golden State Warriors","3","0","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","LAC","GSW"
"Shot Chart Detail","0021600335","123","1626172","Kevon Looney","1610612744","Golden State Warriors","1","1","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600335","355","1626172","Kevon Looney","1610612744","Golden State Warriors","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20161208","UTA","GSW"
"Shot Chart Detail","0021600358","232","1626172","Kevon Looney","1610612744","Golden State Warriors","2","4","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161211","MIN","GSW"
"Shot Chart Detail","0021600358","284","1626172","Kevon Looney","1610612744","Golden State Warriors","3","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161211","MIN","GSW"
"Shot Chart Detail","0021600388","105","1626172","Kevon Looney","1610612744","Golden State Warriors","1","2","15","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600388","433","1626172","Kevon Looney","1610612744","Golden State Warriors","4","6","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161215","GSW","NYK"
"Shot Chart Detail","0021600405","419","1626172","Kevon Looney","1610612744","Golden State Warriors","4","9","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600405","467","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","54","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","26","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","471","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-106","62","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","475","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","21","1","1","20161217","GSW","POR"
"Shot Chart Detail","0021600405","490","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600405","511","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","23","1","0","20161217","GSW","POR"
"Shot Chart Detail","0021600427","461","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","51","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600427","487","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","200","1","0","20161220","GSW","UTA"
"Shot Chart Detail","0021600437","19","1626172","Kevon Looney","1610612744","Golden State Warriors","1","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","-1","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","21","1626172","Kevon Looney","1610612744","Golden State Warriors","1","9","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","66","1626172","Kevon Looney","1610612744","Golden State Warriors","1","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-5","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","293","1626172","Kevon Looney","1610612744","Golden State Warriors","3","11","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161222","BKN","GSW"
"Shot Chart Detail","0021600437","540","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","12","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","0","20161222","BKN","GSW"
"Shot Chart Detail","0021600501","426","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","36","1","0","20161230","GSW","DAL"
"Shot Chart Detail","0021600534","404","1626172","Kevon Looney","1610612744","Golden State Warriors","3","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","0","20170104","GSW","POR"
"Shot Chart Detail","0021600590","506","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","39","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170112","GSW","DET"
"Shot Chart Detail","0021600619","383","1626172","Kevon Looney","1610612744","Golden State Warriors","3","1","24","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600619","400","1626172","Kevon Looney","1610612744","Golden State Warriors","3","0","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","9","1","0","20170116","GSW","CLE"
"Shot Chart Detail","0021600634","524","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","41","1","0","20170118","GSW","OKC"
"Shot Chart Detail","0021600646","440","1626172","Kevon Looney","1610612744","Golden State Warriors","4","9","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20170120","HOU","GSW"
"Shot Chart Detail","0021600661","163","1626172","Kevon Looney","1610612744","Golden State Warriors","2","8","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","0","20170122","ORL","GSW"
"Shot Chart Detail","0021600707","409","1626172","Kevon Looney","1610612744","Golden State Warriors","4","9","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","427","1626172","Kevon Looney","1610612744","Golden State Warriors","4","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-117","159","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","466","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20170128","GSW","LAC"
"Shot Chart Detail","0021600707","469","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","140","224","1","0","20170128","GSW","LAC"
"Shot Chart Detail","0021600741","94","1626172","Kevon Looney","1610612744","Golden State Warriors","1","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20170201","GSW","CHA"
"Shot Chart Detail","0021600741","498","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","144","1","0","20170201","GSW","CHA"
"Shot Chart Detail","0021600745","97","1626172","Kevon Looney","1610612744","Golden State Warriors","1","2","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170202","LAC","GSW"
"Shot Chart Detail","0021600764","327","1626172","Kevon Looney","1610612744","Golden State Warriors","3","5","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170204","SAC","GSW"
"Shot Chart Detail","0021600792","103","1626172","Kevon Looney","1610612744","Golden State Warriors","1","1","26","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","327","1626172","Kevon Looney","1610612744","Golden State Warriors","3","4","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","351","1626172","Kevon Looney","1610612744","Golden State Warriors","3","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-120","146","1","0","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","373","1626172","Kevon Looney","1610612744","Golden State Warriors","3","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","468","1626172","Kevon Looney","1610612744","Golden State Warriors","4","3","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600792","492","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","28","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170208","GSW","CHI"
"Shot Chart Detail","0021600803","618","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","41","1","0","20170210","MEM","GSW"
"Shot Chart Detail","0021600813","130","1626172","Kevon Looney","1610612744","Golden State Warriors","1","2","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","OKC","GSW"
"Shot Chart Detail","0021600813","611","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-6","1","0","20170211","OKC","GSW"
"Shot Chart Detail","0021600827","377","1626172","Kevon Looney","1610612744","Golden State Warriors","4","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20170213","DEN","GSW"
"Shot Chart Detail","0021600827","385","1626172","Kevon Looney","1610612744","Golden State Warriors","4","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-76","262","1","1","20170213","DEN","GSW"
"Shot Chart Detail","0021600827","475","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20170213","DEN","GSW"
"Shot Chart Detail","0021600847","84","1626172","Kevon Looney","1610612744","Golden State Warriors","1","2","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","390","1626172","Kevon Looney","1610612744","Golden State Warriors","3","0","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","450","1626172","Kevon Looney","1610612744","Golden State Warriors","4","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-71","247","1","0","20170215","GSW","SAC"
"Shot Chart Detail","0021600847","485","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","1","20170215","GSW","SAC"
"Shot Chart Detail","0021600883","591","1626172","Kevon Looney","1610612744","Golden State Warriors","4","0","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170227","PHI","GSW"
"Shot Chart Detail","0021600959","479","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","14","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-137","75","1","0","20170308","GSW","BOS"
"Shot Chart Detail","0021600980","25","1626172","Kevon Looney","1610612744","Golden State Warriors","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","8","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","52","1626172","Kevon Looney","1610612744","Golden State Warriors","1","6","3","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","-11","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","248","1626172","Kevon Looney","1610612744","Golden State Warriors","2","1","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-5","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","252","1626172","Kevon Looney","1610612744","Golden State Warriors","2","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","276","1626172","Kevon Looney","1610612744","Golden State Warriors","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","296","1626172","Kevon Looney","1610612744","Golden State Warriors","3","9","19","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","482","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-30","75","1","1","20170311","SAS","GSW"
"Shot Chart Detail","0021600980","484","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","242","1","0","20170311","SAS","GSW"
"Shot Chart Detail","0021601019","487","1626172","Kevon Looney","1610612744","Golden State Warriors","4","5","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","129","1","0","20170316","GSW","ORL"
"Shot Chart Detail","0021601019","514","1626172","Kevon Looney","1610612744","Golden State Warriors","4","2","40","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170316","GSW","ORL"
"Shot Chart Detail","0021601019","530","1626172","Kevon Looney","1610612744","Golden State Warriors","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","38","1","0","20170316","GSW","ORL"
"Shot Chart Detail","0021601049","533","1626172","Kevon Looney","1610612744","Golden State Warriors","4","4","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20170320","OKC","GSW"
