"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501229","484","203912","C.J. Wilcox","1610612746","LA Clippers","4","4","48","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","503","203912","C.J. Wilcox","1610612746","LA Clippers","4","3","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","190","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","522","203912","C.J. Wilcox","1610612746","LA Clippers","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021600020","360","203912","C.J. Wilcox","1610612753","Orlando Magic","4","11","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","82","1","1","20161028","DET","ORL"
"Shot Chart Detail","0021600020","425","203912","C.J. Wilcox","1610612753","Orlando Magic","4","4","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","16","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600020","445","203912","C.J. Wilcox","1610612753","Orlando Magic","4","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-150","111","1","0","20161028","DET","ORL"
"Shot Chart Detail","0021600029","464","203912","C.J. Wilcox","1610612753","Orlando Magic","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","101","224","1","0","20161029","CLE","ORL"
"Shot Chart Detail","0021600029","472","203912","C.J. Wilcox","1610612753","Orlando Magic","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","232","1","0","20161029","CLE","ORL"
"Shot Chart Detail","0021600046","172","203912","C.J. Wilcox","1610612753","Orlando Magic","2","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","190","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600096","506","203912","C.J. Wilcox","1610612753","Orlando Magic","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","174","1","0","20161107","CHI","ORL"
