"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800331","289","201565","Derrick Rose","1610612741","Chicago Bulls","3","6","52","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","88","66","1","0","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","377","201565","Derrick Rose","1610612741","Chicago Bulls","4","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","32","52","1","0","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","427","201565","Derrick Rose","1610612741","Chicago Bulls","4","5","28","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","12","1","1","20081212","MEM","CHI"
"Shot Chart Detail","0020800331","508","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","12","276","1","0","20081212","MEM","CHI"
"Shot Chart Detail","0020800340","55","201565","Derrick Rose","1610612741","Chicago Bulls","1","6","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","9","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","131","201565","Derrick Rose","1610612741","Chicago Bulls","2","11","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","205","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","135","201565","Derrick Rose","1610612741","Chicago Bulls","2","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","242","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","193","201565","Derrick Rose","1610612741","Chicago Bulls","2","5","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","55","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","195","201565","Derrick Rose","1610612741","Chicago Bulls","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-125","164","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","253","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","261","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","165","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","270","201565","Derrick Rose","1610612741","Chicago Bulls","3","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","322","201565","Derrick Rose","1610612741","Chicago Bulls","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","148","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","334","201565","Derrick Rose","1610612741","Chicago Bulls","3","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","93","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","438","201565","Derrick Rose","1610612741","Chicago Bulls","4","5","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","440","201565","Derrick Rose","1610612741","Chicago Bulls","4","5","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","454","201565","Derrick Rose","1610612741","Chicago Bulls","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-177","34","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","457","201565","Derrick Rose","1610612741","Chicago Bulls","4","4","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","459","201565","Derrick Rose","1610612741","Chicago Bulls","4","3","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","461","201565","Derrick Rose","1610612741","Chicago Bulls","4","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","195","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","477","201565","Derrick Rose","1610612741","Chicago Bulls","4","1","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","78","1","1","20081213","CHI","NJN"
"Shot Chart Detail","0020800340","487","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","83","1","0","20081213","CHI","NJN"
"Shot Chart Detail","0020800360","31","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","34","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","38","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","59","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","52","201565","Derrick Rose","1610612741","Chicago Bulls","1","6","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","104","201565","Derrick Rose","1610612741","Chicago Bulls","1","1","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","203","1","1","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","153","201565","Derrick Rose","1610612741","Chicago Bulls","2","8","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","103","159","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","226","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-46","176","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","249","201565","Derrick Rose","1610612741","Chicago Bulls","3","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","262","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-97","194","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","268","201565","Derrick Rose","1610612741","Chicago Bulls","3","8","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","299","201565","Derrick Rose","1610612741","Chicago Bulls","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-65","64","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","352","201565","Derrick Rose","1610612741","Chicago Bulls","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","359","201565","Derrick Rose","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-87","276","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","433","201565","Derrick Rose","1610612741","Chicago Bulls","4","4","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","59","55","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","473","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","487","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800360","527","201565","Derrick Rose","1610612741","Chicago Bulls","5","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081216","CHA","CHI"
"Shot Chart Detail","0020800373","8","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-54","220","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","22","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","178","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","47","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","192","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","51","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","201","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","227","201565","Derrick Rose","1610612741","Chicago Bulls","2","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","186","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","247","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","55","1","1","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","257","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","42","196","378","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","310","201565","Derrick Rose","1610612741","Chicago Bulls","3","7","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","148","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","328","201565","Derrick Rose","1610612741","Chicago Bulls","3","6","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","15","1","1","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","340","201565","Derrick Rose","1610612741","Chicago Bulls","3","4","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","436","201565","Derrick Rose","1610612741","Chicago Bulls","4","7","18","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","457","201565","Derrick Rose","1610612741","Chicago Bulls","4","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","151","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","497","201565","Derrick Rose","1610612741","Chicago Bulls","4","1","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","543","201565","Derrick Rose","1610612741","Chicago Bulls","5","3","54","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","63","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","560","201565","Derrick Rose","1610612741","Chicago Bulls","5","1","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-11","1","0","20081217","CHI","LAC"
"Shot Chart Detail","0020800373","577","201565","Derrick Rose","1610612741","Chicago Bulls","5","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081217","CHI","LAC"
"Shot Chart Detail","0020800380","11","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-111","175","1","1","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","41","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","50","1","0","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","61","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","7","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-87","94","1","1","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","66","201565","Derrick Rose","1610612741","Chicago Bulls","1","4","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","197","1","0","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","70","201565","Derrick Rose","1610612741","Chicago Bulls","1","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","114","222","1","1","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","178","201565","Derrick Rose","1610612741","Chicago Bulls","2","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","242","1","1","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","184","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","-11","1","1","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","248","201565","Derrick Rose","1610612741","Chicago Bulls","3","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","203","1","0","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","264","201565","Derrick Rose","1610612741","Chicago Bulls","3","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","19","1","0","20081219","BOS","CHI"
"Shot Chart Detail","0020800380","284","201565","Derrick Rose","1610612741","Chicago Bulls","3","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-89","168","1","0","20081219","BOS","CHI"
"Shot Chart Detail","0020800395","8","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","19","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","38","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","166","201565","Derrick Rose","1610612741","Chicago Bulls","2","7","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","179","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","208","201565","Derrick Rose","1610612741","Chicago Bulls","2","3","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","210","201565","Derrick Rose","1610612741","Chicago Bulls","2","2","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-16","224","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","246","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","20","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","48","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","254","201565","Derrick Rose","1610612741","Chicago Bulls","3","10","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","268","201565","Derrick Rose","1610612741","Chicago Bulls","3","8","13","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","296","201565","Derrick Rose","1610612741","Chicago Bulls","3","6","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","40","71","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","298","201565","Derrick Rose","1610612741","Chicago Bulls","3","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","351","201565","Derrick Rose","1610612741","Chicago Bulls","3","0","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","354","201565","Derrick Rose","1610612741","Chicago Bulls","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","-131","618","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","382","201565","Derrick Rose","1610612741","Chicago Bulls","4","8","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","434","201565","Derrick Rose","1610612741","Chicago Bulls","4","4","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","443","201565","Derrick Rose","1610612741","Chicago Bulls","4","3","26","Missed Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081220","CHI","UTA"
"Shot Chart Detail","0020800395","490","201565","Derrick Rose","1610612741","Chicago Bulls","4","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081220","CHI","UTA"
"Shot Chart Detail","0020800415","10","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","DET","CHI"
"Shot Chart Detail","0020800415","48","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-160","127","1","0","20081223","DET","CHI"
"Shot Chart Detail","0020800415","154","201565","Derrick Rose","1610612741","Chicago Bulls","2","7","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","DET","CHI"
"Shot Chart Detail","0020800415","158","201565","Derrick Rose","1610612741","Chicago Bulls","2","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","DET","CHI"
"Shot Chart Detail","0020800415","263","201565","Derrick Rose","1610612741","Chicago Bulls","3","11","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","DET","CHI"
"Shot Chart Detail","0020800415","286","201565","Derrick Rose","1610612741","Chicago Bulls","3","9","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081223","DET","CHI"
"Shot Chart Detail","0020800415","400","201565","Derrick Rose","1610612741","Chicago Bulls","4","11","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081223","DET","CHI"
"Shot Chart Detail","0020800415","474","201565","Derrick Rose","1610612741","Chicago Bulls","4","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","207","153","1","0","20081223","DET","CHI"
"Shot Chart Detail","0020800415","482","201565","Derrick Rose","1610612741","Chicago Bulls","4","2","41","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","28","1","0","20081223","DET","CHI"
"Shot Chart Detail","0020800426","7","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","104","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","11","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","38","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","126","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","41","201565","Derrick Rose","1610612741","Chicago Bulls","1","7","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","138","201565","Derrick Rose","1610612741","Chicago Bulls","2","9","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","145","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","148","201565","Derrick Rose","1610612741","Chicago Bulls","2","8","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","150","201565","Derrick Rose","1610612741","Chicago Bulls","2","8","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","73","34","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","152","201565","Derrick Rose","1610612741","Chicago Bulls","2","8","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","165","201565","Derrick Rose","1610612741","Chicago Bulls","2","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","15","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","183","201565","Derrick Rose","1610612741","Chicago Bulls","2","4","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","56","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","208","201565","Derrick Rose","1610612741","Chicago Bulls","2","2","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","245","201565","Derrick Rose","1610612741","Chicago Bulls","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","81","66","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","288","201565","Derrick Rose","1610612741","Chicago Bulls","3","7","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","91","170","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800426","409","201565","Derrick Rose","1610612741","Chicago Bulls","4","6","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","23","123","1","0","20081226","MIA","CHI"
"Shot Chart Detail","0020800436","8","201565","Derrick Rose","1610612741","Chicago Bulls","1","10","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","19","1","1","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","15","201565","Derrick Rose","1610612741","Chicago Bulls","1","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","138","1","0","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","17","201565","Derrick Rose","1610612741","Chicago Bulls","1","9","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","23","201565","Derrick Rose","1610612741","Chicago Bulls","1","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","242","101","1","1","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","35","201565","Derrick Rose","1610612741","Chicago Bulls","1","6","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","97","1","0","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","43","201565","Derrick Rose","1610612741","Chicago Bulls","1","5","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","1","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","59","201565","Derrick Rose","1610612741","Chicago Bulls","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","12","108","1","0","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","125","201565","Derrick Rose","1610612741","Chicago Bulls","2","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","12","1","1","20081227","ATL","CHI"
"Shot Chart Detail","0020800436","226","201565","Derrick Rose","1610612741","Chicago Bulls","2","2","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","7","1","1","20081227","ATL","CHI"
