"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020001014","43","467","Jason Kidd","1610612756","Phoenix Suns","1","6","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","78","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","78","467","Jason Kidd","1610612756","Phoenix Suns","1","2","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","123","112","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","93","467","Jason Kidd","1610612756","Phoenix Suns","1","0","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","58","101","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","101","467","Jason Kidd","1610612756","Phoenix Suns","1","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","68","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","103","467","Jason Kidd","1610612756","Phoenix Suns","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","192","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","111","467","Jason Kidd","1610612756","Phoenix Suns","2","11","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-84","68","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","198","467","Jason Kidd","1610612756","Phoenix Suns","2","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","211","467","Jason Kidd","1610612756","Phoenix Suns","2","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","158","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","240","467","Jason Kidd","1610612756","Phoenix Suns","3","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-4","152","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","259","467","Jason Kidd","1610612756","Phoenix Suns","3","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","21","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","279","467","Jason Kidd","1610612756","Phoenix Suns","3","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","375","467","Jason Kidd","1610612756","Phoenix Suns","4","9","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","40","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","406","467","Jason Kidd","1610612756","Phoenix Suns","4","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","78","1","1","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","414","467","Jason Kidd","1610612756","Phoenix Suns","4","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","45","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001014","417","467","Jason Kidd","1610612756","Phoenix Suns","4","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","-4","1","0","20010326","PHX","LAL"
"Shot Chart Detail","0020001027","3","467","Jason Kidd","1610612756","Phoenix Suns","1","11","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","24","467","Jason Kidd","1610612756","Phoenix Suns","1","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","144","45","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","38","467","Jason Kidd","1610612756","Phoenix Suns","1","7","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-134","205","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","93","467","Jason Kidd","1610612756","Phoenix Suns","1","1","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","125","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","164","467","Jason Kidd","1610612756","Phoenix Suns","2","6","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","168","467","Jason Kidd","1610612756","Phoenix Suns","2","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","185","467","Jason Kidd","1610612756","Phoenix Suns","2","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","7","232","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","193","467","Jason Kidd","1610612756","Phoenix Suns","2","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-48","152","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","204","467","Jason Kidd","1610612756","Phoenix Suns","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","207","467","Jason Kidd","1610612756","Phoenix Suns","2","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","224","467","Jason Kidd","1610612756","Phoenix Suns","2","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","57","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","234","467","Jason Kidd","1610612756","Phoenix Suns","2","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","250","467","Jason Kidd","1610612756","Phoenix Suns","3","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","68","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","253","467","Jason Kidd","1610612756","Phoenix Suns","3","10","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","94","97","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","261","467","Jason Kidd","1610612756","Phoenix Suns","3","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-48","61","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","270","467","Jason Kidd","1610612756","Phoenix Suns","3","8","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","278","467","Jason Kidd","1610612756","Phoenix Suns","3","7","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","324","467","Jason Kidd","1610612756","Phoenix Suns","3","4","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-42","135","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","359","467","Jason Kidd","1610612756","Phoenix Suns","3","0","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","101","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","362","467","Jason Kidd","1610612756","Phoenix Suns","3","0","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-11","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","369","467","Jason Kidd","1610612756","Phoenix Suns","4","11","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","123","57","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","387","467","Jason Kidd","1610612756","Phoenix Suns","4","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","415","467","Jason Kidd","1610612756","Phoenix Suns","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","45","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","424","467","Jason Kidd","1610612756","Phoenix Suns","4","5","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","459","467","Jason Kidd","1610612756","Phoenix Suns","4","1","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","129","1","1","20010328","PHX","CLE"
"Shot Chart Detail","0020001027","461","467","Jason Kidd","1610612756","Phoenix Suns","4","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","112","1","0","20010328","PHX","CLE"
"Shot Chart Detail","0020001035","4","467","Jason Kidd","1610612756","Phoenix Suns","1","11","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","122","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","15","467","Jason Kidd","1610612756","Phoenix Suns","1","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","150","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","45","467","Jason Kidd","1610612756","Phoenix Suns","1","6","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","150","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","60","467","Jason Kidd","1610612756","Phoenix Suns","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","75","133","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","79","467","Jason Kidd","1610612756","Phoenix Suns","1","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","205","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","90","467","Jason Kidd","1610612756","Phoenix Suns","1","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","167","184","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","96","467","Jason Kidd","1610612756","Phoenix Suns","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","40","-20","409","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","101","467","Jason Kidd","1610612756","Phoenix Suns","2","11","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","122","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","108","467","Jason Kidd","1610612756","Phoenix Suns","2","10","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","62","243","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","132","467","Jason Kidd","1610612756","Phoenix Suns","2","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","98","95","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","153","467","Jason Kidd","1610612756","Phoenix Suns","2","6","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","2","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","163","467","Jason Kidd","1610612756","Phoenix Suns","2","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","188","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","167","467","Jason Kidd","1610612756","Phoenix Suns","2","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","171","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","170","467","Jason Kidd","1610612756","Phoenix Suns","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-119","89","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","199","467","Jason Kidd","1610612756","Phoenix Suns","2","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","146","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","211","467","Jason Kidd","1610612756","Phoenix Suns","2","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","217","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","218","467","Jason Kidd","1610612756","Phoenix Suns","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","65","-126","641","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","260","467","Jason Kidd","1610612756","Phoenix Suns","3","7","3","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","74","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","270","467","Jason Kidd","1610612756","Phoenix Suns","3","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","211","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","287","467","Jason Kidd","1610612756","Phoenix Suns","3","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","146","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","293","467","Jason Kidd","1610612756","Phoenix Suns","3","3","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","324","467","Jason Kidd","1610612756","Phoenix Suns","3","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","106","222","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","328","467","Jason Kidd","1610612756","Phoenix Suns","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","198","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","352","467","Jason Kidd","1610612756","Phoenix Suns","4","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-126","184","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","364","467","Jason Kidd","1610612756","Phoenix Suns","4","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","113","194","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","370","467","Jason Kidd","1610612756","Phoenix Suns","4","7","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-155","45","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","372","467","Jason Kidd","1610612756","Phoenix Suns","4","6","31","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-92","89","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","376","467","Jason Kidd","1610612756","Phoenix Suns","4","6","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","380","467","Jason Kidd","1610612756","Phoenix Suns","4","5","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-126","28","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","392","467","Jason Kidd","1610612756","Phoenix Suns","4","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-71","188","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","396","467","Jason Kidd","1610612756","Phoenix Suns","4","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","222","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","407","467","Jason Kidd","1610612756","Phoenix Suns","4","2","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","23","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","416","467","Jason Kidd","1610612756","Phoenix Suns","4","1","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","127","150","1","1","20010329","HOU","PHX"
"Shot Chart Detail","0020001035","420","467","Jason Kidd","1610612756","Phoenix Suns","4","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","161","133","1","0","20010329","HOU","PHX"
"Shot Chart Detail","0020001058","16","467","Jason Kidd","1610612756","Phoenix Suns","1","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","56","150","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","19","467","Jason Kidd","1610612756","Phoenix Suns","1","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","-17","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","23","467","Jason Kidd","1610612756","Phoenix Suns","1","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","60","467","Jason Kidd","1610612756","Phoenix Suns","1","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","173","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","88","467","Jason Kidd","1610612756","Phoenix Suns","1","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","90","467","Jason Kidd","1610612756","Phoenix Suns","1","1","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","26","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","104","467","Jason Kidd","1610612756","Phoenix Suns","1","0","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","38","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","165","467","Jason Kidd","1610612756","Phoenix Suns","2","5","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","136","76","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","177","467","Jason Kidd","1610612756","Phoenix Suns","2","3","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","196","467","Jason Kidd","1610612756","Phoenix Suns","2","0","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","127","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","199","467","Jason Kidd","1610612756","Phoenix Suns","2","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","217","467","Jason Kidd","1610612756","Phoenix Suns","3","11","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","110","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","225","467","Jason Kidd","1610612756","Phoenix Suns","3","9","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","236","467","Jason Kidd","1610612756","Phoenix Suns","3","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","179","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","254","467","Jason Kidd","1610612756","Phoenix Suns","3","5","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","19","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","284","467","Jason Kidd","1610612756","Phoenix Suns","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","-6","230","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","293","467","Jason Kidd","1610612756","Phoenix Suns","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","127","203","1","0","20010401","PHX","MIL"
"Shot Chart Detail","0020001058","372","467","Jason Kidd","1610612756","Phoenix Suns","4","2","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010401","PHX","MIL"
"Shot Chart Detail","0020001067","27","467","Jason Kidd","1610612756","Phoenix Suns","1","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-42","156","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","53","467","Jason Kidd","1610612756","Phoenix Suns","1","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-65","179","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","69","467","Jason Kidd","1610612756","Phoenix Suns","1","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","224","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","83","467","Jason Kidd","1610612756","Phoenix Suns","1","2","25","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","13","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","98","467","Jason Kidd","1610612756","Phoenix Suns","1","1","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","19","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","155","467","Jason Kidd","1610612756","Phoenix Suns","2","7","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","137","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","160","467","Jason Kidd","1610612756","Phoenix Suns","2","6","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","0","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","180","467","Jason Kidd","1610612756","Phoenix Suns","2","3","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","207","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","184","467","Jason Kidd","1610612756","Phoenix Suns","2","3","45","Made Shot","Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","19","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","220","467","Jason Kidd","1610612756","Phoenix Suns","2","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","22","194","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","237","467","Jason Kidd","1610612756","Phoenix Suns","3","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","134","70","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","248","467","Jason Kidd","1610612756","Phoenix Suns","3","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-86","230","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","293","467","Jason Kidd","1610612756","Phoenix Suns","3","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-101","120","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","334","467","Jason Kidd","1610612756","Phoenix Suns","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","253","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","338","467","Jason Kidd","1610612756","Phoenix Suns","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","-2","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","356","467","Jason Kidd","1610612756","Phoenix Suns","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","104","30","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","410","467","Jason Kidd","1610612756","Phoenix Suns","4","4","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","133","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","424","467","Jason Kidd","1610612756","Phoenix Suns","4","2","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","150","1","1","20010403","IND","PHX"
"Shot Chart Detail","0020001067","446","467","Jason Kidd","1610612756","Phoenix Suns","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-4","163","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001067","458","467","Jason Kidd","1610612756","Phoenix Suns","4","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","0","20010403","IND","PHX"
"Shot Chart Detail","0020001076","2","467","Jason Kidd","1610612756","Phoenix Suns","1","11","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20010404","CHH","PHX"
"Shot Chart Detail","0020001076","27","467","Jason Kidd","1610612756","Phoenix Suns","1","9","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","36","1","0","20010404","CHH","PHX"
