"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001100","340","200794","Paul Millsap","1610612762","Utah Jazz","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","4","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001132","36","200794","Paul Millsap","1610612762","Utah Jazz","1","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-19","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","49","200794","Paul Millsap","1610612762","Utah Jazz","1","5","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","69","200794","Paul Millsap","1610612762","Utah Jazz","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","211","3","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","101","200794","Paul Millsap","1610612762","Utah Jazz","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","31","181","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","141","200794","Paul Millsap","1610612762","Utah Jazz","2","8","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","9","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","237","200794","Paul Millsap","1610612762","Utah Jazz","2","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","195","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","256","200794","Paul Millsap","1610612762","Utah Jazz","3","11","40","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","52","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","281","200794","Paul Millsap","1610612762","Utah Jazz","3","9","14","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","4","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","289","200794","Paul Millsap","1610612762","Utah Jazz","3","8","27","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","315","200794","Paul Millsap","1610612762","Utah Jazz","3","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","11","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","317","200794","Paul Millsap","1610612762","Utah Jazz","3","4","13","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","36","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","342","200794","Paul Millsap","1610612762","Utah Jazz","3","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","411","200794","Paul Millsap","1610612762","Utah Jazz","4","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","434","200794","Paul Millsap","1610612762","Utah Jazz","4","4","36","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","15","1","1","20110401","UTA","LAL"
"Shot Chart Detail","0021001132","438","200794","Paul Millsap","1610612762","Utah Jazz","4","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","0","1","0","20110401","UTA","LAL"
"Shot Chart Detail","0021001145","5","200794","Paul Millsap","1610612762","Utah Jazz","1","11","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","95","114","1","0","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","45","200794","Paul Millsap","1610612762","Utah Jazz","1","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","183","200794","Paul Millsap","1610612762","Utah Jazz","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","12","1","0","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","222","200794","Paul Millsap","1610612762","Utah Jazz","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","28","1","0","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","259","200794","Paul Millsap","1610612762","Utah Jazz","3","11","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","39","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","296","200794","Paul Millsap","1610612762","Utah Jazz","3","6","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","312","200794","Paul Millsap","1610612762","Utah Jazz","3","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","55","1","0","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","339","200794","Paul Millsap","1610612762","Utah Jazz","3","2","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","31","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","341","200794","Paul Millsap","1610612762","Utah Jazz","3","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","60","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","362","200794","Paul Millsap","1610612762","Utah Jazz","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","151","91","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","420","200794","Paul Millsap","1610612762","Utah Jazz","4","4","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","11","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","427","200794","Paul Millsap","1610612762","Utah Jazz","4","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","17","1","1","20110403","SAC","UTA"
"Shot Chart Detail","0021001145","435","200794","Paul Millsap","1610612762","Utah Jazz","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","15","1","0","20110403","SAC","UTA"
"Shot Chart Detail","0021001161","6","200794","Paul Millsap","1610612762","Utah Jazz","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","4","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","9","200794","Paul Millsap","1610612762","Utah Jazz","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","93","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","15","200794","Paul Millsap","1610612762","Utah Jazz","1","9","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","85","200794","Paul Millsap","1610612762","Utah Jazz","1","3","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-103","55","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","126","200794","Paul Millsap","1610612762","Utah Jazz","2","11","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","12","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","132","200794","Paul Millsap","1610612762","Utah Jazz","2","11","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","9","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","207","200794","Paul Millsap","1610612762","Utah Jazz","2","4","23","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","211","200794","Paul Millsap","1610612762","Utah Jazz","2","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","32","173","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","226","200794","Paul Millsap","1610612762","Utah Jazz","2","2","46","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","23","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","283","200794","Paul Millsap","1610612762","Utah Jazz","3","11","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","293","200794","Paul Millsap","1610612762","Utah Jazz","3","10","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","66","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","310","200794","Paul Millsap","1610612762","Utah Jazz","3","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","331","200794","Paul Millsap","1610612762","Utah Jazz","3","6","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","346","200794","Paul Millsap","1610612762","Utah Jazz","3","5","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","347","200794","Paul Millsap","1610612762","Utah Jazz","3","5","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","372","200794","Paul Millsap","1610612762","Utah Jazz","3","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","373","200794","Paul Millsap","1610612762","Utah Jazz","3","3","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001161","383","200794","Paul Millsap","1610612762","Utah Jazz","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","11","1","0","20110405","LAL","UTA"
"Shot Chart Detail","0021001175","14","200794","Paul Millsap","1610612762","Utah Jazz","1","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","72","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","29","200794","Paul Millsap","1610612762","Utah Jazz","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-3","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","41","200794","Paul Millsap","1610612762","Utah Jazz","1","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001175","105","200794","Paul Millsap","1610612762","Utah Jazz","2","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-38","149","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001175","183","200794","Paul Millsap","1610612762","Utah Jazz","2","4","12","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","33","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","200","200794","Paul Millsap","1610612762","Utah Jazz","2","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001175","202","200794","Paul Millsap","1610612762","Utah Jazz","2","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001175","213","200794","Paul Millsap","1610612762","Utah Jazz","2","0","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001175","248","200794","Paul Millsap","1610612762","Utah Jazz","3","8","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","149","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","269","200794","Paul Millsap","1610612762","Utah Jazz","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","25","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","304","200794","Paul Millsap","1610612762","Utah Jazz","3","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","165","7","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001175","306","200794","Paul Millsap","1610612762","Utah Jazz","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","0","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","340","200794","Paul Millsap","1610612762","Utah Jazz","4","11","23","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","4","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","353","200794","Paul Millsap","1610612762","Utah Jazz","4","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","0","20110407","UTA","POR"
"Shot Chart Detail","0021001175","460","200794","Paul Millsap","1610612762","Utah Jazz","4","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","203","1","1","20110407","UTA","POR"
"Shot Chart Detail","0021001191","22","200794","Paul Millsap","1610612762","Utah Jazz","1","9","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","170","1","0","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","40","200794","Paul Millsap","1610612762","Utah Jazz","1","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","17","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","242","200794","Paul Millsap","1610612762","Utah Jazz","3","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","149","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","244","200794","Paul Millsap","1610612762","Utah Jazz","3","11","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","253","200794","Paul Millsap","1610612762","Utah Jazz","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","-19","1","0","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","275","200794","Paul Millsap","1610612762","Utah Jazz","3","7","55","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","289","200794","Paul Millsap","1610612762","Utah Jazz","3","6","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","55","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","300","200794","Paul Millsap","1610612762","Utah Jazz","3","4","24","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-6","1","0","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","312","200794","Paul Millsap","1610612762","Utah Jazz","3","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","119","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","346","200794","Paul Millsap","1610612762","Utah Jazz","3","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-54","186","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","444","200794","Paul Millsap","1610612762","Utah Jazz","4","2","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","224","1","1","20110409","SAS","UTA"
"Shot Chart Detail","0021001191","472","200794","Paul Millsap","1610612762","Utah Jazz","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","252","1","0","20110409","SAS","UTA"
"Shot Chart Detail","0021001208","41","200794","Paul Millsap","1610612762","Utah Jazz","1","6","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","132","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","101","200794","Paul Millsap","1610612762","Utah Jazz","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","114","123","1","0","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","153","200794","Paul Millsap","1610612762","Utah Jazz","2","7","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","11","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","155","200794","Paul Millsap","1610612762","Utah Jazz","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-127","108","1","0","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","166","200794","Paul Millsap","1610612762","Utah Jazz","2","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","178","200794","Paul Millsap","1610612762","Utah Jazz","2","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","17","1","0","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","182","200794","Paul Millsap","1610612762","Utah Jazz","2","2","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","237","200794","Paul Millsap","1610612762","Utah Jazz","3","9","57","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","26","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","402","200794","Paul Millsap","1610612762","Utah Jazz","4","5","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","417","200794","Paul Millsap","1610612762","Utah Jazz","4","4","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","145","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","433","200794","Paul Millsap","1610612762","Utah Jazz","4","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","123","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","450","200794","Paul Millsap","1610612762","Utah Jazz","4","1","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","63","1","1","20110411","NOH","UTA"
"Shot Chart Detail","0021001208","460","200794","Paul Millsap","1610612762","Utah Jazz","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","200","1","0","20110411","NOH","UTA"
"Shot Chart Detail","0021001226","3","200794","Paul Millsap","1610612762","Utah Jazz","1","11","28","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","9","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","14","200794","Paul Millsap","1610612762","Utah Jazz","1","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","6","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","30","200794","Paul Millsap","1610612762","Utah Jazz","1","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-86","168","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","38","200794","Paul Millsap","1610612762","Utah Jazz","1","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","4","77","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","53","200794","Paul Millsap","1610612762","Utah Jazz","1","6","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","4","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","109","200794","Paul Millsap","1610612762","Utah Jazz","1","0","29","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","178","200794","Paul Millsap","1610612762","Utah Jazz","2","6","8","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","23","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","279","200794","Paul Millsap","1610612762","Utah Jazz","3","6","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","1","20110413","UTA","DEN"
"Shot Chart Detail","0021001226","328","200794","Paul Millsap","1610612762","Utah Jazz","3","2","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","207","11","1","0","20110413","UTA","DEN"
"Shot Chart Detail","0021100022","42","200794","Paul Millsap","1610612762","Utah Jazz","1","5","56","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","30","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","56","200794","Paul Millsap","1610612762","Utah Jazz","1","4","37","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","61","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","71","200794","Paul Millsap","1610612762","Utah Jazz","1","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","64","183","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","77","200794","Paul Millsap","1610612762","Utah Jazz","1","2","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","44","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","102","200794","Paul Millsap","1610612762","Utah Jazz","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","105","200794","Paul Millsap","1610612762","Utah Jazz","1","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","231","200794","Paul Millsap","1610612762","Utah Jazz","2","3","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","11","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","270","200794","Paul Millsap","1610612762","Utah Jazz","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","88","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","381","200794","Paul Millsap","1610612762","Utah Jazz","3","3","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","6","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","382","200794","Paul Millsap","1610612762","Utah Jazz","3","3","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","4","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","421","200794","Paul Millsap","1610612762","Utah Jazz","3","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","170","75","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","425","200794","Paul Millsap","1610612762","Utah Jazz","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","236","1","0","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","461","200794","Paul Millsap","1610612762","Utah Jazz","4","8","54","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","485","200794","Paul Millsap","1610612762","Utah Jazz","4","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100022","500","200794","Paul Millsap","1610612762","Utah Jazz","4","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","4","1","1","20111227","LAL","UTA"
"Shot Chart Detail","0021100030","78","200794","Paul Millsap","1610612762","Utah Jazz","1","5","53","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","56","1","1","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","81","200794","Paul Millsap","1610612762","Utah Jazz","1","5","11","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","69","1","1","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","105","200794","Paul Millsap","1610612762","Utah Jazz","1","3","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20111228","DEN","UTA"
"Shot Chart Detail","0021100030","119","200794","Paul Millsap","1610612762","Utah Jazz","1","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-51","189","1","0","20111228","DEN","UTA"
