"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700644","426","200796","Leon Powe","1610612738","Boston Celtics","4","3","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","ORL","BOS"
"Shot Chart Detail","0020700659","61","200796","Leon Powe","1610612738","Boston Celtics","1","6","25","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","83","200796","Leon Powe","1610612738","Boston Celtics","1","5","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","92","200796","Leon Powe","1610612738","Boston Celtics","1","4","16","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","31","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","104","200796","Leon Powe","1610612738","Boston Celtics","1","3","3","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","158","200796","Leon Powe","1610612738","Boston Celtics","2","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","172","200796","Leon Powe","1610612738","Boston Celtics","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","189","200796","Leon Powe","1610612738","Boston Celtics","2","7","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","220","200796","Leon Powe","1610612738","Boston Celtics","2","4","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","228","200796","Leon Powe","1610612738","Boston Celtics","2","4","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","370","200796","Leon Powe","1610612738","Boston Celtics","3","2","53","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","31","53","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","504","200796","Leon Powe","1610612738","Boston Celtics","4","1","22","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","109","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","511","200796","Leon Powe","1610612738","Boston Celtics","4","0","47","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","43","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","514","200796","Leon Powe","1610612738","Boston Celtics","4","0","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","186","22","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700676","78","200796","Leon Powe","1610612738","Boston Celtics","1","3","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20080131","BOS","DAL"
"Shot Chart Detail","0020700676","123","200796","Leon Powe","1610612738","Boston Celtics","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","25","1","0","20080131","BOS","DAL"
"Shot Chart Detail","0020700676","129","200796","Leon Powe","1610612738","Boston Celtics","2","9","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20080131","BOS","DAL"
"Shot Chart Detail","0020700676","148","200796","Leon Powe","1610612738","Boston Celtics","2","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20080131","BOS","DAL"
"Shot Chart Detail","0020700676","413","200796","Leon Powe","1610612738","Boston Celtics","4","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","2","1","1","20080131","BOS","DAL"
"Shot Chart Detail","0020700708","121","200796","Leon Powe","1610612738","Boston Celtics","2","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","396","200796","Leon Powe","1610612738","Boston Celtics","4","9","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","49","1","0","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","407","200796","Leon Powe","1610612738","Boston Celtics","4","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20080205","CLE","BOS"
"Shot Chart Detail","0020700715","112","200796","Leon Powe","1610612738","Boston Celtics","2","11","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","-14","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","136","200796","Leon Powe","1610612738","Boston Celtics","2","8","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","20","1","1","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","320","200796","Leon Powe","1610612738","Boston Celtics","3","3","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","389","200796","Leon Powe","1610612738","Boston Celtics","4","8","15","Made Shot","Fadeaway Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","51","1","1","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","410","200796","Leon Powe","1610612738","Boston Celtics","4","5","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-11","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","412","200796","Leon Powe","1610612738","Boston Celtics","4","5","56","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","12","1","1","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","446","200796","Leon Powe","1610612738","Boston Celtics","4","2","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700732","128","200796","Leon Powe","1610612738","Boston Celtics","2","8","57","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","140","200796","Leon Powe","1610612738","Boston Celtics","2","7","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","69","1","0","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","171","200796","Leon Powe","1610612738","Boston Celtics","2","3","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","81","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","199","200796","Leon Powe","1610612738","Boston Celtics","2","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","214","200796","Leon Powe","1610612738","Boston Celtics","2","0","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","337","200796","Leon Powe","1610612738","Boston Celtics","4","10","26","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","56","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","340","200796","Leon Powe","1610612738","Boston Celtics","4","9","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","403","200796","Leon Powe","1610612738","Boston Celtics","4","2","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","405","200796","Leon Powe","1610612738","Boston Celtics","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","148","143","1","0","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","426","200796","Leon Powe","1610612738","Boston Celtics","4","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700749","127","200796","Leon Powe","1610612738","Boston Celtics","2","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","159","200796","Leon Powe","1610612738","Boston Celtics","2","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","224","200796","Leon Powe","1610612738","Boston Celtics","3","11","48","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","240","200796","Leon Powe","1610612738","Boston Celtics","3","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","0","20080210","BOS","SAS"
"Shot Chart Detail","0020700759","6","200796","Leon Powe","1610612738","Boston Celtics","1","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","44","91","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","10","200796","Leon Powe","1610612738","Boston Celtics","1","10","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700759","19","200796","Leon Powe","1610612738","Boston Celtics","1","9","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-13","64","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","21","200796","Leon Powe","1610612738","Boston Celtics","1","9","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","63","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","195","200796","Leon Powe","1610612738","Boston Celtics","2","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","30","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700759","224","200796","Leon Powe","1610612738","Boston Celtics","2","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","230","200796","Leon Powe","1610612738","Boston Celtics","2","1","27","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","252","200796","Leon Powe","1610612738","Boston Celtics","3","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","5","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700759","255","200796","Leon Powe","1610612738","Boston Celtics","3","9","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","260","200796","Leon Powe","1610612738","Boston Celtics","3","9","13","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-3","66","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","309","200796","Leon Powe","1610612738","Boston Celtics","3","4","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","10","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700759","333","200796","Leon Powe","1610612738","Boston Celtics","3","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-85","51","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","417","200796","Leon Powe","1610612738","Boston Celtics","4","5","31","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700769","52","200796","Leon Powe","1610612738","Boston Celtics","1","6","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","186","200796","Leon Powe","1610612738","Boston Celtics","2","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","17","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","246","200796","Leon Powe","1610612738","Boston Celtics","3","9","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","3","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","262","200796","Leon Powe","1610612738","Boston Celtics","3","7","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","265","200796","Leon Powe","1610612738","Boston Celtics","3","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","283","200796","Leon Powe","1610612738","Boston Celtics","3","5","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","305","200796","Leon Powe","1610612738","Boston Celtics","3","3","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","22","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","337","200796","Leon Powe","1610612738","Boston Celtics","3","0","15","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","48","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","348","200796","Leon Powe","1610612738","Boston Celtics","4","11","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700785","68","200796","Leon Powe","1610612738","Boston Celtics","1","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","75","200796","Leon Powe","1610612738","Boston Celtics","1","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","87","200796","Leon Powe","1610612738","Boston Celtics","1","3","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","114","200796","Leon Powe","1610612738","Boston Celtics","1","1","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","141","200796","Leon Powe","1610612738","Boston Celtics","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","142","200796","Leon Powe","1610612738","Boston Celtics","2","10","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","351","200796","Leon Powe","1610612738","Boston Celtics","3","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","385","200796","Leon Powe","1610612738","Boston Celtics","3","0","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","41","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","391","200796","Leon Powe","1610612738","Boston Celtics","3","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","404","200796","Leon Powe","1610612738","Boston Celtics","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700799","119","200796","Leon Powe","1610612738","Boston Celtics","2","11","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20080220","GSW","BOS"
"Shot Chart Detail","0020700812","368","200796","Leon Powe","1610612738","Boston Celtics","3","0","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080222","PHX","BOS"
"Shot Chart Detail","0020700836","144","200796","Leon Powe","1610612738","Boston Celtics","2","5","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","153","200796","Leon Powe","1610612738","Boston Celtics","2","5","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","157","200796","Leon Powe","1610612738","Boston Celtics","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","7","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","378","200796","Leon Powe","1610612738","Boston Celtics","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","7","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700849","85","200796","Leon Powe","1610612738","Boston Celtics","1","1","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","118","200796","Leon Powe","1610612738","Boston Celtics","2","10","4","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","148","200796","Leon Powe","1610612738","Boston Celtics","2","7","16","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","0","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","337","200796","Leon Powe","1610612738","Boston Celtics","3","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","10","1","0","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","340","200796","Leon Powe","1610612738","Boston Celtics","3","0","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","5","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700859","143","200796","Leon Powe","1610612738","Boston Celtics","2","9","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","174","200796","Leon Powe","1610612738","Boston Celtics","2","6","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","26","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","198","200796","Leon Powe","1610612738","Boston Celtics","2","4","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","2","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","374","200796","Leon Powe","1610612738","Boston Celtics","4","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","379","200796","Leon Powe","1610612738","Boston Celtics","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700877","100","200796","Leon Powe","1610612738","Boston Celtics","1","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","117","200796","Leon Powe","1610612738","Boston Celtics","2","10","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700917","127","200796","Leon Powe","1610612738","Boston Celtics","2","11","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","15","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","169","200796","Leon Powe","1610612738","Boston Celtics","2","6","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","3","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","176","200796","Leon Powe","1610612738","Boston Celtics","2","6","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","492","200796","Leon Powe","1610612738","Boston Celtics","4","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","0","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","522","200796","Leon Powe","1610612738","Boston Celtics","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-97","166","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","527","200796","Leon Powe","1610612738","Boston Celtics","4","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","179","66","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700929","98","200796","Leon Powe","1610612738","Boston Celtics","1","2","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","432","200796","Leon Powe","1610612738","Boston Celtics","4","5","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","440","200796","Leon Powe","1610612738","Boston Celtics","4","4","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","448","200796","Leon Powe","1610612738","Boston Celtics","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","5","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700939","134","200796","Leon Powe","1610612738","Boston Celtics","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","PHI","BOS"
"Shot Chart Detail","0020700939","135","200796","Leon Powe","1610612738","Boston Celtics","2","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080310","PHI","BOS"
"Shot Chart Detail","0020700939","420","200796","Leon Powe","1610612738","Boston Celtics","4","9","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","PHI","BOS"
"Shot Chart Detail","0020700939","502","200796","Leon Powe","1610612738","Boston Celtics","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080310","PHI","BOS"
"Shot Chart Detail","0020700954","90","200796","Leon Powe","1610612738","Boston Celtics","1","2","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","117","200796","Leon Powe","1610612738","Boston Celtics","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","10","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","124","200796","Leon Powe","1610612738","Boston Celtics","1","0","0","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","40","1","1","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","151","200796","Leon Powe","1610612738","Boston Celtics","2","9","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","153","200796","Leon Powe","1610612738","Boston Celtics","2","9","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","348","200796","Leon Powe","1610612738","Boston Celtics","3","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","356","200796","Leon Powe","1610612738","Boston Celtics","3","0","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700954","458","200796","Leon Powe","1610612738","Boston Celtics","4","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20080312","BOS","SEA"
"Shot Chart Detail","0020700966","83","200796","Leon Powe","1610612738","Boston Celtics","1","2","34","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20080314","BOS","UTA"
