"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600363","335","200782","P.J. Tucker","1610612761","Toronto Raptors","3","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061219","PHX","TOR"
"Shot Chart Detail","0020600363","367","200782","P.J. Tucker","1610612761","Toronto Raptors","4","11","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","49","1","0","20061219","PHX","TOR"
"Shot Chart Detail","0020600363","407","200782","P.J. Tucker","1610612761","Toronto Raptors","4","8","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20061219","PHX","TOR"
"Shot Chart Detail","0020600363","432","200782","P.J. Tucker","1610612761","Toronto Raptors","4","6","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061219","PHX","TOR"
"Shot Chart Detail","0020600363","436","200782","P.J. Tucker","1610612761","Toronto Raptors","4","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061219","PHX","TOR"
"Shot Chart Detail","0020600363","451","200782","P.J. Tucker","1610612761","Toronto Raptors","4","5","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061219","PHX","TOR"
"Shot Chart Detail","0020600375","197","200782","P.J. Tucker","1610612761","Toronto Raptors","2","4","2","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","58","1","0","20061220","LAC","TOR"
"Shot Chart Detail","0020600375","227","200782","P.J. Tucker","1610612761","Toronto Raptors","2","0","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061220","LAC","TOR"
"Shot Chart Detail","0020600390","325","200782","P.J. Tucker","1610612761","Toronto Raptors","3","3","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061222","POR","TOR"
"Shot Chart Detail","0020600881","464","200782","P.J. Tucker","1610612761","Toronto Raptors","4","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","5","1","1","20070303","CLE","TOR"
"Shot Chart Detail","0020600881","554","200782","P.J. Tucker","1610612761","Toronto Raptors","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20070303","CLE","TOR"
"Shot Chart Detail","0020600881","561","200782","P.J. Tucker","1610612761","Toronto Raptors","4","1","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","3","1","1","20070303","CLE","TOR"
"Shot Chart Detail","0021200010","191","200782","P.J. Tucker","1610612756","Phoenix Suns","2","7","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","11","1","0","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","218","200782","P.J. Tucker","1610612756","Phoenix Suns","2","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","435","200782","P.J. Tucker","1610612756","Phoenix Suns","4","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","441","200782","P.J. Tucker","1610612756","Phoenix Suns","4","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","480","200782","P.J. Tucker","1610612756","Phoenix Suns","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","509","200782","P.J. Tucker","1610612756","Phoenix Suns","4","5","6","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","1","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","518","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","44","1","0","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","521","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","23","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20121031","PHX","GSW"
"Shot Chart Detail","0021200010","525","200782","P.J. Tucker","1610612756","Phoenix Suns","4","2","38","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20121031","PHX","GSW"
"Shot Chart Detail","0021200024","456","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","9","1","0","20121102","PHX","DET"
"Shot Chart Detail","0021200024","550","200782","P.J. Tucker","1610612756","Phoenix Suns","4","0","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","1","20121102","PHX","DET"
"Shot Chart Detail","0021200039","395","200782","P.J. Tucker","1610612756","Phoenix Suns","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","22","123","1","0","20121104","ORL","PHX"
"Shot Chart Detail","0021200044","392","200782","P.J. Tucker","1610612756","Phoenix Suns","3","1","43","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","53","1","0","20121105","MIA","PHX"
"Shot Chart Detail","0021200044","527","200782","P.J. Tucker","1610612756","Phoenix Suns","4","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","0","20121105","MIA","PHX"
"Shot Chart Detail","0021200044","538","200782","P.J. Tucker","1610612756","Phoenix Suns","4","1","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20121105","MIA","PHX"
"Shot Chart Detail","0021200044","543","200782","P.J. Tucker","1610612756","Phoenix Suns","4","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","178","1","1","20121105","MIA","PHX"
"Shot Chart Detail","0021200044","545","200782","P.J. Tucker","1610612756","Phoenix Suns","4","0","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","48","1","0","20121105","MIA","PHX"
"Shot Chart Detail","0021200053","513","200782","P.J. Tucker","1610612756","Phoenix Suns","4","4","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","50","1","1","20121107","CHA","PHX"
"Shot Chart Detail","0021200077","50","200782","P.J. Tucker","1610612756","Phoenix Suns","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","28","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","109","200782","P.J. Tucker","1610612756","Phoenix Suns","1","2","7","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","118","200782","P.J. Tucker","1610612756","Phoenix Suns","1","1","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","0","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","435","200782","P.J. Tucker","1610612756","Phoenix Suns","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","44","1","0","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","460","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","40","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","517","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","6","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200077","526","200782","P.J. Tucker","1610612756","Phoenix Suns","4","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","1","1","1","20121109","PHX","CLE"
"Shot Chart Detail","0021200087","98","200782","P.J. Tucker","1610612756","Phoenix Suns","1","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","18","197","1","1","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","417","200782","P.J. Tucker","1610612756","Phoenix Suns","4","10","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20121110","UTA","PHX"
"Shot Chart Detail","0021200087","425","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","208","1","0","20121110","UTA","PHX"
"Shot Chart Detail","0021200116","339","200782","P.J. Tucker","1610612756","Phoenix Suns","3","2","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","1","20121114","PHX","CHI"
"Shot Chart Detail","0021200116","383","200782","P.J. Tucker","1610612756","Phoenix Suns","4","11","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","1","20121114","PHX","CHI"
"Shot Chart Detail","0021200116","419","200782","P.J. Tucker","1610612756","Phoenix Suns","4","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","0","20121114","PHX","CHI"
"Shot Chart Detail","0021200116","524","200782","P.J. Tucker","1610612756","Phoenix Suns","4","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","14","1","1","20121114","PHX","CHI"
"Shot Chart Detail","0021200116","611","200782","P.J. Tucker","1610612756","Phoenix Suns","5","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-3","1","0","20121114","PHX","CHI"
"Shot Chart Detail","0021200130","520","200782","P.J. Tucker","1610612756","Phoenix Suns","4","2","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20121116","LAL","PHX"
"Shot Chart Detail","0021200130","548","200782","P.J. Tucker","1610612756","Phoenix Suns","4","0","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20121116","LAL","PHX"
"Shot Chart Detail","0021200138","377","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20121117","PHX","MIA"
"Shot Chart Detail","0021200168","178","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","209","200782","P.J. Tucker","1610612756","Phoenix Suns","2","6","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","416","200782","P.J. Tucker","1610612756","Phoenix Suns","4","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-64","160","1","0","20121121","PHX","POR"
"Shot Chart Detail","0021200168","436","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-111","146","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","452","200782","P.J. Tucker","1610612756","Phoenix Suns","4","6","23","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-2","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200168","481","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-6","1","0","20121121","PHX","POR"
"Shot Chart Detail","0021200168","510","200782","P.J. Tucker","1610612756","Phoenix Suns","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","-19","1","1","20121121","PHX","POR"
"Shot Chart Detail","0021200181","103","200782","P.J. Tucker","1610612756","Phoenix Suns","1","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","58","1","1","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","132","200782","P.J. Tucker","1610612756","Phoenix Suns","2","9","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-32","63","1","1","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","165","200782","P.J. Tucker","1610612756","Phoenix Suns","2","6","14","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","198","200782","P.J. Tucker","1610612756","Phoenix Suns","2","4","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","11","1","0","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","338","200782","P.J. Tucker","1610612756","Phoenix Suns","3","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-2","1","1","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","354","200782","P.J. Tucker","1610612756","Phoenix Suns","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","145","1","1","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","394","200782","P.J. Tucker","1610612756","Phoenix Suns","4","7","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","196","160","1","1","20121123","PHX","NOH"
"Shot Chart Detail","0021200181","426","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","254","1","0","20121123","PHX","NOH"
"Shot Chart Detail","0021200194","121","200782","P.J. Tucker","1610612756","Phoenix Suns","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","192","1","0","20121125","PHI","PHX"
"Shot Chart Detail","0021200205","120","200782","P.J. Tucker","1610612756","Phoenix Suns","2","11","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20121127","CLE","PHX"
"Shot Chart Detail","0021200205","137","200782","P.J. Tucker","1610612756","Phoenix Suns","2","9","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20121127","CLE","PHX"
"Shot Chart Detail","0021200205","418","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","15","1","0","20121127","CLE","PHX"
"Shot Chart Detail","0021200213","144","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","23","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","353","200782","P.J. Tucker","1610612756","Phoenix Suns","3","3","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","45","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200213","485","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","258","1","0","20121128","DET","PHX"
"Shot Chart Detail","0021200222","168","200782","P.J. Tucker","1610612756","Phoenix Suns","2","6","11","Missed Shot","Running Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","127","1","0","20121130","TOR","PHX"
"Shot Chart Detail","0021200243","158","200782","P.J. Tucker","1610612756","Phoenix Suns","2","9","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-3","1","1","20121202","NYK","PHX"
"Shot Chart Detail","0021200243","173","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-13","1","0","20121202","NYK","PHX"
"Shot Chart Detail","0021200243","212","200782","P.J. Tucker","1610612756","Phoenix Suns","2","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","0","1","1","20121202","NYK","PHX"
"Shot Chart Detail","0021200243","359","200782","P.J. Tucker","1610612756","Phoenix Suns","3","2","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","17","1","1","20121202","NYK","PHX"
"Shot Chart Detail","0021200243","475","200782","P.J. Tucker","1610612756","Phoenix Suns","4","3","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20121202","NYK","PHX"
"Shot Chart Detail","0021200243","498","200782","P.J. Tucker","1610612756","Phoenix Suns","4","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121202","NYK","PHX"
"Shot Chart Detail","0021200255","470","200782","P.J. Tucker","1610612756","Phoenix Suns","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-11","1","0","20121204","MEM","PHX"
"Shot Chart Detail","0021200269","137","200782","P.J. Tucker","1610612756","Phoenix Suns","2","10","25","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","23","71","1","1","20121206","PHX","DAL"
"Shot Chart Detail","0021200269","154","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20121206","PHX","DAL"
"Shot Chart Detail","0021200269","305","200782","P.J. Tucker","1610612756","Phoenix Suns","3","6","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","33","1","0","20121206","PHX","DAL"
"Shot Chart Detail","0021200269","321","200782","P.J. Tucker","1610612756","Phoenix Suns","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","0","20121206","PHX","DAL"
"Shot Chart Detail","0021200269","366","200782","P.J. Tucker","1610612756","Phoenix Suns","3","1","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","16","1","1","20121206","PHX","DAL"
"Shot Chart Detail","0021200320","139","200782","P.J. Tucker","1610612756","Phoenix Suns","2","10","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20121212","PHX","MEM"
"Shot Chart Detail","0021200320","166","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","-3","1","0","20121212","PHX","MEM"
"Shot Chart Detail","0021200334","118","200782","P.J. Tucker","1610612756","Phoenix Suns","2","11","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","147","200782","P.J. Tucker","1610612756","Phoenix Suns","2","9","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","150","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","378","200782","P.J. Tucker","1610612756","Phoenix Suns","4","9","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","80","1","0","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","405","200782","P.J. Tucker","1610612756","Phoenix Suns","4","8","21","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","0","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","411","200782","P.J. Tucker","1610612756","Phoenix Suns","4","7","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-6","1","1","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","435","200782","P.J. Tucker","1610612756","Phoenix Suns","4","6","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20121214","PHX","UTA"
"Shot Chart Detail","0021200334","460","200782","P.J. Tucker","1610612756","Phoenix Suns","4","4","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-13","1","0","20121214","PHX","UTA"
"Shot Chart Detail","0021200355","150","200782","P.J. Tucker","1610612756","Phoenix Suns","2","10","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","20","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","152","200782","P.J. Tucker","1610612756","Phoenix Suns","2","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","55","1","0","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","180","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","23","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200355","201","200782","P.J. Tucker","1610612756","Phoenix Suns","2","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","1","20121217","PHX","SAC"
"Shot Chart Detail","0021200373","157","200782","P.J. Tucker","1610612756","Phoenix Suns","2","8","43","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","180","200782","P.J. Tucker","1610612756","Phoenix Suns","2","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","207","200782","P.J. Tucker","1610612756","Phoenix Suns","2","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20121219","PHX","CHA"
"Shot Chart Detail","0021200373","221","200782","P.J. Tucker","1610612756","Phoenix Suns","2","3","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20121219","PHX","CHA"
