"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400182","135","202344","Trevor Booker","1610612762","Utah Jazz","2","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","11","1","1","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","320","202344","Trevor Booker","1610612762","Utah Jazz","3","3","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","3","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400182","366","202344","Trevor Booker","1610612762","Utah Jazz","3","2","44","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","0","20141121","GSW","UTA"
"Shot Chart Detail","0021400192","317","202344","Trevor Booker","1610612762","Utah Jazz","3","5","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","423","202344","Trevor Booker","1610612762","Utah Jazz","4","8","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400192","455","202344","Trevor Booker","1610612762","Utah Jazz","4","6","8","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","40","33","1","1","20141122","UTA","NOP"
"Shot Chart Detail","0021400204","86","202344","Trevor Booker","1610612762","Utah Jazz","1","2","49","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-2","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","106","202344","Trevor Booker","1610612762","Utah Jazz","1","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","14","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","129","202344","Trevor Booker","1610612762","Utah Jazz","2","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-5","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","143","202344","Trevor Booker","1610612762","Utah Jazz","2","9","30","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","58","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","298","202344","Trevor Booker","1610612762","Utah Jazz","3","3","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","179","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","340","202344","Trevor Booker","1610612762","Utah Jazz","4","11","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","20","1","1","20141124","UTA","CHI"
"Shot Chart Detail","0021400204","346","202344","Trevor Booker","1610612762","Utah Jazz","4","10","8","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","23","1","0","20141124","UTA","CHI"
"Shot Chart Detail","0021400219","120","202344","Trevor Booker","1610612762","Utah Jazz","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","154","202344","Trevor Booker","1610612762","Utah Jazz","2","8","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","0","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400219","336","202344","Trevor Booker","1610612762","Utah Jazz","3","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-5","1","0","20141126","OKC","UTA"
"Shot Chart Detail","0021400239","81","202344","Trevor Booker","1610612762","Utah Jazz","1","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","201","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","128","202344","Trevor Booker","1610612762","Utah Jazz","2","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","144","202344","Trevor Booker","1610612762","Utah Jazz","2","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","153","202344","Trevor Booker","1610612762","Utah Jazz","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","197","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","303","202344","Trevor Booker","1610612762","Utah Jazz","3","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","383","202344","Trevor Booker","1610612762","Utah Jazz","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","-11","1","0","20141129","UTA","LAC"
"Shot Chart Detail","0021400239","418","202344","Trevor Booker","1610612762","Utah Jazz","4","6","44","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141129","UTA","LAC"
"Shot Chart Detail","0021400251","105","202344","Trevor Booker","1610612762","Utah Jazz","1","0","29","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","176","202344","Trevor Booker","1610612762","Utah Jazz","2","5","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","186","202344","Trevor Booker","1610612762","Utah Jazz","2","4","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","214","202344","Trevor Booker","1610612762","Utah Jazz","2","1","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","11","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","312","202344","Trevor Booker","1610612762","Utah Jazz","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","19","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","389","202344","Trevor Booker","1610612762","Utah Jazz","4","11","28","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141201","UTA","DEN"
"Shot Chart Detail","0021400251","410","202344","Trevor Booker","1610612762","Utah Jazz","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","42","1","0","20141201","UTA","DEN"
"Shot Chart Detail","0021400271","133","202344","Trevor Booker","1610612762","Utah Jazz","2","12","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","45","190","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","336","202344","Trevor Booker","1610612762","Utah Jazz","3","2","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","342","202344","Trevor Booker","1610612762","Utah Jazz","3","1","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","19","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400271","370","202344","Trevor Booker","1610612762","Utah Jazz","4","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20141203","UTA","TOR"
"Shot Chart Detail","0021400286","124","202344","Trevor Booker","1610612762","Utah Jazz","2","11","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","12","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","134","202344","Trevor Booker","1610612762","Utah Jazz","2","9","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-190","124","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","289","202344","Trevor Booker","1610612762","Utah Jazz","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-81","198","1","0","20141205","UTA","ORL"
"Shot Chart Detail","0021400286","298","202344","Trevor Booker","1610612762","Utah Jazz","3","4","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20141205","UTA","ORL"
"Shot Chart Detail","0021400306","68","202344","Trevor Booker","1610612762","Utah Jazz","1","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","7","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","99","202344","Trevor Booker","1610612762","Utah Jazz","1","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-131","15","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","198","202344","Trevor Booker","1610612762","Utah Jazz","2","3","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","4","1","1","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","215","202344","Trevor Booker","1610612762","Utah Jazz","2","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","19","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","360","202344","Trevor Booker","1610612762","Utah Jazz","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","36","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400306","391","202344","Trevor Booker","1610612762","Utah Jazz","3","1","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","166","56","1","0","20141208","SAC","UTA"
"Shot Chart Detail","0021400314","104","202344","Trevor Booker","1610612762","Utah Jazz","1","0","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-3","1","1","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","185","202344","Trevor Booker","1610612762","Utah Jazz","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","100","179","1","0","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","289","202344","Trevor Booker","1610612762","Utah Jazz","3","5","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","1","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","323","202344","Trevor Booker","1610612762","Utah Jazz","3","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","-22","1","1","20141209","UTA","SAS"
"Shot Chart Detail","0021400314","366","202344","Trevor Booker","1610612762","Utah Jazz","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","72","-164","708","1","0","20141209","UTA","SAS"
"Shot Chart Detail","0021400338","108","202344","Trevor Booker","1610612762","Utah Jazz","1","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","7","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","117","202344","Trevor Booker","1610612762","Utah Jazz","2","11","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","-3","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","130","202344","Trevor Booker","1610612762","Utah Jazz","2","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","19","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","188","202344","Trevor Booker","1610612762","Utah Jazz","2","4","6","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","60","1","1","20141212","UTA","MIA"
"Shot Chart Detail","0021400338","301","202344","Trevor Booker","1610612762","Utah Jazz","3","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","-3","1","0","20141212","UTA","MIA"
"Shot Chart Detail","0021400350","62","202344","Trevor Booker","1610612762","Utah Jazz","1","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","151","110","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","195","202344","Trevor Booker","1610612762","Utah Jazz","2","4","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","367","202344","Trevor Booker","1610612762","Utah Jazz","3","0","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","33","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","409","202344","Trevor Booker","1610612762","Utah Jazz","4","8","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","77","20","1","1","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","461","202344","Trevor Booker","1610612762","Utah Jazz","4","4","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","135","126","1","1","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","474","202344","Trevor Booker","1610612762","Utah Jazz","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","48","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400350","500","202344","Trevor Booker","1610612762","Utah Jazz","4","1","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","239","1","0","20141214","WAS","UTA"
"Shot Chart Detail","0021400366","69","202344","Trevor Booker","1610612762","Utah Jazz","1","3","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","128","202344","Trevor Booker","1610612762","Utah Jazz","2","9","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","327","202344","Trevor Booker","1610612762","Utah Jazz","3","1","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","12","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","358","202344","Trevor Booker","1610612762","Utah Jazz","4","11","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","431","202344","Trevor Booker","1610612762","Utah Jazz","4","5","28","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","17","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","442","202344","Trevor Booker","1610612762","Utah Jazz","4","3","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","78","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400373","61","202344","Trevor Booker","1610612762","Utah Jazz","1","4","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","101","1","1","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","69","202344","Trevor Booker","1610612762","Utah Jazz","1","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","7","1","1","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","72","202344","Trevor Booker","1610612762","Utah Jazz","1","3","11","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400373","139","202344","Trevor Booker","1610612762","Utah Jazz","2","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-8","1","0","20141217","MIA","UTA"
"Shot Chart Detail","0021400383","55","202344","Trevor Booker","1610612762","Utah Jazz","1","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","77","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","58","202344","Trevor Booker","1610612762","Utah Jazz","1","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-112","44","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","80","202344","Trevor Booker","1610612762","Utah Jazz","1","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","247","1","1","20141219","ORL","UTA"
"Shot Chart Detail","0021400383","119","202344","Trevor Booker","1610612762","Utah Jazz","2","9","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-67","75","1","0","20141219","ORL","UTA"
"Shot Chart Detail","0021400395","107","202344","Trevor Booker","1610612762","Utah Jazz","1","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","67","1","0","20141220","CHA","UTA"
"Shot Chart Detail","0021400450","64","202344","Trevor Booker","1610612762","Utah Jazz","1","5","15","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","68","202344","Trevor Booker","1610612762","Utah Jazz","1","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","82","202344","Trevor Booker","1610612762","Utah Jazz","1","4","3","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","334","202344","Trevor Booker","1610612762","Utah Jazz","3","5","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","376","202344","Trevor Booker","1610612762","Utah Jazz","3","2","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","4","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","399","202344","Trevor Booker","1610612762","Utah Jazz","3","0","55","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","18","60","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","513","202344","Trevor Booker","1610612762","Utah Jazz","4","4","14","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","17","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400450","549","202344","Trevor Booker","1610612762","Utah Jazz","4","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141227","UTA","PHI"
"Shot Chart Detail","0021400464","97","202344","Trevor Booker","1610612762","Utah Jazz","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","6","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","381","202344","Trevor Booker","1610612762","Utah Jazz","3","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","391","202344","Trevor Booker","1610612762","Utah Jazz","4","11","38","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","44","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400464","402","202344","Trevor Booker","1610612762","Utah Jazz","4","10","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","6","1","0","20141229","LAC","UTA"
"Shot Chart Detail","0021400472","298","202344","Trevor Booker","1610612762","Utah Jazz","3","6","47","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","9","1","1","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","384","202344","Trevor Booker","1610612762","Utah Jazz","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","-19","1","1","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","390","202344","Trevor Booker","1610612762","Utah Jazz","4","6","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","28","1","1","20141230","UTA","MIN"
"Shot Chart Detail","0021400472","421","202344","Trevor Booker","1610612762","Utah Jazz","4","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20141230","UTA","MIN"
"Shot Chart Detail","0021400492","68","202344","Trevor Booker","1610612762","Utah Jazz","1","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","126","202344","Trevor Booker","1610612762","Utah Jazz","1","1","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","213","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","128","202344","Trevor Booker","1610612762","Utah Jazz","1","0","38","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","47","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","134","202344","Trevor Booker","1610612762","Utah Jazz","1","0","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","52","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","240","202344","Trevor Booker","1610612762","Utah Jazz","2","2","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","23","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","243","202344","Trevor Booker","1610612762","Utah Jazz","2","1","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","332","202344","Trevor Booker","1610612762","Utah Jazz","3","4","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","357","202344","Trevor Booker","1610612762","Utah Jazz","3","1","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","14","1","0","20150102","UTA","ATL"
"Shot Chart Detail","0021400492","365","202344","Trevor Booker","1610612762","Utah Jazz","3","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-3","1","1","20150102","UTA","ATL"
"Shot Chart Detail","0021400498","103","202344","Trevor Booker","1610612762","Utah Jazz","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-49","200","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","116","202344","Trevor Booker","1610612762","Utah Jazz","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","9","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","266","202344","Trevor Booker","1610612762","Utah Jazz","3","6","35","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","312","202344","Trevor Booker","1610612762","Utah Jazz","3","2","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","380","202344","Trevor Booker","1610612762","Utah Jazz","4","7","27","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","52","1","1","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","389","202344","Trevor Booker","1610612762","Utah Jazz","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-8","140","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400498","475","202344","Trevor Booker","1610612762","Utah Jazz","4","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","131","1","0","20150103","MIN","UTA"
"Shot Chart Detail","0021400516","73","202344","Trevor Booker","1610612762","Utah Jazz","1","2","39","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","55","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","139","202344","Trevor Booker","1610612762","Utah Jazz","2","8","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","47","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","310","202344","Trevor Booker","1610612762","Utah Jazz","3","2","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","317","202344","Trevor Booker","1610612762","Utah Jazz","3","2","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-70","107","1","0","20150105","UTA","IND"
"Shot Chart Detail","0021400516","373","202344","Trevor Booker","1610612762","Utah Jazz","4","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","1","1","1","20150105","UTA","IND"
"Shot Chart Detail","0021400516","384","202344","Trevor Booker","1610612762","Utah Jazz","4","7","59","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150105","UTA","IND"
