"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400023","207","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","7","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","210","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","22","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","246","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","2","4","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-10","44","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","300","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","1","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","351","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","469","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","11","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","473","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","1","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","490","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","30","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","526","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","-2","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","532","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","30","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","549","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-213","179","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","559","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","12","268","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400023","561","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","156","1","0","20141031","MIL","PHI"
"Shot Chart Detail","0021400030","11","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","31","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","52","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","6","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","74","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","162","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","176","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","8","58","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","0","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","321","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","162","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","334","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","6","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","162","1","1","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","458","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","-14","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400030","519","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","36","236","1","0","20141101","PHI","MIA"
"Shot Chart Detail","0021400043","147","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","216","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","158","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","7","46","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-21","1","1","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","282","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","123","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","313","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400043","451","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","146","1","0","20141103","PHI","HOU"
"Shot Chart Detail","0021400058","20","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-48","249","1","1","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","70","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","244","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","260","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","168","222","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","269","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","7","272","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400058","304","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","6","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","11","1","0","20141105","PHI","ORL"
"Shot Chart Detail","0021400073","9","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","11","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-5","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","18","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","9","33","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","-3","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","25","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","8","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-13","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","30","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","-16","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","41","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","254","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","104","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","132","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","262","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","1","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","209","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","357","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","377","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-46","246","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","425","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","249","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","484","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","4","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","30","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","511","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","56","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","515","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","1","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-150","228","1","0","20141107","PHI","CHI"
"Shot Chart Detail","0021400073","563","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20141107","PHI","CHI"
"Shot Chart Detail","0021400093","17","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","10","0","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","23","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","46","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","83","231","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","201","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","93","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","395","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","48","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","20141109","TOR","PHI"
"Shot Chart Detail","0021400093","407","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","184","1","0","20141109","TOR","PHI"
"Shot Chart Detail","0021400120","2","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","146","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","28","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","50","217","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","484","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","9","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400120","511","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","238","1","0","20141113","DAL","PHI"
"Shot Chart Detail","0021400127","37","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","54","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","-14","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","50","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","146","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","52","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","91","246","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","62","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","277","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","12","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","380","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","126","1","0","20141114","HOU","PHI"
"Shot Chart Detail","0021400127","584","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","1","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-2","1","1","20141114","HOU","PHI"
"Shot Chart Detail","0021400152","17","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","9","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","72","249","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","90","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","2","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-2","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","103","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-5","1","1","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","287","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","7","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","7","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","409","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","9","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","428","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","453","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","6","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-182","183","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400152","468","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","6","1","0","20141117","SAS","PHI"
"Shot Chart Detail","0021400162","21","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","10","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","216","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","40","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","45","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","114","239","1","1","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","273","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","172","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","318","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-172","-10","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400162","418","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","142","1","0","20141119","PHI","BOS"
"Shot Chart Detail","0021400173","295","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","255","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","340","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","343","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","165","1","0","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","364","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","3","14","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","28","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400173","367","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","2","48","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","1","20141121","PHI","PHX"
"Shot Chart Detail","0021400187","122","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","212","146","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","139","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","348","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","2","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","48","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","394","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","231","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","416","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","113","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","433","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","236","1","0","20141122","NYK","PHI"
"Shot Chart Detail","0021400187","512","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-224","63","1","1","20141122","NYK","PHI"
"Shot Chart Detail","0021400200","109","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","-6","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400200","320","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","5","9","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","45","1","1","20141124","PHI","POR"
"Shot Chart Detail","0021400200","327","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","194","1","0","20141124","PHI","POR"
"Shot Chart Detail","0021400213","44","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","233","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","82","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","168","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","234","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-49","249","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","351","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","165","186","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","400","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","211","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","477","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","2","31","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","4","1","1","20141126","PHI","BKN"
"Shot Chart Detail","0021400213","516","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","186","1","0","20141126","PHI","BKN"
"Shot Chart Detail","0021400235","6","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","12","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","10","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","41","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","207","170","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","63","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","5","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","7","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","191","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-90","249","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","343","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","194","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","377","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","198","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","516","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","20","1","1","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","535","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","168","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400235","621","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","118","233","1","0","20141129","PHI","DAL"
"Shot Chart Detail","0021400249","25","203138","Hollis Thompson","1610612755","Philadelphia 76ers","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-187","124","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","260","203138","Hollis Thompson","1610612755","Philadelphia 76ers","2","0","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","170","99","1","1","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","280","203138","Hollis Thompson","1610612755","Philadelphia 76ers","3","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","12","249","1","0","20141201","PHI","SAS"
"Shot Chart Detail","0021400249","460","203138","Hollis Thompson","1610612755","Philadelphia 76ers","4","8","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20141201","PHI","SAS"
