"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600603","354","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","67","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","358","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","257","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600627","3","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","11","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","28","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","55","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","6","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","28","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","201","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","7","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","2","159","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","310","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","0","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","500","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","4","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","146","3","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","539","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","1","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","16","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600641","38","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","120","105","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","57","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","105","120","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","243","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","55","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","16","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","323","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","7","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","485","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","6","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","57","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","490","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","5","53","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","105","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","535","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","2","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","21","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","546","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600653","53","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","2","1","1","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","59","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","187","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","5","57","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","28","105","1","0","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","209","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","226","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","7","1","1","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","435","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","57","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","67","1","0","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","489","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","4","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","110","134","1","0","20170121","ATL","PHI"
"Shot Chart Detail","0021600675","4","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","11","19","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","31","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","32","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","158","23","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","49","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","26","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","131","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","11","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-6","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","136","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","10","46","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","221","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","4","35","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-37","80","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","307","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","9","3","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","21","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","520","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","21","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","529","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-19","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600684","12","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","10","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","21","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","9","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","84","80","1","0","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","45","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","199","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","364","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-56","267","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600694","23","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","56","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-7","136","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","163","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","7","59","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","317","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","9","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","521","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","4","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","31","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","524","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600716","19","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","9","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","21","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","21","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","35","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","23","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","180","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","8","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","41","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","228","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","15","31","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","230","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","51","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","264","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-2","183","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","305","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","16","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","323","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","19","129","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","345","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","354","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","4","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","64","136","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","358","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","64","51","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","444","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","244","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","523","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","1","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","21","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600736","222","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","5","52","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","91","52","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","265","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","1","24","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","38","95","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","270","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","1","1","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","31","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","385","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","3","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-1","131","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","497","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","2","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","30","41","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","508","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","6","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600744","80","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","244","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","4","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","189","23","1","1","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","332","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","11","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","97","11","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","386","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","188","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","496","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","8","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600758","162","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","174","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","7","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","3","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","274","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","284","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","8","8","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","51","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","292","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","7","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","448","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","8","25","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600773","15","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","9","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","29","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","40","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","75","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","97","100","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","205","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","5","10","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","23","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","211","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","4","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","275","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","214","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","288","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","9","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","16","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","307","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","8","16","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","41","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","347","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","56","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","115","21","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600782","14","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","9","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","65","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","28","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","17","154","1","1","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","87","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","92","164","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","89","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","2","51","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","26","1","1","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","201","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","101","72","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","229","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","38","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","25","85","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","276","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","31","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","292","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","6","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-30","62","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","307","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","5","23","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","1","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","494","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","2","20","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","18","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600795","5","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","11","24","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","16","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","38","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","65","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","5","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","131","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","196","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","6","41","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","28","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","235","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","3","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","0","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","286","204456","T.J. McConnell","1610612755","Philadelphia 76ers","2","0","29","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","461","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","10","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","48","7","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","579","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","2","23","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","79","97","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","635","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","0","5","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","90","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600810","46","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","7","35","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","96","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","4","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","134","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","381","204456","T.J. McConnell","1610612755","Philadelphia 76ers","3","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","-1","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","461","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","13","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","493","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","6","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","534","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","3","4","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","-1","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","545","204456","T.J. McConnell","1610612755","Philadelphia 76ers","4","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","139","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600821","2","204456","T.J. McConnell","1610612755","Philadelphia 76ers","1","11","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20170213","CHA","PHI"
