"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700276","125","101150","Lou Williams","1610612755","Philadelphia 76ers","2","10","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-75","123","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","135","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","57","17","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","220","101150","Lou Williams","1610612755","Philadelphia 76ers","2","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","133","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","329","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","354","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","110","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","366","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-151","122","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","378","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","403","101150","Lou Williams","1610612755","Philadelphia 76ers","4","5","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","406","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","3","347","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","418","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","PHI","NYK"
"Shot Chart Detail","0020700276","426","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-46","245","1","0","20071207","PHI","NYK"
"Shot Chart Detail","0020700289","103","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","45","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","139","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","141","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","161","101150","Lou Williams","1610612755","Philadelphia 76ers","2","6","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","165","101150","Lou Williams","1610612755","Philadelphia 76ers","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-189","184","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700289","341","101150","Lou Williams","1610612755","Philadelphia 76ers","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","163","1","0","20071208","NYK","PHI"
"Shot Chart Detail","0020700315","112","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","43","-131","414","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","121","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-110","125","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","131","101150","Lou Williams","1610612755","Philadelphia 76ers","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","46","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","212","101150","Lou Williams","1610612755","Philadelphia 76ers","2","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","1","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","379","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","381","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","5","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","399","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-3","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700315","412","101150","Lou Williams","1610612755","Philadelphia 76ers","4","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","128","1","0","20071212","PHI","MIN"
"Shot Chart Detail","0020700327","96","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","12","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","5","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","103","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","169","114","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","106","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","8","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","68","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","112","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","132","101150","Lou Williams","1610612755","Philadelphia 76ers","2","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","131","77","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","323","101150","Lou Williams","1610612755","Philadelphia 76ers","3","0","7","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","332","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","154","181","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","386","101150","Lou Williams","1610612755","Philadelphia 76ers","4","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","389","101150","Lou Williams","1610612755","Philadelphia 76ers","4","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","207","1","0","20071214","PHI","SAC"
"Shot Chart Detail","0020700327","446","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","202","1","1","20071214","PHI","SAC"
"Shot Chart Detail","0020700344","103","101150","Lou Williams","1610612755","Philadelphia 76ers","1","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","122","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","161","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","141","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","146","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","326","101150","Lou Williams","1610612755","Philadelphia 76ers","3","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","220","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","353","101150","Lou Williams","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-100","192","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","363","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","128","1","1","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","366","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","48","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","446","101150","Lou Williams","1610612755","Philadelphia 76ers","4","5","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","71","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700344","457","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","36","1","0","20071215","CLE","PHI"
"Shot Chart Detail","0020700368","97","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","-28","1","0","20071219","IND","PHI"
"Shot Chart Detail","0020700368","318","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","47","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-21","30","1","0","20071219","IND","PHI"
"Shot Chart Detail","0020700368","395","101150","Lou Williams","1610612755","Philadelphia 76ers","4","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20071219","IND","PHI"
"Shot Chart Detail","0020700394","114","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","230","1","1","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","120","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","143","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","219","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","153","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","155","101150","Lou Williams","1610612755","Philadelphia 76ers","2","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","0","217","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","365","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-94","191","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","379","101150","Lou Williams","1610612755","Philadelphia 76ers","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","8","206","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","398","101150","Lou Williams","1610612755","Philadelphia 76ers","4","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071222","MEM","PHI"
"Shot Chart Detail","0020700394","446","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","19","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","41","109","1","0","20071222","MEM","PHI"
"Shot Chart Detail","0020700408","127","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","145","101150","Lou Williams","1610612755","Philadelphia 76ers","2","7","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","169","101150","Lou Williams","1610612755","Philadelphia 76ers","2","5","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","40","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","185","101150","Lou Williams","1610612755","Philadelphia 76ers","2","4","52","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","56","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","214","101150","Lou Williams","1610612755","Philadelphia 76ers","2","2","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","229","101150","Lou Williams","1610612755","Philadelphia 76ers","2","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","197","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","359","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","202","184","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","397","101150","Lou Williams","1610612755","Philadelphia 76ers","4","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","156","76","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","423","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","435","101150","Lou Williams","1610612755","Philadelphia 76ers","4","3","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071226","PHI","MIA"
"Shot Chart Detail","0020700408","446","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","49","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","PHI","MIA"
"Shot Chart Detail","0020700430","103","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","44","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","107","101150","Lou Williams","1610612755","Philadelphia 76ers","2","10","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-112","199","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","129","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-195","79","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","207","101150","Lou Williams","1610612755","Philadelphia 76ers","2","0","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","311","101150","Lou Williams","1610612755","Philadelphia 76ers","3","0","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","319","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700430","364","101150","Lou Williams","1610612755","Philadelphia 76ers","4","7","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","SAC","PHI"
"Shot Chart Detail","0020700444","111","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","116","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","201","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","155","101150","Lou Williams","1610612755","Philadelphia 76ers","2","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","174","101150","Lou Williams","1610612755","Philadelphia 76ers","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-90","155","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","303","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071230","POR","PHI"
"Shot Chart Detail","0020700444","307","101150","Lou Williams","1610612755","Philadelphia 76ers","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-80","178","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","318","101150","Lou Williams","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","6","542","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","328","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-166","133","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","335","101150","Lou Williams","1610612755","Philadelphia 76ers","4","9","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","346","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","15","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","352","101150","Lou Williams","1610612755","Philadelphia 76ers","4","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","237","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","379","101150","Lou Williams","1610612755","Philadelphia 76ers","4","4","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","38","243","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","403","101150","Lou Williams","1610612755","Philadelphia 76ers","4","2","8","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","39","158","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700444","424","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","189","1","0","20071230","POR","PHI"
"Shot Chart Detail","0020700456","112","101150","Lou Williams","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-87","306","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","120","101150","Lou Williams","1610612755","Philadelphia 76ers","2","11","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","33","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","147","101150","Lou Williams","1610612755","Philadelphia 76ers","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","233","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","155","101150","Lou Williams","1610612755","Philadelphia 76ers","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","80","238","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","345","101150","Lou Williams","1610612755","Philadelphia 76ers","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","17","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700456","385","101150","Lou Williams","1610612755","Philadelphia 76ers","4","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-39","204","1","1","20071231","SEA","PHI"
"Shot Chart Detail","0020700467","139","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-100","191","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","144","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-82","199","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","152","101150","Lou Williams","1610612755","Philadelphia 76ers","2","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-34","150","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","158","101150","Lou Williams","1610612755","Philadelphia 76ers","2","6","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","13","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","185","101150","Lou Williams","1610612755","Philadelphia 76ers","2","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","115","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","197","101150","Lou Williams","1610612755","Philadelphia 76ers","2","2","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","301","101150","Lou Williams","1610612755","Philadelphia 76ers","3","1","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","324","101150","Lou Williams","1610612755","Philadelphia 76ers","4","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","338","101150","Lou Williams","1610612755","Philadelphia 76ers","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","183","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","351","101150","Lou Williams","1610612755","Philadelphia 76ers","4","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","79","179","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","435","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","43","91","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","443","101150","Lou Williams","1610612755","Philadelphia 76ers","4","1","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","5","123","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","462","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","UTA","PHI"
"Shot Chart Detail","0020700467","466","101150","Lou Williams","1610612755","Philadelphia 76ers","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","184","1","0","20080102","UTA","PHI"
"Shot Chart Detail","0020700482","85","101150","Lou Williams","1610612755","Philadelphia 76ers","1","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","126","101150","Lou Williams","1610612755","Philadelphia 76ers","2","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","168","1","0","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","135","101150","Lou Williams","1610612755","Philadelphia 76ers","2","8","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
"Shot Chart Detail","0020700482","142","101150","Lou Williams","1610612755","Philadelphia 76ers","2","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","LAL","PHI"
