"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900008","507","201991","Lester Hudson","1610612738","Boston Celtics","4","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20091028","BOS","CHA"
"Shot Chart Detail","0020900022","458","201991","Lester Hudson","1610612738","Boston Celtics","4","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","80","1","0","20091030","BOS","CHI"
"Shot Chart Detail","0020900022","501","201991","Lester Hudson","1610612738","Boston Celtics","4","0","42","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","160","1","1","20091030","BOS","CHI"
"Shot Chart Detail","0020900053","428","201991","Lester Hudson","1610612738","Boston Celtics","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","181","1","1","20091103","PHI","BOS"
"Shot Chart Detail","0020900053","436","201991","Lester Hudson","1610612738","Boston Celtics","4","3","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-6","1","1","20091103","PHI","BOS"
"Shot Chart Detail","0020900111","434","201991","Lester Hudson","1610612738","Boston Celtics","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","97","241","1","0","20091111","BOS","UTA"
"Shot Chart Detail","0020900111","442","201991","Lester Hudson","1610612738","Boston Celtics","4","2","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","17","1","1","20091111","BOS","UTA"
"Shot Chart Detail","0020900127","485","201991","Lester Hudson","1610612738","Boston Celtics","4","0","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","118","1","0","20091113","BOS","ATL"
"Shot Chart Detail","0020900163","500","201991","Lester Hudson","1610612738","Boston Celtics","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","175","1","0","20091118","BOS","GSW"
"Shot Chart Detail","0020900163","511","201991","Lester Hudson","1610612738","Boston Celtics","4","0","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","0","20091118","BOS","GSW"
"Shot Chart Detail","0020900163","516","201991","Lester Hudson","1610612738","Boston Celtics","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","0","20091118","BOS","GSW"
"Shot Chart Detail","0020900279","431","201991","Lester Hudson","1610612738","Boston Celtics","4","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","162","1","0","20091204","OKC","BOS"
"Shot Chart Detail","0020900279","433","201991","Lester Hudson","1610612738","Boston Celtics","4","2","49","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","56","1","0","20091204","OKC","BOS"
"Shot Chart Detail","0020900395","548","201991","Lester Hudson","1610612738","Boston Celtics","4","2","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","153","1","0","20091220","BOS","MIN"
"Shot Chart Detail","0020900466","495","201991","Lester Hudson","1610612738","Boston Celtics","4","3","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091230","PHX","BOS"
"Shot Chart Detail","0020900481","149","201991","Lester Hudson","1610612738","Boston Celtics","2","11","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","201","1","0","20100102","BOS","TOR"
"Shot Chart Detail","0020900481","198","201991","Lester Hudson","1610612738","Boston Celtics","2","7","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","127","1","1","20100102","BOS","TOR"
"Shot Chart Detail","0020900481","420","201991","Lester Hudson","1610612738","Boston Celtics","4","9","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","50","1","1","20100102","BOS","TOR"
"Shot Chart Detail","0020900555","197","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","203","1","0","20100112","MEM","LAC"
"Shot Chart Detail","0020900555","222","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","4","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","32","220","1","0","20100112","MEM","LAC"
"Shot Chart Detail","0020900576","122","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-15","213","1","0","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","144","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","176","1","0","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","348","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","0","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","354","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","11","6","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","15","1","0","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","361","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","10","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","75","203","1","1","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","375","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","9","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-131","146","1","1","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","407","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","7","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-2","268","1","0","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","426","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","4","55","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","428","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","4","32","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100115","MEM","MIN"
"Shot Chart Detail","0020900576","449","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","3","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","118","1","0","20100115","MEM","MIN"
"Shot Chart Detail","0020900706","183","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","143","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","202","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","263","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","219","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","5","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-112","170","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","223","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","4","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-34","227","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","225","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","3","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","214","140","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","418","201991","Lester Hudson","1610612763","Memphis Grizzlies","3","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","100","274","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","423","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","236","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","426","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","10","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-139","151","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","434","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","9","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","437","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","9","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-65","131","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900711","184","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","15","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","217","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","4","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","219","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","371","201991","Lester Hudson","1610612763","Memphis Grizzlies","3","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","176","1","1","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","413","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","10","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","89","1","1","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","427","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","8","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","244","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","483","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","5","14","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-105","58","1","1","20100202","CLE","MEM"
"Shot Chart Detail","0020900711","499","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","159","127","1","0","20100202","CLE","MEM"
"Shot Chart Detail","0020900736","149","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","8","39","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","67","1","0","20100205","MEM","HOU"
"Shot Chart Detail","0020900736","157","201991","Lester Hudson","1610612763","Memphis Grizzlies","2","7","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100205","MEM","HOU"
"Shot Chart Detail","0020900764","453","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-150","138","1","0","20100209","MEM","ATL"
"Shot Chart Detail","0020900764","459","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100209","MEM","ATL"
"Shot Chart Detail","0020901224","518","201991","Lester Hudson","1610612763","Memphis Grizzlies","4","1","41","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","97","61","1","1","20100414","OKC","MEM"
"Shot Chart Detail","0021000017","481","201991","Lester Hudson","1610612764","Washington Wizards","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","214","1","0","20101028","ORL","WAS"
"Shot Chart Detail","0021000017","559","201991","Lester Hudson","1610612764","Washington Wizards","4","0","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","198","164","1","0","20101028","ORL","WAS"
"Shot Chart Detail","0021000153","506","201991","Lester Hudson","1610612764","Washington Wizards","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","7","1","0","20101116","WAS","TOR"
"Shot Chart Detail","0021000153","529","201991","Lester Hudson","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","0","20101116","WAS","TOR"
"Shot Chart Detail","0021000160","110","201991","Lester Hudson","1610612764","Washington Wizards","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-89","233","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000160","163","201991","Lester Hudson","1610612764","Washington Wizards","2","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-188","53","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000160","358","201991","Lester Hudson","1610612764","Washington Wizards","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","211","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000160","369","201991","Lester Hudson","1610612764","Washington Wizards","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000160","434","201991","Lester Hudson","1610612764","Washington Wizards","4","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","176","1","0","20101117","BOS","WAS"
"Shot Chart Detail","0021000409","150","201991","Lester Hudson","1610612764","Washington Wizards","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","426","201991","Lester Hudson","1610612764","Washington Wizards","3","0","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","201","172","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","461","201991","Lester Hudson","1610612764","Washington Wizards","4","8","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","231","1","1","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","469","201991","Lester Hudson","1610612764","Washington Wizards","4","6","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","36","1","0","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","500","201991","Lester Hudson","1610612764","Washington Wizards","4","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","176","195","1","1","20101220","WAS","CHA"
"Shot Chart Detail","0021000409","516","201991","Lester Hudson","1610612764","Washington Wizards","4","1","0","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-3","1","1","20101220","WAS","CHA"
"Shot Chart Detail","0021000423","172","201991","Lester Hudson","1610612764","Washington Wizards","2","7","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","157","1","0","20101222","WAS","CHI"
"Shot Chart Detail","0021000443","460","201991","Lester Hudson","1610612764","Washington Wizards","4","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","176","1","0","20101226","SAS","WAS"
"Shot Chart Detail","0021000478","414","201991","Lester Hudson","1610612764","Washington Wizards","4","10","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","73","197","1","1","20101231","IND","WAS"
"Shot Chart Detail","0021000478","493","201991","Lester Hudson","1610612764","Washington Wizards","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","19","1","0","20101231","IND","WAS"
"Shot Chart Detail","0021000478","507","201991","Lester Hudson","1610612764","Washington Wizards","4","2","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","239","1","1","20101231","IND","WAS"
"Shot Chart Detail","0021000484","71","201991","Lester Hudson","1610612764","Washington Wizards","1","3","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","219","1","0","20110101","WAS","NOH"
"Shot Chart Detail","0021000484","111","201991","Lester Hudson","1610612764","Washington Wizards","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","97","1","0","20110101","WAS","NOH"
"Shot Chart Detail","0021000484","364","201991","Lester Hudson","1610612764","Washington Wizards","4","11","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","172","1","1","20110101","WAS","NOH"
"Shot Chart Detail","0021000484","375","201991","Lester Hudson","1610612764","Washington Wizards","4","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","88","1","0","20110101","WAS","NOH"
"Shot Chart Detail","0021100761","425","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","164","1","0","20120330","CLE","MIL"
"Shot Chart Detail","0021100761","433","201991","Lester Hudson","1610612739","Cleveland Cavaliers","4","5","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20120330","CLE","MIL"
