"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001018","415","101138","Brandon Bass","1610612753","Orlando Magic","4","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20110318","ORL","DEN"
"Shot Chart Detail","0021001018","439","101138","Brandon Bass","1610612753","Orlando Magic","4","8","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","36","1","0","20110318","ORL","DEN"
"Shot Chart Detail","0021001018","479","101138","Brandon Bass","1610612753","Orlando Magic","4","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20110318","ORL","DEN"
"Shot Chart Detail","0021001018","530","101138","Brandon Bass","1610612753","Orlando Magic","4","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","9","1","0","20110318","ORL","DEN"
"Shot Chart Detail","0021001044","23","101138","Brandon Bass","1610612753","Orlando Magic","1","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","61","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","52","101138","Brandon Bass","1610612753","Orlando Magic","1","6","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","145","101138","Brandon Bass","1610612753","Orlando Magic","1","0","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","166","101138","Brandon Bass","1610612753","Orlando Magic","2","10","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","205","101138","Brandon Bass","1610612753","Orlando Magic","2","7","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","224","101138","Brandon Bass","1610612753","Orlando Magic","2","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-81","164","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","281","101138","Brandon Bass","1610612753","Orlando Magic","3","10","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","0","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","324","101138","Brandon Bass","1610612753","Orlando Magic","3","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","23","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","340","101138","Brandon Bass","1610612753","Orlando Magic","3","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-144","113","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001044","344","101138","Brandon Bass","1610612753","Orlando Magic","3","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","167","1","1","20110321","CLE","ORL"
"Shot Chart Detail","0021001059","2","101138","Brandon Bass","1610612753","Orlando Magic","1","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-59","160","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","34","101138","Brandon Bass","1610612753","Orlando Magic","1","7","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","52","1","1","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","119","101138","Brandon Bass","1610612753","Orlando Magic","2","10","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","22","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","121","101138","Brandon Bass","1610612753","Orlando Magic","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","44","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","144","101138","Brandon Bass","1610612753","Orlando Magic","2","8","46","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","171","101138","Brandon Bass","1610612753","Orlando Magic","2","6","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","37","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","277","101138","Brandon Bass","1610612753","Orlando Magic","3","8","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-76","156","1","1","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","289","101138","Brandon Bass","1610612753","Orlando Magic","3","6","41","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","480","101138","Brandon Bass","1610612753","Orlando Magic","4","3","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-37","165","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001069","25","101138","Brandon Bass","1610612753","Orlando Magic","1","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","37","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","27","101138","Brandon Bass","1610612753","Orlando Magic","1","8","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","143","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","32","101138","Brandon Bass","1610612753","Orlando Magic","1","7","51","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","23","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","39","101138","Brandon Bass","1610612753","Orlando Magic","1","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-128","64","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","42","101138","Brandon Bass","1610612753","Orlando Magic","1","6","40","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","109","101138","Brandon Bass","1610612753","Orlando Magic","2","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","244","101138","Brandon Bass","1610612753","Orlando Magic","3","9","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20110325","ORL","NJN"
"Shot Chart Detail","0021001069","279","101138","Brandon Bass","1610612753","Orlando Magic","3","4","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","9","1","0","20110325","ORL","NJN"
"Shot Chart Detail","0021001105","2","101138","Brandon Bass","1610612753","Orlando Magic","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","44","1","0","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","48","101138","Brandon Bass","1610612753","Orlando Magic","1","6","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","55","1","1","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","81","101138","Brandon Bass","1610612753","Orlando Magic","1","2","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","45","1","1","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","100","101138","Brandon Bass","1610612753","Orlando Magic","1","0","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","1","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","153","101138","Brandon Bass","1610612753","Orlando Magic","2","8","6","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","0","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","180","101138","Brandon Bass","1610612753","Orlando Magic","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","30","1","0","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","224","101138","Brandon Bass","1610612753","Orlando Magic","2","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","11","1","1","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","254","101138","Brandon Bass","1610612753","Orlando Magic","3","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","135","1","0","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","276","101138","Brandon Bass","1610612753","Orlando Magic","3","6","3","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20110330","ATL","ORL"
"Shot Chart Detail","0021001105","300","101138","Brandon Bass","1610612753","Orlando Magic","3","2","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","9","1","1","20110330","ATL","ORL"
"Shot Chart Detail","0021001121","9","101138","Brandon Bass","1610612753","Orlando Magic","1","10","36","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","28","101138","Brandon Bass","1610612753","Orlando Magic","1","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","77","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","33","101138","Brandon Bass","1610612753","Orlando Magic","1","6","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","23","1","1","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","38","101138","Brandon Bass","1610612753","Orlando Magic","1","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","206","1","1","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","118","101138","Brandon Bass","1610612753","Orlando Magic","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","25","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","384","101138","Brandon Bass","1610612753","Orlando Magic","4","7","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","1","20110401","ORL","CHA"
"Shot Chart Detail","0021001121","392","101138","Brandon Bass","1610612753","Orlando Magic","4","7","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","102","1","0","20110401","ORL","CHA"
"Shot Chart Detail","0021001144","11","101138","Brandon Bass","1610612753","Orlando Magic","1","10","18","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","14","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","21","101138","Brandon Bass","1610612753","Orlando Magic","1","9","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","97","129","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","192","101138","Brandon Bass","1610612753","Orlando Magic","2","5","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-51","137","1","0","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","200","101138","Brandon Bass","1610612753","Orlando Magic","2","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","92","124","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","212","101138","Brandon Bass","1610612753","Orlando Magic","2","2","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","216","101138","Brandon Bass","1610612753","Orlando Magic","2","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","285","101138","Brandon Bass","1610612753","Orlando Magic","3","9","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","36","1","0","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","435","101138","Brandon Bass","1610612753","Orlando Magic","4","4","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001144","473","101138","Brandon Bass","1610612753","Orlando Magic","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-70","183","1","1","20110403","TOR","ORL"
"Shot Chart Detail","0021001152","7","101138","Brandon Bass","1610612753","Orlando Magic","1","10","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","58","99","1","1","20110405","ORL","MIL"
"Shot Chart Detail","0021001152","119","101138","Brandon Bass","1610612753","Orlando Magic","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-182","61","1","1","20110405","ORL","MIL"
"Shot Chart Detail","0021001152","293","101138","Brandon Bass","1610612753","Orlando Magic","3","10","58","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20110405","ORL","MIL"
"Shot Chart Detail","0021001162","11","101138","Brandon Bass","1610612753","Orlando Magic","1","10","25","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","30","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","17","101138","Brandon Bass","1610612753","Orlando Magic","1","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","93","101138","Brandon Bass","1610612753","Orlando Magic","1","1","33","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","26","58","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","129","101138","Brandon Bass","1610612753","Orlando Magic","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","31","1","0","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","142","101138","Brandon Bass","1610612753","Orlando Magic","2","8","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-5","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","274","101138","Brandon Bass","1610612753","Orlando Magic","3","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","17","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","277","101138","Brandon Bass","1610612753","Orlando Magic","3","8","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","11","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","365","101138","Brandon Bass","1610612753","Orlando Magic","4","9","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","93","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","399","101138","Brandon Bass","1610612753","Orlando Magic","4","7","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001162","483","101138","Brandon Bass","1610612753","Orlando Magic","5","2","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","172","1","1","20110406","CHA","ORL"
"Shot Chart Detail","0021001193","12","101138","Brandon Bass","1610612753","Orlando Magic","1","10","29","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","107","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","105","101138","Brandon Bass","1610612753","Orlando Magic","2","11","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","114","101138","Brandon Bass","1610612753","Orlando Magic","2","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-10","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","150","101138","Brandon Bass","1610612753","Orlando Magic","2","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","118","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","161","101138","Brandon Bass","1610612753","Orlando Magic","2","4","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","173","101138","Brandon Bass","1610612753","Orlando Magic","2","3","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-24","107","1","1","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","188","101138","Brandon Bass","1610612753","Orlando Magic","2","1","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","19","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","213","101138","Brandon Bass","1610612753","Orlando Magic","3","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","71","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","280","101138","Brandon Bass","1610612753","Orlando Magic","3","7","14","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","360","101138","Brandon Bass","1610612753","Orlando Magic","4","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","6","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001193","377","101138","Brandon Bass","1610612753","Orlando Magic","4","8","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","0","20110410","ORL","CHI"
"Shot Chart Detail","0021001204","10","101138","Brandon Bass","1610612753","Orlando Magic","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-30","189","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","181","101138","Brandon Bass","1610612753","Orlando Magic","2","4","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-97","83","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","186","101138","Brandon Bass","1610612753","Orlando Magic","2","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-138","85","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","230","101138","Brandon Bass","1610612753","Orlando Magic","2","0","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-17","1","1","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","254","101138","Brandon Bass","1610612753","Orlando Magic","3","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","10","175","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","257","101138","Brandon Bass","1610612753","Orlando Magic","3","9","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","37","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","289","101138","Brandon Bass","1610612753","Orlando Magic","3","6","55","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","366","101138","Brandon Bass","1610612753","Orlando Magic","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","16","-160","0","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","391","101138","Brandon Bass","1610612753","Orlando Magic","4","8","19","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","1","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","412","101138","Brandon Bass","1610612753","Orlando Magic","4","5","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","72","1","1","20110411","PHI","ORL"
"Shot Chart Detail","0021001204","415","101138","Brandon Bass","1610612753","Orlando Magic","4","4","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","108","1","0","20110411","PHI","ORL"
"Shot Chart Detail","0021001219","21","101138","Brandon Bass","1610612753","Orlando Magic","1","10","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-119","96","1","1","20110413","ORL","IND"
"Shot Chart Detail","0021001219","49","101138","Brandon Bass","1610612753","Orlando Magic","1","6","20","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20110413","ORL","IND"
"Shot Chart Detail","0021001219","142","101138","Brandon Bass","1610612753","Orlando Magic","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-93","64","1","0","20110413","ORL","IND"
"Shot Chart Detail","0021001219","170","101138","Brandon Bass","1610612753","Orlando Magic","2","7","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20110413","ORL","IND"
"Shot Chart Detail","0021001219","271","101138","Brandon Bass","1610612753","Orlando Magic","3","10","41","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","20","1","1","20110413","ORL","IND"
"Shot Chart Detail","0021001219","296","101138","Brandon Bass","1610612753","Orlando Magic","3","7","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","6","1","0","20110413","ORL","IND"
"Shot Chart Detail","0021001219","337","101138","Brandon Bass","1610612753","Orlando Magic","3","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-89","89","1","0","20110413","ORL","IND"
"Shot Chart Detail","0021001219","340","101138","Brandon Bass","1610612753","Orlando Magic","3","3","59","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20110413","ORL","IND"
"Shot Chart Detail","0021100001","68","101138","Brandon Bass","1610612738","Boston Celtics","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","-22","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","80","101138","Brandon Bass","1610612738","Boston Celtics","1","5","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","167","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","87","101138","Brandon Bass","1610612738","Boston Celtics","1","4","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","45","31","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","219","101138","Brandon Bass","1610612738","Boston Celtics","2","6","50","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-41","53","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","225","101138","Brandon Bass","1610612738","Boston Celtics","2","5","49","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","231","101138","Brandon Bass","1610612738","Boston Celtics","2","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","23","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","235","101138","Brandon Bass","1610612738","Boston Celtics","2","4","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","270","101138","Brandon Bass","1610612738","Boston Celtics","2","1","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","138","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","445","101138","Brandon Bass","1610612738","Boston Celtics","3","1","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","449","101138","Brandon Bass","1610612738","Boston Celtics","3","0","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","104","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","460","101138","Brandon Bass","1610612738","Boston Celtics","3","0","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","466","101138","Brandon Bass","1610612738","Boston Celtics","4","11","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","26","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","577","101138","Brandon Bass","1610612738","Boston Celtics","4","0","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","28","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100019","38","101138","Brandon Bass","1610612738","Boston Celtics","1","7","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","30","1","1","20111227","MIA","BOS"
