"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600715","201","2440","Matt Barnes","1610612744","Golden State Warriors","2","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","112","1","0","20070205","IND","GSW"
"Shot Chart Detail","0020600715","397","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","94","1","0","20070205","IND","GSW"
"Shot Chart Detail","0020600715","399","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","2","1","0","20070205","IND","GSW"
"Shot Chart Detail","0020600715","451","2440","Matt Barnes","1610612744","Golden State Warriors","4","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","23","1","1","20070205","IND","GSW"
"Shot Chart Detail","0020600732","59","2440","Matt Barnes","1610612744","Golden State Warriors","1","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","143","219","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","72","2440","Matt Barnes","1610612744","Golden State Warriors","1","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-209","166","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","129","2440","Matt Barnes","1610612744","Golden State Warriors","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","155","2440","Matt Barnes","1610612744","Golden State Warriors","2","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","11","261","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","172","2440","Matt Barnes","1610612744","Golden State Warriors","2","5","23","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","54","72","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","322","2440","Matt Barnes","1610612744","Golden State Warriors","3","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","332","2440","Matt Barnes","1610612744","Golden State Warriors","3","2","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","10","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","341","2440","Matt Barnes","1610612744","Golden State Warriors","3","1","16","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","28","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","343","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","385","2440","Matt Barnes","1610612744","Golden State Warriors","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","130","220","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","409","2440","Matt Barnes","1610612744","Golden State Warriors","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","411","2440","Matt Barnes","1610612744","Golden State Warriors","4","6","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600732","418","2440","Matt Barnes","1610612744","Golden State Warriors","4","6","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070207","MIN","GSW"
"Shot Chart Detail","0020600748","54","2440","Matt Barnes","1610612744","Golden State Warriors","1","6","1","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","38","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","68","2440","Matt Barnes","1610612744","Golden State Warriors","1","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","223","110","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","70","2440","Matt Barnes","1610612744","Golden State Warriors","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","140","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","84","2440","Matt Barnes","1610612744","Golden State Warriors","1","3","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","12","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","124","2440","Matt Barnes","1610612744","Golden State Warriors","1","1","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","158","2440","Matt Barnes","1610612744","Golden State Warriors","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","36","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","267","2440","Matt Barnes","1610612744","Golden State Warriors","2","0","36","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","332","2440","Matt Barnes","1610612744","Golden State Warriors","3","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","225","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","370","2440","Matt Barnes","1610612744","Golden State Warriors","3","4","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","181","130","1","1","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","380","2440","Matt Barnes","1610612744","Golden State Warriors","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","168","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","419","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","30","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","481","2440","Matt Barnes","1610612744","Golden State Warriors","4","7","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600748","597","2440","Matt Barnes","1610612744","Golden State Warriors","5","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","145","1","0","20070209","GSW","CHI"
"Shot Chart Detail","0020600763","75","2440","Matt Barnes","1610612744","Golden State Warriors","1","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","206","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","153","2440","Matt Barnes","1610612744","Golden State Warriors","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","53","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","189","2440","Matt Barnes","1610612744","Golden State Warriors","2","5","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","87","243","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","196","2440","Matt Barnes","1610612744","Golden State Warriors","2","5","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-9","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","224","2440","Matt Barnes","1610612744","Golden State Warriors","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","35","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","307","2440","Matt Barnes","1610612744","Golden State Warriors","3","5","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","322","2440","Matt Barnes","1610612744","Golden State Warriors","3","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","18","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","326","2440","Matt Barnes","1610612744","Golden State Warriors","3","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","156","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","351","2440","Matt Barnes","1610612744","Golden State Warriors","3","1","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","196","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","362","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","23","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","371","2440","Matt Barnes","1610612744","Golden State Warriors","4","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-31","45","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","408","2440","Matt Barnes","1610612744","Golden State Warriors","4","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-176","202","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","430","2440","Matt Barnes","1610612744","Golden State Warriors","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","156","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","454","2440","Matt Barnes","1610612744","Golden State Warriors","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","16","146","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","455","2440","Matt Barnes","1610612744","Golden State Warriors","4","2","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070211","GSW","ATL"
"Shot Chart Detail","0020600763","505","2440","Matt Barnes","1610612744","Golden State Warriors","4","0","37","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","1","20070211","GSW","ATL"
"Shot Chart Detail","0020600766","38","2440","Matt Barnes","1610612744","Golden State Warriors","1","6","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","204","1","1","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","74","2440","Matt Barnes","1610612744","Golden State Warriors","1","3","50","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","57","41","1","1","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","110","2440","Matt Barnes","1610612744","Golden State Warriors","1","0","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","75","229","1","0","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","118","2440","Matt Barnes","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","59","390","1","0","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","163","2440","Matt Barnes","1610612744","Golden State Warriors","2","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","182","2440","Matt Barnes","1610612744","Golden State Warriors","2","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","278","2440","Matt Barnes","1610612744","Golden State Warriors","3","9","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","174","1","1","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","295","2440","Matt Barnes","1610612744","Golden State Warriors","3","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","112","1","0","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","320","2440","Matt Barnes","1610612744","Golden State Warriors","3","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-222","141","1","0","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","387","2440","Matt Barnes","1610612744","Golden State Warriors","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","89","1","0","20070212","DEN","GSW"
"Shot Chart Detail","0020600766","403","2440","Matt Barnes","1610612744","Golden State Warriors","4","9","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20070212","DEN","GSW"
"Shot Chart Detail","0020600787","185","2440","Matt Barnes","1610612744","Golden State Warriors","2","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","225","2440","Matt Barnes","1610612744","Golden State Warriors","2","0","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","322","2440","Matt Barnes","1610612744","Golden State Warriors","3","3","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","332","2440","Matt Barnes","1610612744","Golden State Warriors","3","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","181","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","361","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-189","161","1","0","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","405","2440","Matt Barnes","1610612744","Golden State Warriors","4","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600787","420","2440","Matt Barnes","1610612744","Golden State Warriors","4","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20070214","GSW","NYK"
"Shot Chart Detail","0020600826","151","2440","Matt Barnes","1610612744","Golden State Warriors","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","112","220","1","0","20070224","LAC","GSW"
"Shot Chart Detail","0020600838","110","2440","Matt Barnes","1610612744","Golden State Warriors","1","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20070225","GSW","LAL"
"Shot Chart Detail","0020600838","123","2440","Matt Barnes","1610612744","Golden State Warriors","2","10","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","1","20070225","GSW","LAL"
"Shot Chart Detail","0020600838","127","2440","Matt Barnes","1610612744","Golden State Warriors","2","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","23","1","0","20070225","GSW","LAL"
"Shot Chart Detail","0020600838","411","2440","Matt Barnes","1610612744","Golden State Warriors","4","7","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","261","1","0","20070225","GSW","LAL"
"Shot Chart Detail","0020600853","215","2440","Matt Barnes","1610612744","Golden State Warriors","2","0","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","56","1","1","20070227","MIL","GSW"
"Shot Chart Detail","0020600853","267","2440","Matt Barnes","1610612744","Golden State Warriors","3","6","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","260","1","0","20070227","MIL","GSW"
"Shot Chart Detail","0020600853","368","2440","Matt Barnes","1610612744","Golden State Warriors","4","8","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","89","156","1","1","20070227","MIL","GSW"
"Shot Chart Detail","0020600853","384","2440","Matt Barnes","1610612744","Golden State Warriors","4","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070227","MIL","GSW"
"Shot Chart Detail","0020600853","390","2440","Matt Barnes","1610612744","Golden State Warriors","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","0","1","0","20070227","MIL","GSW"
"Shot Chart Detail","0020600888","130","2440","Matt Barnes","1610612744","Golden State Warriors","1","0","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","-1","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","144","2440","Matt Barnes","1610612744","Golden State Warriors","2","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","123","1","1","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","157","2440","Matt Barnes","1610612744","Golden State Warriors","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-227","143","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","199","2440","Matt Barnes","1610612744","Golden State Warriors","2","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","2","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","217","2440","Matt Barnes","1610612744","Golden State Warriors","2","4","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","223","2440","Matt Barnes","1610612744","Golden State Warriors","2","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","47","248","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","384","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-23","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","420","2440","Matt Barnes","1610612744","Golden State Warriors","4","9","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","33","1","1","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","424","2440","Matt Barnes","1610612744","Golden State Warriors","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-31","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600888","455","2440","Matt Barnes","1610612744","Golden State Warriors","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","191","1","0","20070304","WAS","GSW"
"Shot Chart Detail","0020600897","183","2440","Matt Barnes","1610612744","Golden State Warriors","2","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070305","DET","GSW"
"Shot Chart Detail","0020600897","186","2440","Matt Barnes","1610612744","Golden State Warriors","2","4","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","1","20070305","DET","GSW"
"Shot Chart Detail","0020600897","196","2440","Matt Barnes","1610612744","Golden State Warriors","2","3","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070305","DET","GSW"
"Shot Chart Detail","0020600916","217","2440","Matt Barnes","1610612744","Golden State Warriors","2","3","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20070307","GSW","DEN"
"Shot Chart Detail","0020600916","233","2440","Matt Barnes","1610612744","Golden State Warriors","2","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-209","137","1","1","20070307","GSW","DEN"
"Shot Chart Detail","0020600916","245","2440","Matt Barnes","1610612744","Golden State Warriors","2","0","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20070307","GSW","DEN"
"Shot Chart Detail","0020600916","342","2440","Matt Barnes","1610612744","Golden State Warriors","3","2","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","38","1","0","20070307","GSW","DEN"
"Shot Chart Detail","0020600916","404","2440","Matt Barnes","1610612744","Golden State Warriors","4","9","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","38","1","0","20070307","GSW","DEN"
"Shot Chart Detail","0020600926","89","2440","Matt Barnes","1610612744","Golden State Warriors","1","3","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","250","1","1","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","101","2440","Matt Barnes","1610612744","Golden State Warriors","1","2","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-28","46","1","0","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","147","2440","Matt Barnes","1610612744","Golden State Warriors","2","10","29","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","166","2440","Matt Barnes","1610612744","Golden State Warriors","2","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","250","1","0","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","199","2440","Matt Barnes","1610612744","Golden State Warriors","2","5","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-6","1","1","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","223","2440","Matt Barnes","1610612744","Golden State Warriors","2","2","23","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-8","1","1","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","247","2440","Matt Barnes","1610612744","Golden State Warriors","2","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","18","1","0","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","306","2440","Matt Barnes","1610612744","Golden State Warriors","3","5","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","191","1","1","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","322","2440","Matt Barnes","1610612744","Golden State Warriors","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-31","242","1","0","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","348","2440","Matt Barnes","1610612744","Golden State Warriors","3","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","13","1","0","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","374","2440","Matt Barnes","1610612744","Golden State Warriors","4","11","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20070309","GSW","LAC"
"Shot Chart Detail","0020600926","459","2440","Matt Barnes","1610612744","Golden State Warriors","4","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-11","1","0","20070309","GSW","LAC"
"Shot Chart Detail","0020600942","85","2440","Matt Barnes","1610612744","Golden State Warriors","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","115","1","1","20070311","POR","GSW"
"Shot Chart Detail","0020600942","110","2440","Matt Barnes","1610612744","Golden State Warriors","2","11","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","146","189","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","192","2440","Matt Barnes","1610612744","Golden State Warriors","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","11","53","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","201","2440","Matt Barnes","1610612744","Golden State Warriors","2","3","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-8","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","205","2440","Matt Barnes","1610612744","Golden State Warriors","2","2","57","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070311","POR","GSW"
"Shot Chart Detail","0020600942","224","2440","Matt Barnes","1610612744","Golden State Warriors","2","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","245","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","283","2440","Matt Barnes","1610612744","Golden State Warriors","3","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-214","112","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","308","2440","Matt Barnes","1610612744","Golden State Warriors","3","4","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","0","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","372","2440","Matt Barnes","1610612744","Golden State Warriors","4","9","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","68","1","0","20070311","POR","GSW"
"Shot Chart Detail","0020600942","390","2440","Matt Barnes","1610612744","Golden State Warriors","4","7","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","-11","1","0","20070311","POR","GSW"
