"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200304","31","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","7","1","0","20021210","HOU","SAC"
"Shot Chart Detail","0020200304","159","978","Peja Stojakovic","1610612758","Sacramento Kings","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","229","1","0","20021210","HOU","SAC"
"Shot Chart Detail","0020200304","172","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-41","59","1","0","20021210","HOU","SAC"
"Shot Chart Detail","0020200304","176","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","214","1","0","20021210","HOU","SAC"
"Shot Chart Detail","0020200304","178","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021210","HOU","SAC"
"Shot Chart Detail","0020200304","278","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-222","127","1","0","20021210","HOU","SAC"
"Shot Chart Detail","0020200336","8","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","228","100","1","1","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","21","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","-16","1","1","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","33","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-123","156","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","65","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","133","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","162","978","Peja Stojakovic","1610612758","Sacramento Kings","2","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","135","1","1","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","194","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","44","245","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","201","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","130","105","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","215","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-146","146","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","229","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","210","133","1","1","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","235","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","125","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","271","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","52","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","277","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","30","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","392","978","Peja Stojakovic","1610612758","Sacramento Kings","4","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","150","1","1","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","403","978","Peja Stojakovic","1610612758","Sacramento Kings","4","3","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","128","176","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200336","429","978","Peja Stojakovic","1610612758","Sacramento Kings","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","-1","1","0","20021214","UTA","SAC"
"Shot Chart Detail","0020200340","17","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","158","109","1","0","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","24","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","45","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","207","1","0","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","74","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","188","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","38","1","0","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","227","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","251","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","86","1","0","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","254","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","277","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","-13","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","279","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-230","102","1","0","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","297","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","299","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021215","SAC","NOH"
"Shot Chart Detail","0020200340","369","978","Peja Stojakovic","1610612758","Sacramento Kings","4","6","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","94","1","1","20021215","SAC","NOH"
"Shot Chart Detail","0020200354","23","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","10","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","32","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-192","3","1","0","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","52","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","54","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","66","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-3","1","0","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","78","978","Peja Stojakovic","1610612758","Sacramento Kings","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","248","1","0","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","200","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","160","1","0","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","219","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","251","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","168","1","0","20021217","SAC","PHX"
"Shot Chart Detail","0020200354","296","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021217","SAC","PHX"
"Shot Chart Detail","0020200368","22","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","7","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","32","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","151","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","40","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","38","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","60","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-18","220","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","191","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","40","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","45","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","193","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","31","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","218","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","26","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","273","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","212","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","276","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20021219","SAC","SAS"
"Shot Chart Detail","0020200368","300","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021219","SAC","SAS"
"Shot Chart Detail","0020200388","11","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","18","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","45","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","235","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","73","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","80","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","-6","1","1","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","107","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","33","219","1","1","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","112","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-31","237","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","202","978","Peja Stojakovic","1610612758","Sacramento Kings","2","5","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","204","135","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","273","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-21","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","293","978","Peja Stojakovic","1610612758","Sacramento Kings","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-3","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","304","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-82","233","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","351","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","210","1","0","20021221","PHX","SAC"
"Shot Chart Detail","0020200388","359","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","189","1","1","20021221","PHX","SAC"
"Shot Chart Detail","0020200394","6","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","131","123","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","42","978","Peja Stojakovic","1610612758","Sacramento Kings","1","8","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","164","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","60","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","57","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","43","53","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","78","978","Peja Stojakovic","1610612758","Sacramento Kings","1","4","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-5","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","102","978","Peja Stojakovic","1610612758","Sacramento Kings","1","2","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","10","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","210","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","169","220","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","229","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","238","978","Peja Stojakovic","1610612758","Sacramento Kings","2","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","252","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-14","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","300","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","315","978","Peja Stojakovic","1610612758","Sacramento Kings","3","5","26","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","74","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","317","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","20","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","329","978","Peja Stojakovic","1610612758","Sacramento Kings","3","3","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-103","135","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","349","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","-16","1","0","20021222","SAC","GSW"
"Shot Chart Detail","0020200394","396","978","Peja Stojakovic","1610612758","Sacramento Kings","4","10","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","-9","1","1","20021222","SAC","GSW"
"Shot Chart Detail","0020200404","16","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","18","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","153","1","0","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","48","978","Peja Stojakovic","1610612758","Sacramento Kings","1","6","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-120","133","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","55","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","79","224","1","0","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","58","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","82","978","Peja Stojakovic","1610612758","Sacramento Kings","1","2","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","206","978","Peja Stojakovic","1610612758","Sacramento Kings","2","3","13","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","0","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","213","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","204","1","0","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","226","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","230","1","0","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","265","978","Peja Stojakovic","1610612758","Sacramento Kings","3","11","0","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","31","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","312","978","Peja Stojakovic","1610612758","Sacramento Kings","3","7","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","233","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","336","978","Peja Stojakovic","1610612758","Sacramento Kings","3","4","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","-8","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","367","978","Peja Stojakovic","1610612758","Sacramento Kings","3","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","131","240","1","1","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","369","978","Peja Stojakovic","1610612758","Sacramento Kings","3","1","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-23","1","0","20021225","LAL","SAC"
"Shot Chart Detail","0020200404","386","978","Peja Stojakovic","1610612758","Sacramento Kings","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","7","1","0","20021225","LAL","SAC"
"Shot Chart Detail","0020200427","11","978","Peja Stojakovic","1610612758","Sacramento Kings","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","36","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","26","978","Peja Stojakovic","1610612758","Sacramento Kings","1","9","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","58","978","Peja Stojakovic","1610612758","Sacramento Kings","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","20","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200427","84","978","Peja Stojakovic","1610612758","Sacramento Kings","1","1","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-140","204","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200427","206","978","Peja Stojakovic","1610612758","Sacramento Kings","2","2","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","125","127","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200427","218","978","Peja Stojakovic","1610612758","Sacramento Kings","2","1","26","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","245","978","Peja Stojakovic","1610612758","Sacramento Kings","3","10","17","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","58","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200427","261","978","Peja Stojakovic","1610612758","Sacramento Kings","3","8","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","447","978","Peja Stojakovic","1610612758","Sacramento Kings","4","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","146","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","472","978","Peja Stojakovic","1610612758","Sacramento Kings","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","240","72","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200427","483","978","Peja Stojakovic","1610612758","Sacramento Kings","5","4","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","82","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","507","978","Peja Stojakovic","1610612758","Sacramento Kings","5","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","1","150","1","1","20021228","SAC","POR"
"Shot Chart Detail","0020200427","510","978","Peja Stojakovic","1610612758","Sacramento Kings","5","1","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","227","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200427","556","978","Peja Stojakovic","1610612758","Sacramento Kings","5","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","136","245","1","0","20021228","SAC","POR"
"Shot Chart Detail","0020200470","7","978","Peja Stojakovic","1610612758","Sacramento Kings","1","11","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","2","1","0","20030104","DEN","SAC"
"Shot Chart Detail","0020200470","39","978","Peja Stojakovic","1610612758","Sacramento Kings","1","7","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-13","1","0","20030104","DEN","SAC"
